,adjclose,close,date,high,low,open,volume
0,9.350000381469727,9.350000381469727,2017-12-29,9.5,9.260000228881836,9.319999694824219,16200
1,9.239999771118164,9.239999771118164,2017-12-28,9.430000305175781,9.109999656677246,9.380000114440918,49300
2,9.359999656677246,9.359999656677246,2017-12-27,9.579999923706055,9.119999885559082,9.229999542236328,236700
3,9.229999542236328,9.229999542236328,2017-12-26,9.5600004196167,9.210000038146973,9.420000076293945,43500
4,9.4399995803833,9.4399995803833,2017-12-22,9.569999694824219,9.010000228881836,9.069999694824219,153000
5,9.210000038146973,9.210000038146973,2017-12-21,9.359999656677246,9.140000343322754,9.25,15400
6,9.270000457763672,9.270000457763672,2017-12-20,9.680000305175781,9.210000038146973,9.210000038146973,147800
7,9.300000190734863,9.300000190734863,2017-12-19,9.619999885559082,9.25,9.420000076293945,12500
8,9.369999885559082,9.369999885559082,2017-12-18,9.470000267028809,8.90999984741211,9.1899995803833,161000
9,9.109999656677246,9.109999656677246,2017-12-15,9.279999732971191,8.789999961853027,8.920000076293945,21500
10,8.819999694824219,8.819999694824219,2017-12-14,8.979999542236328,8.649999618530273,8.770000457763672,146800
11,8.770000457763672,8.770000457763672,2017-12-13,8.989999771118164,8.729999542236328,8.760000228881836,13500
12,8.800000190734863,8.800000190734863,2017-12-12,8.84000015258789,8.630000114440918,8.84000015258789,53300
13,8.779999732971191,8.779999732971191,2017-12-11,9.010000228881836,8.680000305175781,8.829999923706055,191800
14,8.899999618530273,8.899999618530273,2017-12-08,8.989999771118164,8.640000343322754,8.779999732971191,29600
15,8.760000228881836,8.760000228881836,2017-12-07,9.100000381469727,8.399999618530273,8.699999809265137,35100
16,8.479999542236328,8.479999542236328,2017-12-06,8.619999885559082,8.34000015258789,8.619999885559082,33200
17,8.640000343322754,8.640000343322754,2017-12-05,8.829999923706055,8.449999809265137,8.6899995803833,34800
18,8.65999984741211,8.65999984741211,2017-12-04,8.850000381469727,8.569999694824219,8.850000381469727,38900
19,8.729999542236328,8.729999542236328,2017-12-01,8.880000114440918,8.380000114440918,8.649999618530273,138700
20,8.720000267028809,8.720000267028809,2017-11-30,8.819999694824219,8.130000114440918,8.229999542236328,53200
21,8.210000038146973,8.210000038146973,2017-11-29,8.25,8.0,8.069999694824219,34600
22,8.109999656677246,8.109999656677246,2017-11-28,8.270000457763672,7.980000019073486,8.09000015258789,33600
23,8.020000457763672,8.020000457763672,2017-11-27,8.069999694824219,7.789999961853027,7.789999961853027,23500
24,7.840000152587891,7.840000152587891,2017-11-24,8.020000457763672,7.699999809265137,7.840000152587891,14900
25,7.880000114440918,7.880000114440918,2017-11-22,8.09000015258789,7.829999923706055,7.940000057220459,25300
26,8.029999732971191,8.029999732971191,2017-11-21,8.430000305175781,7.809999942779541,7.869999885559082,31300
27,7.869999885559082,7.869999885559082,2017-11-20,7.96999979019165,7.309999942779541,7.619999885559082,38200
28,7.619999885559082,7.619999885559082,2017-11-17,7.840000152587891,7.539999961853027,7.670000076293945,27600
29,7.690000057220459,7.690000057220459,2017-11-16,7.929999828338623,7.550000190734863,7.590000152587891,65700
30,7.679999828338623,7.679999828338623,2017-11-15,8.140000343322754,7.590000152587891,8.140000343322754,67900
31,8.210000038146973,8.210000038146973,2017-11-14,8.949999809265137,8.029999732971191,8.800000190734863,181600
32,8.989999771118164,8.989999771118164,2017-11-13,9.119999885559082,8.640000343322754,8.819999694824219,52200
33,8.75,8.75,2017-11-10,8.949999809265137,8.729999542236328,8.84000015258789,34500
34,8.75,8.75,2017-11-09,9.460000038146973,8.579999923706055,9.460000038146973,63700
35,9.479999542236328,9.479999542236328,2017-11-08,10.1899995803833,9.479999542236328,9.569999694824219,109100
36,9.5,9.5,2017-11-07,9.880000114440918,9.0,9.0,150400
37,9.0600004196167,9.0600004196167,2017-11-06,10.949999809265137,8.399999618530273,10.949999809265137,574800
38,10.949999809265137,10.949999809265137,2017-11-03,11.25,10.90999984741211,11.210000038146973,21300
39,11.350000381469727,11.350000381469727,2017-11-02,11.619999885559082,11.09000015258789,11.399999618530273,99500
40,11.350000381469727,11.350000381469727,2017-11-01,11.4399995803833,10.920000076293945,10.979999542236328,78400
41,10.9399995803833,10.9399995803833,2017-10-31,10.949999809265137,10.350000381469727,10.510000228881836,33000
42,10.5,10.5,2017-10-30,10.5,10.390000343322754,10.399999618530273,27000
43,10.449999809265137,10.449999809265137,2017-10-27,10.470000267028809,9.6899995803833,9.6899995803833,34500
44,9.850000381469727,9.850000381469727,2017-10-26,10.3100004196167,9.800000190734863,10.270000457763672,90000
45,10.329999923706055,10.329999923706055,2017-10-25,10.550000190734863,10.130000114440918,10.289999961853027,38300
46,10.319999694824219,10.319999694824219,2017-10-24,11.140000343322754,10.279999732971191,10.770000457763672,97300
47,10.6899995803833,10.6899995803833,2017-10-23,11.100000381469727,10.619999885559082,10.979999542236328,50800
48,11.0600004196167,11.0600004196167,2017-10-20,11.229999542236328,10.890000343322754,10.949999809265137,38700
49,10.90999984741211,10.90999984741211,2017-10-19,10.90999984741211,10.65999984741211,10.75,25600
50,10.819999694824219,10.819999694824219,2017-10-18,10.920000076293945,10.640000343322754,10.640000343322754,18000
51,10.640000343322754,10.640000343322754,2017-10-17,11.020000457763672,10.5600004196167,10.899999618530273,16400
52,10.949999809265137,10.949999809265137,2017-10-16,11.029999732971191,10.84000015258789,10.90999984741211,30700
53,10.869999885559082,10.869999885559082,2017-10-13,11.789999961853027,10.609999656677246,11.600000381469727,563100
54,11.520000457763672,11.520000457763672,2017-10-12,11.699999809265137,10.470000267028809,10.470000267028809,367100
55,10.449999809265137,10.449999809265137,2017-10-11,10.449999809265137,10.3100004196167,10.430000305175781,25000
56,10.359999656677246,10.359999656677246,2017-10-10,10.40999984741211,10.270000457763672,10.369999885559082,39500
57,10.329999923706055,10.329999923706055,2017-10-09,10.369999885559082,10.100000381469727,10.100000381469727,17000
58,10.140000343322754,10.140000343322754,2017-10-06,10.199999809265137,9.979999542236328,10.199999809265137,16200
59,10.15999984741211,10.15999984741211,2017-10-05,10.15999984741211,9.770000457763672,9.949999809265137,22800
60,10.0,10.0,2017-10-04,10.0,9.819999694824219,9.930000305175781,17400
61,9.880000114440918,9.880000114440918,2017-10-03,10.25,9.649999618530273,10.0,60700
62,10.069999694824219,10.069999694824219,2017-10-02,10.65999984741211,10.069999694824219,10.5,57500
63,10.4399995803833,10.4399995803833,2017-09-29,10.460000038146973,10.0,10.029999732971191,67400
64,10.0,10.0,2017-09-28,10.100000381469727,9.949999809265137,9.960000038146973,49000
65,10.0,10.0,2017-09-27,10.0600004196167,9.6899995803833,10.020000457763672,63000
66,10.020000457763672,10.020000457763672,2017-09-26,10.039999961853027,9.90999984741211,10.0,83600
67,9.989999771118164,9.989999771118164,2017-09-25,10.15999984741211,9.789999961853027,10.100000381469727,99500
68,10.15999984741211,10.15999984741211,2017-09-22,10.210000038146973,10.0600004196167,10.1899995803833,28000
69,10.239999771118164,10.239999771118164,2017-09-21,10.260000228881836,10.1899995803833,10.1899995803833,12700
70,10.279999732971191,10.279999732971191,2017-09-20,10.329999923706055,10.180000305175781,10.270000457763672,15000
71,10.319999694824219,10.319999694824219,2017-09-19,10.479999542236328,10.300000190734863,10.390000343322754,25400
72,10.380000114440918,10.380000114440918,2017-09-18,10.479999542236328,10.119999885559082,10.149999618530273,51800
73,10.229999542236328,10.229999542236328,2017-09-15,10.390000343322754,10.149999618530273,10.390000343322754,40000
74,10.350000381469727,10.350000381469727,2017-09-14,10.479999542236328,10.229999542236328,10.430000305175781,41800
75,10.479999542236328,10.479999542236328,2017-09-13,10.489999771118164,10.300000190734863,10.300000190734863,15700
76,10.3100004196167,10.3100004196167,2017-09-12,10.4399995803833,10.239999771118164,10.279999732971191,31100
77,10.279999732971191,10.279999732971191,2017-09-11,10.380000114440918,10.130000114440918,10.229999542236328,53300
78,10.239999771118164,10.239999771118164,2017-09-08,10.369999885559082,10.149999618530273,10.319999694824219,33600
79,10.279999732971191,10.279999732971191,2017-09-07,10.449999809265137,10.229999542236328,10.34000015258789,21500
80,10.369999885559082,10.369999885559082,2017-09-06,10.760000228881836,10.260000228881836,10.670000076293945,46900
81,10.720000267028809,10.720000267028809,2017-09-05,10.850000381469727,10.539999961853027,10.539999961853027,61500
82,10.680000305175781,10.680000305175781,2017-09-01,10.779999732971191,10.5,10.779999732971191,72500
83,10.75,10.75,2017-08-31,10.84000015258789,10.720000267028809,10.75,27800
84,10.739999771118164,10.739999771118164,2017-08-30,10.970000267028809,10.649999618530273,10.970000267028809,45500
85,10.960000038146973,10.960000038146973,2017-08-29,11.039999961853027,10.800000190734863,10.869999885559082,65100
86,10.920000076293945,10.920000076293945,2017-08-28,11.09000015258789,10.800000190734863,11.0,64000
87,11.0,11.0,2017-08-25,11.0,10.449999809265137,10.449999809265137,163800
88,10.430000305175781,10.430000305175781,2017-08-24,10.5,10.25,10.5,43900
89,10.5,10.5,2017-08-23,10.5,10.260000228881836,10.380000114440918,61500
90,10.380000114440918,10.380000114440918,2017-08-22,10.430000305175781,10.3100004196167,10.430000305175781,38900
91,10.369999885559082,10.369999885559082,2017-08-21,10.399999618530273,10.140000343322754,10.300000190734863,83000
92,10.25,10.25,2017-08-18,10.25,9.40999984741211,9.40999984741211,103100
93,9.399999618530273,9.399999618530273,2017-08-17,9.460000038146973,9.289999961853027,9.460000038146973,88500
94,9.460000038146973,9.460000038146973,2017-08-16,9.649999618530273,8.6899995803833,9.489999771118164,254800
95,9.479999542236328,9.479999542236328,2017-08-15,9.760000228881836,9.229999542236328,9.760000228881836,177800
96,9.619999885559082,9.619999885559082,2017-08-14,9.760000228881836,9.170000076293945,9.75,136500
97,9.710000038146973,9.710000038146973,2017-08-11,9.770000457763672,9.369999885559082,9.369999885559082,118600
98,9.329999923706055,9.329999923706055,2017-08-10,9.329999923706055,9.050000190734863,9.069999694824219,68600
99,9.109999656677246,9.109999656677246,2017-08-09,9.119999885559082,9.0600004196167,9.0600004196167,10900
100,9.100000381469727,9.100000381469727,2017-08-08,9.140000343322754,9.0600004196167,9.140000343322754,19100
101,9.140000343322754,9.140000343322754,2017-08-07,9.149999618530273,9.050000190734863,9.100000381469727,12600
102,9.09000015258789,9.09000015258789,2017-08-04,9.100000381469727,8.890000343322754,8.9399995803833,12400
103,8.970000267028809,8.970000267028809,2017-08-03,9.069999694824219,8.880000114440918,9.050000190734863,55600
104,9.039999961853027,9.039999961853027,2017-08-02,9.069999694824219,8.930000305175781,8.970000267028809,19400
105,8.960000038146973,8.960000038146973,2017-08-01,8.960000038146973,8.829999923706055,8.84000015258789,9400
106,8.960000038146973,8.960000038146973,2017-07-31,9.039999961853027,8.880000114440918,8.880000114440918,8800
107,8.930000305175781,8.930000305175781,2017-07-28,8.989999771118164,8.850000381469727,8.899999618530273,11300
108,8.979999542236328,8.979999542236328,2017-07-27,9.039999961853027,8.789999961853027,8.789999961853027,20100
109,8.9399995803833,8.9399995803833,2017-07-26,8.979999542236328,8.890000343322754,8.979999542236328,10900
110,8.920000076293945,8.920000076293945,2017-07-25,9.0,8.720000267028809,8.720000267028809,18300
111,8.6899995803833,8.6899995803833,2017-07-24,8.729999542236328,8.609999656677246,8.720000267028809,10300
112,8.720000267028809,8.720000267028809,2017-07-21,8.760000228881836,8.520000457763672,8.65999984741211,3600
113,8.729999542236328,8.729999542236328,2017-07-20,8.770000457763672,8.699999809265137,8.770000457763672,3900
114,8.770000457763672,8.770000457763672,2017-07-19,8.770000457763672,8.569999694824219,8.720000267028809,14600
115,8.699999809265137,8.699999809265137,2017-07-18,8.75,8.600000381469727,8.600000381469727,17900
116,8.670000076293945,8.670000076293945,2017-07-17,8.699999809265137,8.630000114440918,8.649999618530273,6100
117,8.65999984741211,8.65999984741211,2017-07-14,8.6899995803833,8.489999771118164,8.489999771118164,7300
118,8.619999885559082,8.619999885559082,2017-07-13,8.6899995803833,8.300000190734863,8.329999923706055,8500
119,8.65999984741211,8.65999984741211,2017-07-12,8.680000305175781,8.510000228881836,8.670000076293945,9800
120,8.630000114440918,8.630000114440918,2017-07-11,8.6899995803833,8.619999885559082,8.6899995803833,3100
121,8.670000076293945,8.670000076293945,2017-07-10,8.699999809265137,8.479999542236328,8.479999542236328,15400
122,8.550000190734863,8.550000190734863,2017-07-07,8.59000015258789,8.420000076293945,8.520000457763672,16200
123,8.529999732971191,8.529999732971191,2017-07-06,8.569999694824219,8.5,8.569999694824219,8700
124,8.5600004196167,8.5600004196167,2017-07-05,8.739999771118164,8.550000190734863,8.680000305175781,9000
125,8.600000381469727,8.600000381469727,2017-07-03,8.739999771118164,8.5,8.600000381469727,17600
126,8.510000228881836,8.510000228881836,2017-06-30,8.739999771118164,8.479999542236328,8.529999732971191,10100
127,8.5600004196167,8.5600004196167,2017-06-29,8.890000343322754,8.270000457763672,8.890000343322754,73300
128,8.989999771118164,8.989999771118164,2017-06-28,9.15999984741211,8.880000114440918,9.149999618530273,28900
129,9.130000114440918,9.130000114440918,2017-06-27,9.170000076293945,9.010000228881836,9.170000076293945,12600
130,9.149999618530273,9.149999618530273,2017-06-26,9.1899995803833,9.119999885559082,9.119999885559082,36900
131,9.109999656677246,9.109999656677246,2017-06-23,9.130000114440918,9.050000190734863,9.0600004196167,23100
132,9.0600004196167,9.0600004196167,2017-06-22,9.100000381469727,9.020000457763672,9.100000381469727,16100
133,9.069999694824219,9.069999694824219,2017-06-21,9.130000114440918,9.010000228881836,9.010000228881836,14000
134,9.09000015258789,9.09000015258789,2017-06-20,9.09000015258789,8.710000038146973,8.720000267028809,33200
135,8.720000267028809,8.720000267028809,2017-06-19,8.729999542236328,8.59000015258789,8.630000114440918,21200
136,8.609999656677246,8.609999656677246,2017-06-16,8.619999885559082,8.380000114440918,8.510000228881836,64800
137,8.529999732971191,8.529999732971191,2017-06-15,8.640000343322754,8.460000038146973,8.470000267028809,36000
138,8.4399995803833,8.4399995803833,2017-06-14,8.550000190734863,8.4399995803833,8.510000228881836,38000
