,adjclose,close,date,high,low,open,volume
0,5.1160759925842285,8.630000114440918,2017-12-29,8.630000114440918,8.630000114440918,8.630000114440918,0
1,5.163502216339111,8.710000038146973,2017-12-28,8.710000038146973,8.710000038146973,8.710000038146973,0
2,5.145717620849609,8.680000305175781,2017-12-27,8.680000305175781,8.680000305175781,8.680000305175781,0
3,5.145717620849609,8.680000305175781,2017-12-26,8.680000305175781,8.680000305175781,8.680000305175781,0
4,5.13978910446167,8.670000076293945,2017-12-22,8.670000076293945,8.670000076293945,8.670000076293945,0
5,5.151645183563232,8.6899995803833,2017-12-21,8.6899995803833,8.6899995803833,8.6899995803833,0
6,5.13978910446167,8.670000076293945,2017-12-20,8.670000076293945,8.670000076293945,8.670000076293945,0
7,5.122004508972168,8.640000343322754,2017-12-19,8.640000343322754,8.640000343322754,8.640000343322754,0
8,5.151645183563232,8.6899995803833,2017-12-18,8.6899995803833,8.6899995803833,8.6899995803833,0
9,5.092363357543945,8.59000015258789,2017-12-15,8.59000015258789,8.59000015258789,8.59000015258789,0
10,5.0093674659729,8.449999809265137,2017-12-14,8.449999809265137,8.449999809265137,8.449999809265137,0
11,5.074578762054443,8.5600004196167,2017-12-13,8.5600004196167,8.5600004196167,8.5600004196167,0
12,5.0449371337890625,8.510000228881836,2017-12-12,8.510000228881836,8.510000228881836,8.510000228881836,0
13,5.056793689727783,8.529999732971191,2017-12-11,8.529999732971191,8.529999732971191,8.529999732971191,0
14,5.074578762054443,8.5600004196167,2017-12-08,8.5600004196167,8.5600004196167,8.5600004196167,0
15,5.068650245666504,8.550000190734863,2017-12-07,8.550000190734863,8.550000190734863,8.550000190734863,0
16,5.01529598236084,8.460000038146973,2017-12-06,8.460000038146973,8.460000038146973,8.460000038146973,0
17,5.033080577850342,8.489999771118164,2017-12-05,8.489999771118164,8.489999771118164,8.489999771118164,0
18,5.068650245666504,8.550000190734863,2017-12-04,8.550000190734863,8.550000190734863,8.550000190734863,0
19,5.1380109786987305,10.720000267028809,2017-12-01,10.720000267028809,10.720000267028809,10.720000267028809,0
20,5.17635440826416,10.800000190734863,2017-11-30,10.800000190734863,10.800000190734863,10.800000190734863,0
21,5.157182693481445,10.760000228881836,2017-11-29,10.760000228881836,10.760000228881836,10.760000228881836,0
22,5.181147575378418,10.8100004196167,2017-11-28,10.8100004196167,10.8100004196167,10.8100004196167,0
23,5.114046573638916,10.670000076293945,2017-11-27,10.670000076293945,10.670000076293945,10.670000076293945,0
24,5.133217811584473,10.710000038146973,2017-11-24,10.710000038146973,10.710000038146973,10.710000038146973,0
25,5.114046573638916,10.670000076293945,2017-11-22,10.670000076293945,10.670000076293945,10.670000076293945,0
26,5.1380109786987305,10.720000267028809,2017-11-21,10.720000267028809,10.720000267028809,10.720000267028809,0
27,5.085289001464844,10.609999656677246,2017-11-20,10.609999656677246,10.609999656677246,10.609999656677246,0
28,5.037359714508057,10.510000228881836,2017-11-17,10.510000228881836,10.510000228881836,10.510000228881836,0
29,5.037359714508057,10.510000228881836,2017-11-16,10.510000228881836,10.510000228881836,10.510000228881836,0
30,4.94629430770874,10.319999694824219,2017-11-15,10.319999694824219,10.319999694824219,10.319999694824219,0
31,4.970258712768555,10.369999885559082,2017-11-14,10.369999885559082,10.369999885559082,10.369999885559082,0
32,4.9846367835998535,10.399999618530273,2017-11-13,10.399999618530273,10.399999618530273,10.399999618530273,0
33,4.989429950714111,10.40999984741211,2017-11-10,10.40999984741211,10.40999984741211,10.40999984741211,0
34,4.999016284942627,10.430000305175781,2017-11-09,10.430000305175781,10.430000305175781,10.430000305175781,0
35,5.046945571899414,10.529999732971191,2017-11-08,10.529999732971191,10.529999732971191,10.529999732971191,0
36,5.013395309448242,10.460000038146973,2017-11-07,10.460000038146973,10.460000038146973,10.460000038146973,0
37,5.0709099769592285,10.579999923706055,2017-11-06,10.579999923706055,10.579999923706055,10.579999923706055,0
38,5.066116809844971,10.569999694824219,2017-11-03,10.569999694824219,10.569999694824219,10.569999694824219,0
39,5.061324119567871,10.5600004196167,2017-11-02,10.5600004196167,10.5600004196167,10.5600004196167,0
40,5.0709099769592285,10.579999923706055,2017-11-01,10.579999923706055,10.579999923706055,10.579999923706055,0
41,5.114046573638916,10.670000076293945,2017-10-31,10.670000076293945,10.670000076293945,10.670000076293945,0
42,5.046945571899414,10.529999732971191,2017-10-30,10.529999732971191,10.529999732971191,10.529999732971191,0
43,5.099667549133301,10.640000343322754,2017-10-27,10.640000343322754,10.640000343322754,10.640000343322754,0
44,5.075703144073486,10.59000015258789,2017-10-26,10.59000015258789,10.59000015258789,10.59000015258789,0
45,5.0709099769592285,10.579999923706055,2017-10-25,10.579999923706055,10.579999923706055,10.579999923706055,0
46,5.1044602394104,10.649999618530273,2017-10-24,10.649999618530273,10.649999618530273,10.649999618530273,0
47,5.094874382019043,10.630000114440918,2017-10-23,10.630000114440918,10.630000114440918,10.630000114440918,0
48,5.133217811584473,10.710000038146973,2017-10-20,10.710000038146973,10.710000038146973,10.710000038146973,0
49,5.085289001464844,10.609999656677246,2017-10-19,10.609999656677246,10.609999656677246,10.609999656677246,0
50,5.090081214904785,10.619999885559082,2017-10-18,10.619999885559082,10.619999885559082,10.619999885559082,0
51,5.056530952453613,10.550000190734863,2017-10-17,10.550000190734863,10.550000190734863,10.550000190734863,0
52,5.0709099769592285,10.579999923706055,2017-10-16,10.579999923706055,10.579999923706055,10.579999923706055,0
53,5.0709099769592285,10.579999923706055,2017-10-13,10.579999923706055,10.579999923706055,10.579999923706055,0
54,5.080496311187744,10.600000381469727,2017-10-12,10.600000381469727,10.600000381469727,10.600000381469727,0
55,5.085289001464844,10.609999656677246,2017-10-11,10.609999656677246,10.609999656677246,10.609999656677246,0
