,adjclose,close,date,high,low,open,volume
0,11.564043998718262,12.930000305175781,2017-12-29,12.930000305175781,12.930000305175781,12.930000305175781,0
1,11.617705345153809,12.989999771118164,2017-12-28,12.989999771118164,12.989999771118164,12.989999771118164,0
2,11.564043998718262,12.930000305175781,2017-12-27,12.930000305175781,12.930000305175781,12.930000305175781,0
3,11.581931114196777,12.949999809265137,2017-12-26,12.949999809265137,12.949999809265137,12.949999809265137,0
4,11.555100440979004,12.920000076293945,2017-12-22,12.920000076293945,12.920000076293945,12.920000076293945,0
5,11.57298755645752,12.9399995803833,2017-12-21,12.9399995803833,12.9399995803833,12.9399995803833,0
6,11.501439094543457,12.859999656677246,2017-12-20,12.859999656677246,12.859999656677246,12.859999656677246,0
7,11.44777774810791,12.800000190734863,2017-12-19,12.800000190734863,12.800000190734863,12.800000190734863,0
8,11.465664863586426,12.819999694824219,2017-12-18,12.819999694824219,12.819999694824219,12.819999694824219,0
9,11.349397659301758,12.6899995803833,2017-12-15,12.6899995803833,12.6899995803833,12.6899995803833,0
10,11.259963035583496,12.59000015258789,2017-12-14,12.59000015258789,12.59000015258789,12.59000015258789,0
11,11.355658531188965,13.710000038146973,2017-12-13,13.710000038146973,13.710000038146973,13.710000038146973,0
12,11.372223854064941,13.729999542236328,2017-12-12,13.729999542236328,13.729999542236328,13.729999542236328,0
13,11.405354499816895,13.770000457763672,2017-12-11,13.770000457763672,13.770000457763672,13.770000457763672,0
14,11.405354499816895,13.770000457763672,2017-12-08,13.770000457763672,13.770000457763672,13.770000457763672,0
15,11.347375869750977,13.699999809265137,2017-12-07,13.699999809265137,13.699999809265137,13.699999809265137,0
16,11.281113624572754,13.619999885559082,2017-12-06,13.619999885559082,13.619999885559082,13.619999885559082,0
17,11.330809593200684,13.680000305175781,2017-12-05,13.680000305175781,13.680000305175781,13.680000305175781,0
18,11.397071838378906,13.760000228881836,2017-12-04,13.760000228881836,13.760000228881836,13.760000228881836,0
19,11.397071838378906,13.760000228881836,2017-12-01,13.760000228881836,13.760000228881836,13.760000228881836,0
20,11.388789176940918,13.75,2017-11-30,13.75,13.75,13.75,0
21,11.305961608886719,13.649999618530273,2017-11-29,13.649999618530273,13.649999618530273,13.649999618530273,0
22,11.239699363708496,13.569999694824219,2017-11-28,13.569999694824219,13.569999694824219,13.569999694824219,0
23,11.098892211914062,13.399999618530273,2017-11-27,13.399999618530273,13.399999618530273,13.399999618530273,0
24,11.12374210357666,13.430000305175781,2017-11-24,13.430000305175781,13.430000305175781,13.430000305175781,0
25,11.098892211914062,13.399999618530273,2017-11-22,13.399999618530273,13.399999618530273,13.399999618530273,0
26,11.082326889038086,13.380000114440918,2017-11-21,13.380000114440918,13.380000114440918,13.380000114440918,0
27,11.057479858398438,13.350000381469727,2017-11-20,13.350000381469727,13.350000381469727,13.350000381469727,0
28,11.007781982421875,13.289999961853027,2017-11-17,13.289999961853027,13.289999961853027,13.289999961853027,0
29,10.974651336669922,13.25,2017-11-16,13.25,13.25,13.25,0
30,10.875258445739746,13.130000114440918,2017-11-15,13.130000114440918,13.130000114440918,13.130000114440918,0
31,10.933237075805664,13.199999809265137,2017-11-14,13.199999809265137,13.199999809265137,13.199999809265137,0
