,adjclose,close,date,high,low,open,volume
0,5.050000190734863,5.050000190734863,2017-12-29,5.300000190734863,4.900000095367432,4.900000095367432,275300
1,4.949999809265137,4.949999809265137,2017-12-28,5.0,4.800000190734863,4.900000095367432,116200
2,4.900000095367432,4.900000095367432,2017-12-27,4.949999809265137,4.75,4.800000190734863,112600
3,4.849999904632568,4.849999904632568,2017-12-26,4.949999809265137,4.599999904632568,4.75,172800
4,4.800000190734863,4.800000190734863,2017-12-22,4.949999809265137,4.800000190734863,4.849999904632568,113400
5,4.900000095367432,4.900000095367432,2017-12-21,5.0,4.800000190734863,4.800000190734863,150900
6,4.849999904632568,4.849999904632568,2017-12-20,4.949999809265137,4.650000095367432,4.800000190734863,195400
7,4.75,4.75,2017-12-19,4.949999809265137,4.699999809265137,4.75,174600
8,4.75,4.75,2017-12-18,4.849999904632568,4.400000095367432,4.449999809265137,337300
9,4.449999809265137,4.449999809265137,2017-12-15,4.599999904632568,4.300000190734863,4.449999809265137,1267900
10,4.550000190734863,4.550000190734863,2017-12-14,4.900000095367432,4.300000190734863,4.75,442700
11,4.75,4.75,2017-12-13,4.96999979019165,4.550000190734863,4.800000190734863,358400
12,4.75,4.75,2017-12-12,5.050000190734863,4.699999809265137,4.900000095367432,287300
13,4.900000095367432,4.900000095367432,2017-12-11,5.199999809265137,4.75,5.099999904632568,314000
14,5.050000190734863,5.050000190734863,2017-12-08,5.199999809265137,5.0,5.050000190734863,154000
15,5.099999904632568,5.099999904632568,2017-12-07,5.300000190734863,5.0,5.099999904632568,130000
16,5.099999904632568,5.099999904632568,2017-12-06,5.329999923706055,5.0,5.300000190734863,274300
17,5.300000190734863,5.300000190734863,2017-12-05,5.5,4.949999809265137,5.400000095367432,242600
18,5.300000190734863,5.300000190734863,2017-12-04,5.659999847412109,5.300000190734863,5.650000095367432,164800
19,5.550000190734863,5.550000190734863,2017-12-01,5.75,5.400000095367432,5.599999904632568,193700
20,5.650000095367432,5.650000095367432,2017-11-30,5.650000095367432,5.400000095367432,5.550000190734863,384500
21,5.449999809265137,5.449999809265137,2017-11-29,6.0,5.449999809265137,6.0,396700
22,5.900000095367432,5.900000095367432,2017-11-28,6.489999771118164,5.800000190734863,6.449999809265137,272100
23,6.400000095367432,6.400000095367432,2017-11-27,6.5,6.050000190734863,6.099999904632568,281300
24,6.050000190734863,6.050000190734863,2017-11-24,6.25,5.800000190734863,5.849999904632568,205800
25,5.849999904632568,5.849999904632568,2017-11-22,5.900000095367432,5.699999809265137,5.849999904632568,101000
26,5.849999904632568,5.849999904632568,2017-11-21,5.900000095367432,5.650000095367432,5.699999809265137,184900
27,5.699999809265137,5.699999809265137,2017-11-20,5.829999923706055,5.650000095367432,5.699999809265137,93500
28,5.75,5.75,2017-11-17,5.900000095367432,5.699999809265137,5.849999904632568,146500
29,5.849999904632568,5.849999904632568,2017-11-16,6.0,5.699999809265137,5.800000190734863,198200
30,5.849999904632568,5.849999904632568,2017-11-15,6.199999809265137,5.599999904632568,5.699999809265137,234800
31,5.75,5.75,2017-11-14,5.949999809265137,5.5,5.949999809265137,211600
32,5.900000095367432,5.900000095367432,2017-11-13,6.25,5.849999904632568,6.199999809265137,108200
33,6.150000095367432,6.150000095367432,2017-11-10,6.150000095367432,5.800000190734863,5.849999904632568,99700
34,5.849999904632568,5.849999904632568,2017-11-09,5.949999809265137,5.650000095367432,5.800000190734863,108400
