,adjclose,close,date,high,low,open,volume
0,191.9600067138672,191.9600067138672,2017-12-29,193.9499969482422,191.22000122070312,192.50999450683594,5187600
1,192.7100067138672,192.7100067138672,2017-12-28,194.49000549316406,186.85000610351562,187.17999267578125,10107400
2,186.24000549316406,186.24000549316406,2017-12-27,188.10000610351562,185.22000122070312,187.8000030517578,4002100
3,187.75999450683594,187.75999450683594,2017-12-26,189.94000244140625,186.39999389648438,189.77999877929688,3045700
4,189.94000244140625,189.94000244140625,2017-12-22,190.9499969482422,186.8000030517578,188.3300018310547,3878900
5,188.6199951171875,188.6199951171875,2017-12-21,190.9499969482422,187.5800018310547,189.44000244140625,4729800
6,188.82000732421875,188.82000732421875,2017-12-20,189.11000061035156,185.25999450683594,187.94000244140625,6545400
7,187.02000427246094,187.02000427246094,2017-12-19,190.3000030517578,185.75,190.17999267578125,7033000
8,190.4199981689453,190.4199981689453,2017-12-18,191.64999389648438,188.89999389648438,191.1999969482422,5011000
9,190.1199951171875,190.1199951171875,2017-12-15,191.42999267578125,188.00999450683594,189.61000061035156,7285600
10,189.55999755859375,189.55999755859375,2017-12-14,192.63999938964844,187.1999969482422,187.97999572753906,7792800
11,187.86000061035156,187.86000061035156,2017-12-13,188.69000244140625,185.41000366210938,186.10000610351562,4710000
12,185.72999572753906,185.72999572753906,2017-12-12,187.85000610351562,184.82000732421875,186.00999450683594,4265900
13,186.22000122070312,186.22000122070312,2017-12-11,189.4199981689453,185.91000366210938,187.85000610351562,5298600
14,188.5399932861328,188.5399932861328,2017-12-08,189.4199981689453,186.3000030517578,186.5,4987300
15,185.1999969482422,185.1999969482422,2017-12-07,187.33999633789062,183.22000122070312,185.7100067138672,4659500
16,185.3000030517578,185.3000030517578,2017-12-06,186.47999572753906,182.8800048828125,183.3800048828125,5490100
17,184.2100067138672,184.2100067138672,2017-12-05,188.13999938964844,181.19000244140625,183.5,5783700
18,184.0399932861328,184.0399932861328,2017-12-04,189.72000122070312,178.3800048828125,189.36000061035156,9069800
19,186.82000732421875,186.82000732421875,2017-12-01,189.8000030517578,185.0,186.99000549316406,6219500
20,187.5800018310547,187.5800018310547,2017-11-30,190.86000061035156,186.67999267578125,190.30999755859375,6630100
21,188.14999389648438,188.14999389648438,2017-11-29,199.02999877929688,184.32000732421875,198.91000366210938,14202700
22,199.17999267578125,199.17999267578125,2017-11-28,199.67999267578125,194.00999450683594,195.33999633789062,6981100
23,195.0500030517578,195.0500030517578,2017-11-27,195.85000610351562,194.0,195.55999755859375,3210100
24,195.75,195.75,2017-11-24,196.89999389648438,195.3300018310547,196.64999389648438,2160500
25,196.32000732421875,196.32000732421875,2017-11-22,196.75,193.6300048828125,196.5800018310547,5895400
26,196.22999572753906,196.22999572753906,2017-11-21,197.52000427246094,194.97000122070312,195.0399932861328,4787300
27,194.10000610351562,194.10000610351562,2017-11-20,194.32000732421875,191.89999389648438,193.3000030517578,3827500
28,193.1999969482422,193.1999969482422,2017-11-17,195.9499969482422,192.64999389648438,195.74000549316406,3906300
29,195.50999450683594,195.50999450683594,2017-11-16,197.6999969482422,193.75,194.3300018310547,5678400
30,192.1199951171875,192.1199951171875,2017-11-15,195.4199981689453,191.52999877929688,194.5399932861328,4203100
31,195.7100067138672,195.7100067138672,2017-11-14,195.8800048828125,193.0,193.63999938964844,3450500
32,195.0800018310547,195.0800018310547,2017-11-13,196.0500030517578,191.0,191.1199951171875,4607000
33,192.02000427246094,192.02000427246094,2017-11-10,192.58999633789062,189.5,191.61000061035156,6622200
34,193.89999389648438,193.89999389648438,2017-11-09,194.49000549316406,190.80999755859375,194.4600067138672,5979900
35,196.44000244140625,196.44000244140625,2017-11-08,197.08999633789062,194.74000549316406,196.0,4237400
36,195.88999938964844,195.88999938964844,2017-11-07,200.61000061035156,194.8000030517578,200.0,6468000
37,200.1300048828125,200.1300048828125,2017-11-06,202.47999572753906,198.08999633789062,200.0,5846600
38,200.00999450683594,200.00999450683594,2017-11-03,200.5500030517578,197.99000549316406,199.8000030517578,3678800
39,199.32000732421875,199.32000732421875,2017-11-02,199.44000244140625,197.08999633789062,197.4499969482422,3606300
40,198.0,198.0,2017-11-01,199.1999969482422,196.0,197.24000549316406,5017400
