,adjclose,close,date,high,low,open,volume
0,8.930000305175781,8.930000305175781,2019-07-25,9.470000267028809,8.800000190734863,9.390000343322754,104700
1,9.380000114440918,9.380000114440918,2019-07-24,9.569999694824219,9.119999885559082,9.460000038146973,55900
2,9.460000038146973,9.460000038146973,2019-07-23,9.850000381469727,9.229999542236328,9.850000381469727,59600
3,9.800000190734863,9.800000190734863,2019-07-22,10.260000228881836,9.720000267028809,10.0,96300
4,10.029999732971191,10.029999732971191,2019-07-19,10.399999618530273,9.970000267028809,10.369999885559082,67100
5,10.369999885559082,10.369999885559082,2019-07-18,10.5,10.149999618530273,10.210000038146973,63800
6,10.170000076293945,10.170000076293945,2019-07-17,10.739999771118164,10.130000114440918,10.65999984741211,66200
7,10.720000267028809,10.720000267028809,2019-07-16,10.979999542236328,10.369999885559082,10.720000267028809,86100
8,10.75,10.75,2019-07-15,11.550000190734863,10.699999809265137,11.229999542236328,102400
9,11.220000267028809,11.220000267028809,2019-07-12,11.489999771118164,10.829999923706055,11.390000343322754,121900
10,11.359999656677246,11.359999656677246,2019-07-11,11.649999618530273,10.800000190734863,11.59000015258789,206000
11,11.65999984741211,11.65999984741211,2019-07-10,12.220000267028809,11.149999618530273,11.989999771118164,156000
12,11.930000305175781,11.930000305175781,2019-07-09,12.34000015258789,11.8100004196167,12.09000015258789,104400
13,12.130000114440918,12.130000114440918,2019-07-08,12.949999809265137,11.600000381469727,12.800000190734863,152600
14,12.920000076293945,12.920000076293945,2019-07-05,13.720000267028809,12.800000190734863,13.619999885559082,97500
15,13.649999618530273,13.649999618530273,2019-07-03,13.949999809265137,13.270000457763672,13.5,117400
16,13.75,13.75,2019-07-02,13.949999809265137,13.369999885559082,13.869999885559082,126300
17,13.880000114440918,13.880000114440918,2019-07-01,14.079999923706055,13.069999694824219,13.289999961853027,339500
18,13.119999885559082,13.119999885559082,2019-06-28,13.1899995803833,12.680000305175781,12.899999618530273,1727400
19,12.770000457763672,12.770000457763672,2019-06-27,13.020000457763672,12.449999809265137,12.90999984741211,103400
20,12.869999885559082,12.869999885559082,2019-06-26,12.9399995803833,12.1899995803833,12.4399995803833,107100
21,12.420000076293945,12.420000076293945,2019-06-25,12.609999656677246,11.430000305175781,11.59000015258789,119000
22,11.670000076293945,11.670000076293945,2019-06-24,12.5,11.59000015258789,12.5,168000
23,12.539999961853027,12.539999961853027,2019-06-21,12.760000228881836,11.470000267028809,11.880000114440918,223800
24,11.9399995803833,11.9399995803833,2019-06-20,12.890000343322754,11.880000114440918,12.399999618530273,160000
25,12.199999809265137,12.199999809265137,2019-06-19,13.829999923706055,12.149999618530273,13.699999809265137,257000
26,13.3100004196167,13.3100004196167,2019-06-18,14.079999923706055,12.539999961853027,13.600000381469727,570000
27,12.270000457763672,12.270000457763672,2019-06-17,12.40999984741211,11.420000076293945,11.550000190734863,261500
