,adjclose,close,date,high,low,open,volume
0,21.920000076293945,21.920000076293945,2017-12-29,22.799999237060547,21.90999984741211,22.5,305100
1,22.510000228881836,22.510000228881836,2017-12-28,23.229999542236328,22.40999984741211,23.100000381469727,287200
2,22.969999313354492,22.969999313354492,2017-12-27,23.299999237060547,22.520000457763672,22.520000457763672,381700
3,22.8700008392334,22.8700008392334,2017-12-26,22.90999984741211,21.5,22.139999389648438,250400
4,22.270000457763672,22.270000457763672,2017-12-22,22.959999084472656,21.799999237060547,22.959999084472656,339000
5,22.5,22.5,2017-12-21,22.760000228881836,21.68000030517578,22.0,388300
6,21.719999313354492,21.719999313354492,2017-12-20,21.809999465942383,20.68000030517578,21.209999084472656,443200
7,20.959999084472656,20.959999084472656,2017-12-19,21.09000015258789,20.360000610351562,20.850000381469727,757800
8,20.770000457763672,20.770000457763672,2017-12-18,21.299999237060547,20.1299991607666,20.200000762939453,536800
9,20.049999237060547,20.049999237060547,2017-12-15,21.149999618530273,19.729999542236328,21.0,2499500
10,20.889999389648438,20.889999389648438,2017-12-14,22.31999969482422,20.520000457763672,22.0,858100
11,21.979999542236328,21.979999542236328,2017-12-13,22.700000762939453,21.639999389648438,22.190000534057617,535900
12,22.110000610351562,22.110000610351562,2017-12-12,24.040000915527344,22.040000915527344,23.65999984741211,545200
13,23.610000610351562,23.610000610351562,2017-12-11,24.81999969482422,23.010000228881836,23.010000228881836,812400
14,22.860000610351562,22.860000610351562,2017-12-08,23.84000015258789,22.690000534057617,23.43000030517578,869200
15,23.139999389648438,23.139999389648438,2017-12-07,23.84000015258789,22.940000534057617,23.65999984741211,572900
16,23.639999389648438,23.639999389648438,2017-12-06,24.639999389648438,23.030000686645508,24.459999084472656,582900
17,24.56999969482422,24.56999969482422,2017-12-05,25.549999237060547,24.450000762939453,24.920000076293945,465900
18,24.93000030517578,24.93000030517578,2017-12-04,26.639999389648438,24.84000015258789,25.780000686645508,293500
19,25.479999542236328,25.479999542236328,2017-12-01,26.469999313354492,24.81999969482422,26.209999084472656,417900
20,26.350000381469727,26.350000381469727,2017-11-30,26.700000762939453,24.799999237060547,25.6200008392334,660200
21,25.549999237060547,25.549999237060547,2017-11-29,26.969999313354492,25.3700008392334,26.81999969482422,645800
22,26.809999465942383,26.809999465942383,2017-11-28,26.920000076293945,26.030000686645508,26.610000610351562,306500
23,26.520000457763672,26.520000457763672,2017-11-27,27.0,26.360000610351562,27.0,320100
24,27.010000228881836,27.010000228881836,2017-11-24,27.190000534057617,26.670000076293945,27.15999984741211,92500
25,26.969999313354492,26.969999313354492,2017-11-22,27.610000610351562,26.860000610351562,26.969999313354492,328300
26,26.989999771118164,26.989999771118164,2017-11-21,27.3700008392334,26.5,26.5,468000
27,26.31999969482422,26.31999969482422,2017-11-20,26.479999542236328,25.34000015258789,25.59000015258789,407400
28,25.559999465942383,25.559999465942383,2017-11-17,25.93000030517578,25.309999465942383,25.530000686645508,409200
29,25.760000228881836,25.760000228881836,2017-11-16,26.309999465942383,25.6299991607666,25.690000534057617,614400
30,25.459999084472656,25.459999084472656,2017-11-15,26.3799991607666,25.049999237060547,25.170000076293945,530500
31,25.459999084472656,25.459999084472656,2017-11-14,26.34000015258789,24.100000381469727,25.899999618530273,917100
32,25.959999084472656,25.959999084472656,2017-11-13,28.959999084472656,25.65999984741211,28.829999923706055,1284600
33,28.829999923706055,28.829999923706055,2017-11-10,30.25,26.209999084472656,27.399999618530273,1603000
34,27.770000457763672,27.770000457763672,2017-11-09,30.100000381469727,25.170000076293945,30.100000381469727,1464500
35,30.440000534057617,30.440000534057617,2017-11-08,33.099998474121094,28.90999984741211,30.09000015258789,3400700
36,25.860000610351562,25.860000610351562,2017-11-07,39.18000030517578,21.40999984741211,24.270000457763672,4750300
37,43.7599983215332,43.7599983215332,2017-11-06,45.970001220703125,43.47999954223633,45.56999969482422,272900
38,45.04999923706055,45.04999923706055,2017-11-03,45.88999938964844,43.650001525878906,43.83000183105469,527100
39,43.52000045776367,43.52000045776367,2017-11-02,44.220001220703125,43.0,43.22999954223633,254300
40,43.31999969482422,43.31999969482422,2017-11-01,46.91999816894531,43.2599983215332,45.33000183105469,285200
41,44.86000061035156,44.86000061035156,2017-10-31,47.369998931884766,44.5,46.70000076293945,318900
42,46.290000915527344,46.290000915527344,2017-10-30,47.630001068115234,45.5099983215332,46.08000183105469,344200
43,45.939998626708984,45.939998626708984,2017-10-27,45.939998626708984,43.65999984741211,44.290000915527344,271000
44,43.83000183105469,43.83000183105469,2017-10-26,44.880001068115234,42.88999938964844,43.16999816894531,215300
45,43.47999954223633,43.47999954223633,2017-10-25,45.20000076293945,42.869998931884766,44.869998931884766,400500
46,44.84000015258789,44.84000015258789,2017-10-24,46.40999984741211,44.68000030517578,45.66999816894531,246400
47,45.90999984741211,45.90999984741211,2017-10-23,46.70000076293945,45.77000045776367,46.52000045776367,209400
