,adjclose,close,date,high,low,open,volume
0,28.46243667602539,31.09000015258789,2017-12-29,31.309999465942383,31.09000015258789,31.190000534057617,334800
1,28.654685974121094,31.299999237060547,2017-12-28,31.459999084472656,31.190000534057617,31.440000534057617,314800
2,28.801162719726562,31.459999084472656,2017-12-27,31.600000381469727,31.360000610351562,31.469999313354492,326900
3,28.801162719726562,31.459999084472656,2017-12-26,31.600000381469727,31.0,31.0,236700
4,28.691308975219727,31.34000015258789,2017-12-22,31.389999389648438,31.18000030517578,31.350000381469727,589800
5,28.75539207458496,31.40999984741211,2017-12-21,31.520000457763672,31.260000228881836,31.280000686645508,405300
6,28.654685974121094,31.299999237060547,2017-12-20,31.40999984741211,31.149999618530273,31.31999969482422,301300
7,29.02088165283203,31.700000762939453,2017-12-19,31.90999984741211,31.510000228881836,31.700000762939453,744300
8,29.0666561126709,31.75,2017-12-18,32.0099983215332,31.729999542236328,31.889999389648438,349400
9,28.700462341308594,31.350000381469727,2017-12-15,31.3700008392334,31.100000381469727,31.209999084472656,1013000
10,28.32511329650879,30.940000534057617,2017-12-14,31.299999237060547,30.90999984741211,31.239999771118164,603500
11,28.700462341308594,31.350000381469727,2017-12-13,31.40999984741211,31.209999084472656,31.280000686645508,339600
12,28.709617614746094,31.360000610351562,2017-12-12,31.3700008392334,31.149999618530273,31.170000076293945,413200
13,28.48074722290039,31.110000610351562,2017-12-11,31.110000610351562,30.950000762939453,31.020000457763672,311900
14,28.251874923706055,30.860000610351562,2017-12-08,30.979999542236328,30.719999313354492,30.950000762939453,220000
15,28.17863655090332,30.780000686645508,2017-12-07,30.850000381469727,30.6200008392334,30.709999084472656,268200
16,28.251874923706055,30.860000610351562,2017-12-06,30.93000030517578,30.75,30.790000915527344,274800
17,28.64553451538086,31.290000915527344,2017-12-05,31.520000457763672,31.239999771118164,31.43000030517578,199400
18,29.121585845947266,31.809999465942383,2017-12-04,32.04999923706055,31.770000457763672,32.0,257200
19,29.094120025634766,31.780000686645508,2017-12-01,31.920000076293945,31.6299991607666,31.8700008392334,360400
20,29.249753952026367,31.950000762939453,2017-11-30,32.20000076293945,31.8799991607666,32.09000015258789,279600
21,29.32299041748047,32.029998779296875,2017-11-29,32.4900016784668,31.989999771118164,32.400001525878906,303000
22,29.49693489074707,32.220001220703125,2017-11-28,32.31999969482422,32.13999938964844,32.209999084472656,174500
23,29.442005157470703,32.15999984741211,2017-11-27,32.439998626708984,32.119998931884766,32.380001068115234,280700
24,29.49693489074707,32.220001220703125,2017-11-24,32.29999923706055,32.119998931884766,32.2400016784668,79600
25,29.3413028717041,32.04999923706055,2017-11-22,32.220001220703125,31.889999389648438,32.20000076293945,203900
26,29.478626251220703,32.20000076293945,2017-11-21,32.349998474121094,32.06999969482422,32.06999969482422,187400
27,29.176515579223633,31.8700008392334,2017-11-20,32.18000030517578,31.860000610351562,32.060001373291016,145600
28,29.1032772064209,31.790000915527344,2017-11-17,31.899999618530273,31.68000030517578,31.8799991607666,248100
29,29.121585845947266,31.809999465942383,2017-11-16,32.02000045776367,31.760000228881836,31.969999313354492,421800
30,29.268062591552734,31.969999313354492,2017-11-15,32.040000915527344,31.59000015258789,31.68000030517578,238700
31,29.30467987060547,32.0099983215332,2017-11-14,32.060001373291016,31.899999618530273,31.950000762939453,251500
32,29.094120025634766,31.780000686645508,2017-11-13,31.860000610351562,31.559999465942383,31.579999923706055,143100
33,29.3413028717041,32.04999923706055,2017-11-10,32.150001525878906,31.8799991607666,32.099998474121094,169300
34,29.542707443237305,32.27000045776367,2017-11-09,32.79999923706055,32.119998931884766,32.41999816894531,535800
35,30.36664390563965,33.16999816894531,2017-11-08,33.18000030517578,33.0,33.02000045776367,167200
36,30.275094985961914,33.06999969482422,2017-11-07,33.459999084472656,33.0,33.40999984741211,166800
37,31.007482528686523,33.869998931884766,2017-11-06,34.0,33.81999969482422,33.849998474121094,214300
38,30.888471603393555,33.7400016784668,2017-11-03,33.83000183105469,33.56999969482422,33.779998779296875,175000
39,30.62298011779785,33.45000076293945,2017-11-02,33.459999084472656,33.279998779296875,33.33000183105469,1545400
40,30.467348098754883,33.279998779296875,2017-11-01,33.400001525878906,33.119998931884766,33.16999816894531,1498900
41,29.780733108520508,32.529998779296875,2017-10-31,32.68000030517578,32.5099983215332,32.58000183105469,665400
42,29.725807189941406,32.470001220703125,2017-10-30,32.68000030517578,32.40999984741211,32.439998626708984,843400
43,29.66172218322754,32.400001525878906,2017-10-27,32.61000061035156,32.33000183105469,32.599998474121094,391800
44,29.982139587402344,32.75,2017-10-26,32.970001220703125,32.43000030517578,32.869998931884766,470700
45,30.925090789794922,33.779998779296875,2017-10-25,34.189998626708984,33.630001068115234,34.029998779296875,391100
46,31.41029930114746,34.310001373291016,2017-10-24,34.400001525878906,34.20000076293945,34.38999938964844,401900
47,31.593393325805664,34.5099983215332,2017-10-23,34.560001373291016,34.45000076293945,34.54999923706055,464800
48,31.858882904052734,34.79999923706055,2017-10-20,34.939998626708984,34.70000076293945,34.939998626708984,176900
49,32.23423767089844,35.209999084472656,2017-10-19,35.220001220703125,35.040000915527344,35.09000015258789,1126200
50,32.1426887512207,35.11000061035156,2017-10-18,35.18000030517578,34.95000076293945,35.119998931884766,511200
51,32.0969123840332,35.060001373291016,2017-10-17,35.099998474121094,34.779998779296875,34.88999938964844,393200
52,32.307472229003906,35.290000915527344,2017-10-16,35.40999984741211,35.130001068115234,35.150001525878906,1449700
53,32.0053596496582,34.959999084472656,2017-10-13,35.150001525878906,34.880001068115234,35.09000015258789,501100
54,31.630014419555664,34.54999923706055,2017-10-12,34.66999816894531,34.54999923706055,34.58000183105469,1005100
55,31.840576171875,34.779998779296875,2017-10-11,34.79999923706055,34.63999938964844,34.63999938964844,1113800
56,31.639171600341797,34.560001373291016,2017-10-10,34.650001525878906,34.45000076293945,34.540000915527344,124600
57,31.492694854736328,34.400001525878906,2017-10-09,34.4900016784668,34.2599983215332,34.31999969482422,99200
58,31.54762077331543,34.459999084472656,2017-10-06,34.470001220703125,34.310001373291016,34.33000183105469,132600
59,31.346216201782227,34.2400016784668,2017-10-05,34.279998779296875,34.02000045776367,34.06999969482422,181800
60,31.68494415283203,34.61000061035156,2017-10-04,34.90999984741211,34.45000076293945,34.45000076293945,170200
61,31.172269821166992,34.04999923706055,2017-10-03,34.09000015258789,33.97999954223633,34.09000015258789,120100
62,31.117345809936523,33.9900016784668,2017-10-02,34.029998779296875,33.68000030517578,33.689998626708984,317600
63,31.327903747558594,34.220001220703125,2017-09-29,34.27000045776367,33.81999969482422,33.880001068115234,273800
64,30.558897018432617,33.380001068115234,2017-09-28,33.400001525878906,33.2400016784668,33.279998779296875,467500
65,30.220165252685547,33.0099983215332,2017-09-27,33.04999923706055,32.849998474121094,32.91999816894531,248400
66,30.330026626586914,33.130001068115234,2017-09-26,33.220001220703125,33.02000045776367,33.02000045776367,198900
67,30.348337173461914,33.150001525878906,2017-09-25,33.25,33.08000183105469,33.13999938964844,185600
68,30.238475799560547,33.029998779296875,2017-09-22,33.06999969482422,32.900001525878906,32.959999084472656,217600
69,30.265941619873047,33.060001373291016,2017-09-21,33.130001068115234,32.810001373291016,32.86000061035156,135100
70,30.128618240356445,32.90999984741211,2017-09-20,33.08000183105469,32.709999084472656,33.08000183105469,134100
71,30.348337173461914,33.150001525878906,2017-09-19,33.16749954223633,32.8849983215332,32.9375,307200
72,30.307138442993164,33.10499954223633,2017-09-18,33.162498474121094,32.9900016784668,33.06999969482422,138000
73,30.17668342590332,32.962501525878906,2017-09-15,33.14250183105469,32.904998779296875,33.119998931884766,143200
74,30.52227783203125,33.34000015258789,2017-09-14,33.345001220703125,33.04249954223633,33.064998626708984,168400
75,30.364356994628906,33.16749954223633,2017-09-13,33.287498474121094,33.13249969482422,33.25749969482422,130000
76,30.497100830078125,33.3125,2017-09-12,33.377498626708984,33.279998779296875,33.28499984741211,154400
77,30.215591430664062,33.005001068115234,2017-09-11,33.064998626708984,32.86750030517578,32.86750030517578,175200
78,29.869991302490234,32.627498626708984,2017-09-08,32.79750061035156,32.627498626708984,32.79750061035156,140000
79,30.098865509033203,32.877498626708984,2017-09-07,32.91749954223633,32.747501373291016,32.90999984741211,200800
80,29.821931838989258,32.57500076293945,2017-09-06,32.60499954223633,32.3125,32.33000183105469,304000
81,29.2222900390625,31.920000076293945,2017-09-05,32.3224983215332,31.80500030517578,32.22999954223633,169600
82,29.517534255981445,32.24250030517578,2017-09-01,32.287498474121094,32.14500045776367,32.27000045776367,222800
83,29.339012145996094,32.04750061035156,2017-08-31,32.06999969482422,31.917499542236328,32.0099983215332,111600
84,29.201688766479492,31.897499084472656,2017-08-30,31.950000762939453,31.815000534057617,31.940000534057617,145600
85,29.478626251220703,32.20000076293945,2017-08-29,32.34749984741211,32.08000183105469,32.08000183105469,185600
86,29.883729934692383,32.64250183105469,2017-08-28,32.73249816894531,32.557498931884766,32.66999816894531,127600
87,29.7509822845459,32.497501373291016,2017-08-25,32.52000045776367,31.96500015258789,31.967500686645508,132800
88,29.094120025634766,31.780000686645508,2017-08-24,31.877500534057617,31.747499465942383,31.797500610351562,103200
89,29.26119613647461,31.962499618530273,2017-08-23,31.9950008392334,31.825000762939453,31.934999465942383,160000
90,29.371055603027344,32.08250045776367,2017-08-22,32.099998474121094,31.90250015258789,31.90999984741211,139600
91,28.769123077392578,31.424999237060547,2017-08-21,31.50749969482422,31.25,31.467500686645508,220400
92,29.02545928955078,31.704999923706055,2017-08-18,31.762500762939453,31.552499771118164,31.614999771118164,152000
93,28.867538452148438,31.532499313354492,2017-08-17,31.832500457763672,31.532499313354492,31.7450008392334,113600
94,29.08038902282715,31.764999389648438,2017-08-16,31.8075008392334,31.59000015258789,31.6825008392334,196400
95,28.876693725585938,31.542499542236328,2017-08-15,31.559999465942383,31.212499618530273,31.549999237060547,188000
96,28.899580001831055,31.5674991607666,2017-08-14,31.635000228881836,31.52750015258789,31.604999542236328,120000
97,28.574583053588867,31.212499618530273,2017-08-11,31.295000076293945,31.110000610351562,31.184999465942383,292000
98,28.04817771911621,30.637500762939453,2017-08-10,30.897499084472656,30.637500762939453,30.837499618530273,831200
99,28.535675048828125,31.170000076293945,2017-08-09,31.184999465942383,30.780000686645508,30.844999313354492,202000
