,adjclose,close,date,high,low,open,volume
0,4.269999980926514,4.269999980926514,2017-12-29,4.380000114440918,4.110000133514404,4.260000228881836,139052.0
1,4.28000020980835,4.28000020980835,2017-12-28,4.404699802398682,4.199999809265137,4.320000171661377,123080.0
2,4.28000020980835,4.28000020980835,2017-12-27,4.650000095367432,4.2210001945495605,4.5,318120.0
3,4.449999809265137,4.449999809265137,2017-12-26,4.659999847412109,4.400000095367432,4.489999771118164,80969.0
4,4.539999961853027,4.539999961853027,2017-12-22,4.699999809265137,4.429999828338623,4.599999904632568,145833.0
5,4.590000152587891,4.590000152587891,2017-12-21,4.630000114440918,4.349999904632568,4.429999828338623,158325.0
6,4.400000095367432,4.400000095367432,2017-12-20,4.409999847412109,4.204999923706055,4.28000020980835,175400.0
7,4.260000228881836,4.260000228881836,2017-12-19,4.28000020980835,4.130000114440918,4.199999809265137,242317.0
8,4.25,4.25,2017-12-18,4.300000190734863,4.179999828338623,4.300000190734863,245687.0
9,4.179999828338623,4.179999828338623,2017-12-15,4.25,4.099999904632568,4.110000133514404,1223601.0
10,4.099999904632568,4.099999904632568,2017-12-14,4.199999809265137,3.9700000286102295,4.199999809265137,248997.0
11,4.099999904632568,4.099999904632568,2017-12-13,4.130000114440918,3.8499999046325684,3.8499999046325684,123677.0
12,3.8499999046325684,3.8499999046325684,2017-12-12,4.066999912261963,3.799999952316284,3.9800000190734863,259562.0
13,4.0,4.0,2017-12-11,4.25,3.9600000381469727,4.25,285225.0
14,4.230000019073486,4.230000019073486,2017-12-08,4.320000171661377,4.199999809265137,4.21999979019165,88553.0
15,4.190000057220459,4.190000057220459,2017-12-07,4.429999828338623,4.050000190734863,4.179999828338623,332404.0
16,4.210000038146973,4.210000038146973,2017-12-06,4.260000228881836,4.039999961853027,4.239999771118164,208397.0
17,4.21999979019165,4.21999979019165,2017-12-05,4.579999923706055,4.179999828338623,4.550000190734863,269158.0
18,4.53000020980835,4.53000020980835,2017-12-04,4.800000190734863,4.130000114440918,4.78000020980835,438975.0
19,4.78000020980835,4.78000020980835,2017-12-01,5.099999904632568,4.730000019073486,5.099999904632568,518794.0
20,5.03000020980835,5.03000020980835,2017-11-30,5.099999904632568,4.75,4.78000020980835,333619.0
21,4.809999942779541,4.809999942779541,2017-11-29,4.880000114440918,4.690000057220459,4.849999904632568,365757.0
22,4.809999942779541,4.809999942779541,2017-11-28,4.829999923706055,4.639999866485596,4.78000020980835,368158.0
23,4.730000019073486,4.730000019073486,2017-11-27,4.849999904632568,4.670000076293945,4.670000076293945,286869.0
24,4.650000095367432,4.650000095367432,2017-11-24,4.659999847412109,4.559999942779541,4.599999904632568,95378.0
25,4.550000190734863,4.550000190734863,2017-11-22,4.673299789428711,4.53000020980835,4.579999923706055,179156.0
26,4.539999961853027,4.539999961853027,2017-11-21,4.659999847412109,4.421000003814697,4.550000190734863,125634.0
27,4.519999980926514,4.519999980926514,2017-11-20,4.639999866485596,4.400000095367432,4.579999923706055,333082.0
28,4.539999961853027,4.539999961853027,2017-11-17,4.659999847412109,4.420000076293945,4.489999771118164,193710.0
29,4.510000228881836,4.510000228881836,2017-11-16,4.689899921417236,4.360000133514404,4.409999847412109,356464.0
30,4.340000152587891,4.340000152587891,2017-11-15,4.510000228881836,4.199999809265137,4.28000020980835,461412.0
31,4.170000076293945,4.170000076293945,2017-11-14,4.25,4.090000152587891,4.139999866485596,224306.0
32,4.199999809265137,4.199999809265137,2017-11-13,4.289999961853027,4.150000095367432,4.210000038146973,182288.0
33,4.190000057220459,4.190000057220459,2017-11-10,4.300000190734863,4.050000190734863,4.199999809265137,197130.0
34,4.199999809265137,4.199999809265137,2017-11-09,4.230000019073486,4.059999942779541,4.170000076293945,292643.0
35,4.170000076293945,4.170000076293945,2017-11-08,4.239999771118164,4.110000133514404,4.239999771118164,318131.0
36,4.21999979019165,4.21999979019165,2017-11-07,4.340000152587891,4.110000133514404,4.230000019073486,209383.0
37,4.21999979019165,4.21999979019165,2017-11-06,4.400000095367432,4.110000133514404,4.25,433240.0
38,4.199999809265137,4.199999809265137,2017-11-03,4.449999809265137,3.8299999237060547,3.8499999046325684,427640.0
39,3.809999942779541,3.809999942779541,2017-11-02,3.865000009536743,3.509999990463257,3.7899999618530273,398881.0
40,3.7200000286102295,3.7200000286102295,2017-11-01,3.9000000953674316,3.630000114440918,3.700000047683716,708641.0
41,3.440000057220459,3.440000057220459,2017-10-31,3.545099973678589,3.2720000743865967,3.5,422429.0
42,3.440000057220459,3.440000057220459,2017-10-30,3.609999895095825,3.309999942779541,3.369999885559082,281712.0
43,3.5199999809265137,3.5199999809265137,2017-10-27,3.630000114440918,3.259999990463257,3.309999942779541,359097.0
44,3.3399999141693115,3.3399999141693115,2017-10-26,3.5299999713897705,3.180000066757202,3.25,2463156.0
