,adjclose,close,date,high,low,open,volume
0,14.84000015258789,14.84000015258789,2017-12-29,15.135000228881836,14.72700023651123,15.0,100600
1,14.930000305175781,14.930000305175781,2017-12-28,15.119999885559082,14.170000076293945,14.390000343322754,96000
2,14.569999694824219,14.569999694824219,2017-12-27,15.25,13.619999885559082,15.239999771118164,335100
3,15.229999542236328,15.229999542236328,2017-12-26,16.489999771118164,15.060999870300293,16.15999984741211,165500
4,16.299999237060547,16.299999237060547,2017-12-22,16.5049991607666,16.110000610351562,16.110000610351562,107300
5,16.18000030517578,16.18000030517578,2017-12-21,16.709999084472656,16.15999984741211,16.450000762939453,91600
6,16.389999389648438,16.389999389648438,2017-12-20,17.187000274658203,16.270000457763672,16.90999984741211,135300
7,16.760000228881836,16.760000228881836,2017-12-19,16.860000610351562,15.5,15.859999656677246,200700
8,15.880000114440918,15.880000114440918,2017-12-18,16.239999771118164,15.470000267028809,15.5,190300
9,15.210000038146973,15.210000038146973,2017-12-15,15.300000190734863,14.989999771118164,15.09000015258789,844100
10,15.010000228881836,15.010000228881836,2017-12-14,15.470000267028809,14.920000076293945,15.279999732971191,201300
11,15.319999694824219,15.319999694824219,2017-12-13,15.687000274658203,14.479999542236328,14.5,200500
12,14.529999732971191,14.529999732971191,2017-12-12,14.979999542236328,14.399999618530273,14.649999618530273,121500
13,14.489999771118164,14.489999771118164,2017-12-11,15.260000228881836,14.239999771118164,14.239999771118164,183900
14,14.119999885559082,14.119999885559082,2017-12-08,14.229999542236328,13.5,13.539999961853027,92200
15,13.5,13.5,2017-12-07,13.630000114440918,13.130000114440918,13.130000114440918,106100
16,13.140000343322754,13.140000343322754,2017-12-06,13.239999771118164,12.59000015258789,12.710000038146973,65200
17,12.779999732971191,12.779999732971191,2017-12-05,13.329999923706055,12.5600004196167,13.130000114440918,186100
18,13.050000190734863,13.050000190734863,2017-12-04,14.0,13.0,13.5600004196167,132900
19,13.489999771118164,13.489999771118164,2017-12-01,13.5,12.399999618530273,13.0,124900
20,12.949999809265137,12.949999809265137,2017-11-30,13.0,12.618000030517578,12.779999732971191,101600
21,12.720000267028809,12.720000267028809,2017-11-29,12.890000343322754,12.479999542236328,12.5,179500
22,12.199999809265137,12.199999809265137,2017-11-28,12.380000114440918,11.8100004196167,12.0,200300
23,11.979999542236328,11.979999542236328,2017-11-27,12.289999961853027,11.779999732971191,11.90999984741211,197900
24,11.90999984741211,11.90999984741211,2017-11-24,12.350000381469727,11.75,11.850000381469727,84200
25,11.869999885559082,11.869999885559082,2017-11-22,11.989999771118164,11.5,11.84000015258789,172200
26,11.789999961853027,11.789999961853027,2017-11-21,12.119999885559082,11.460000038146973,11.510000228881836,123400
