,adjclose,close,date,high,low,open,volume
0,25.762630462646484,26.209999084472656,2017-12-29,26.649999618530273,26.20199966430664,26.56999969482422,49900
1,25.524763107299805,25.968000411987305,2017-12-28,25.989999771118164,25.809999465942383,25.979999542236328,30500
2,25.251506805419922,25.690000534057617,2017-12-27,26.0,25.68000030517578,25.829999923706055,18200
3,25.23676300048828,25.719999313354492,2017-12-26,25.989999771118164,25.700000762939453,25.989999771118164,22400
4,25.020896911621094,25.5,2017-12-22,26.0,25.44700050354004,26.0,7800
5,25.04051971435547,25.520000457763672,2017-12-21,26.670000076293945,25.520000457763672,26.0,33300
6,25.020896911621094,25.5,2017-12-20,25.860000610351562,25.43000030517578,25.860000610351562,28300
7,25.05033302307129,25.530000686645508,2017-12-19,27.25,25.400999069213867,25.940000534057617,31300
8,24.912961959838867,25.389999389648438,2017-12-18,26.37299919128418,25.389999389648438,25.40399932861328,29200
9,24.707889556884766,25.180999755859375,2017-12-15,25.829999923706055,25.049999237060547,25.829999923706055,74300
10,24.540102005004883,25.010000228881836,2017-12-14,26.25,24.979999542236328,26.25,74100
11,24.69709587097168,25.170000076293945,2017-12-13,25.280000686645508,25.100000381469727,25.200000762939453,40300
