,adjclose,close,date,high,low,open,volume
0,28.31999969482422,28.31999969482422,2017-12-29,29.280000686645508,27.059999465942383,27.270000457763672,236400
1,26.959999084472656,26.959999084472656,2017-12-28,27.08300018310547,25.75,25.75,152200
2,25.709999084472656,25.709999084472656,2017-12-27,26.299999237060547,25.25,26.010000228881836,192700
3,26.010000228881836,26.010000228881836,2017-12-26,26.489999771118164,25.6299991607666,26.18000030517578,144400
4,26.290000915527344,26.290000915527344,2017-12-22,26.729999542236328,25.895000457763672,26.256999969482422,95100
5,26.270000457763672,26.270000457763672,2017-12-21,26.899999618530273,25.26099967956543,25.549999237060547,209500
6,25.549999237060547,25.549999237060547,2017-12-20,26.920000076293945,25.510000228881836,26.770000457763672,146900
7,26.790000915527344,26.790000915527344,2017-12-19,27.360000610351562,26.469999313354492,27.190000534057617,185300
8,27.0,27.0,2017-12-18,28.139999389648438,25.75,25.75,438700
9,25.100000381469727,25.100000381469727,2017-12-15,25.5,24.84000015258789,24.920000076293945,484500
10,24.829999923706055,24.829999923706055,2017-12-14,25.31999969482422,24.329999923706055,25.25,281200
11,25.219999313354492,25.219999313354492,2017-12-13,25.409000396728516,22.3799991607666,22.3799991607666,446800
12,22.389999389648438,22.389999389648438,2017-12-12,24.260000228881836,22.270000457763672,23.40999984741211,285300
13,23.290000915527344,23.290000915527344,2017-12-11,25.81999969482422,22.65999984741211,25.40999984741211,405100
14,25.399999618530273,25.399999618530273,2017-12-08,26.760000228881836,25.229999542236328,26.200000762939453,193900
15,26.209999084472656,26.209999084472656,2017-12-07,26.31999969482422,24.31999969482422,24.709999084472656,210100
16,24.75,24.75,2017-12-06,24.844999313354492,22.309999465942383,24.09000015258789,399000
17,24.170000076293945,24.170000076293945,2017-12-05,24.459999084472656,23.5310001373291,24.329999923706055,171500
18,24.31999969482422,24.31999969482422,2017-12-04,25.670000076293945,24.18000030517578,25.639999389648438,163100
19,25.329999923706055,25.329999923706055,2017-12-01,25.700000762939453,24.559999465942383,25.360000610351562,95900
20,25.399999618530273,25.399999618530273,2017-11-30,26.040000915527344,24.59000015258789,25.770000457763672,385900
21,25.739999771118164,25.739999771118164,2017-11-29,27.200000762939453,25.65999984741211,26.270000457763672,193200
22,26.280000686645508,26.280000686645508,2017-11-28,26.75,25.5,25.6200008392334,116400
23,25.5,25.5,2017-11-27,25.639999389648438,24.649999618530273,25.100000381469727,98700
24,25.040000915527344,25.040000915527344,2017-11-24,25.5,24.90999984741211,25.100000381469727,30000
25,24.920000076293945,24.920000076293945,2017-11-22,25.639999389648438,24.520000457763672,25.040000915527344,153800
26,25.049999237060547,25.049999237060547,2017-11-21,25.229999542236328,24.450000762939453,24.649999618530273,125900
27,24.43000030517578,24.43000030517578,2017-11-20,24.860000610351562,24.270000457763672,24.59000015258789,87100
28,24.6299991607666,24.6299991607666,2017-11-17,25.06999969482422,23.34000015258789,24.270000457763672,213600
29,23.90999984741211,23.90999984741211,2017-11-16,25.1200008392334,23.850000381469727,24.489999771118164,194100
30,24.3799991607666,24.3799991607666,2017-11-15,24.959999084472656,23.549999237060547,24.299999237060547,213500
31,24.420000076293945,24.420000076293945,2017-11-14,26.190000534057617,23.09000015258789,25.219999313354492,555900
32,25.190000534057617,25.190000534057617,2017-11-13,27.27400016784668,24.309999465942383,27.18000030517578,510300
33,27.559999465942383,27.559999465942383,2017-11-10,27.579999923706055,26.25200080871582,26.399999618530273,170600
34,26.440000534057617,26.440000534057617,2017-11-09,27.559999465942383,26.010000228881836,26.989999771118164,163400
35,27.25,27.25,2017-11-08,28.420000076293945,26.299999237060547,27.84000015258789,239800
36,27.979999542236328,27.979999542236328,2017-11-07,30.639999389648438,27.799999237060547,30.639999389648438,234900
37,29.489999771118164,29.489999771118164,2017-11-06,33.7599983215332,28.850000381469727,30.459999084472656,714400
38,28.920000076293945,28.920000076293945,2017-11-03,30.5,28.329999923706055,29.75,196500
39,30.010000228881836,30.010000228881836,2017-11-02,30.15999984741211,29.010000228881836,29.549999237060547,114200
40,29.579999923706055,29.579999923706055,2017-11-01,30.639999389648438,29.149999618530273,30.639999389648438,78400
41,30.280000686645508,30.280000686645508,2017-10-31,30.399999618530273,29.145000457763672,29.59000015258789,84200
42,29.399999618530273,29.399999618530273,2017-10-30,30.139999389648438,29.040000915527344,30.100000381469727,69700
43,30.280000686645508,30.280000686645508,2017-10-27,30.450000762939453,29.899999618530273,29.899999618530273,40800
