,adjclose,close,date,high,low,open,volume
0,66.0999984741211,66.0999984741211,2017-12-29,70.5,65.33999633789062,68.80000305175781,8100
1,68.80000305175781,68.80000305175781,2017-12-28,71.5,68.30000305175781,69.0,9400
2,69.4000015258789,69.4000015258789,2017-12-27,73.30000305175781,68.5,71.5999984741211,4300
3,71.4000015258789,71.4000015258789,2017-12-26,73.9000015258789,67.16999816894531,73.30000305175781,2900
4,73.0999984741211,73.0999984741211,2017-12-22,74.0,71.69999694824219,74.0,1500
5,73.4000015258789,73.4000015258789,2017-12-21,74.0,72.0999984741211,73.5,2800
6,73.19999694824219,73.19999694824219,2017-12-20,73.9000015258789,71.80000305175781,73.3499984741211,1300
7,72.4000015258789,72.4000015258789,2017-12-19,75.5,68.5,75.0,4300
8,75.19999694824219,75.19999694824219,2017-12-18,79.80000305175781,73.5999984741211,78.69999694824219,8000
9,78.5,78.5,2017-12-15,81.0,77.4000015258789,77.4000015258789,6900
10,78.19999694824219,78.19999694824219,2017-12-14,80.9000015258789,75.19999694824219,76.80000305175781,5600
11,76.80000305175781,76.80000305175781,2017-12-13,77.9000015258789,72.80000305175781,75.19999694824219,2000
12,75.0,75.0,2017-12-12,76.80000305175781,73.69999694824219,74.5,2900
13,74.5999984741211,74.5999984741211,2017-12-11,78.0999984741211,73.51000213623047,74.9000015258789,3500
14,75.4000015258789,75.4000015258789,2017-12-08,77.08999633789062,75.0,76.52999877929688,3800
15,76.0,76.0,2017-12-07,79.9000015258789,74.30000305175781,77.5,1600
16,77.4000015258789,77.4000015258789,2017-12-06,78.33000183105469,69.0999984741211,73.5999984741211,2300
17,77.5999984741211,77.5999984741211,2017-12-05,79.0999984741211,75.0,79.0999984741211,2000
18,79.0999984741211,79.0999984741211,2017-12-04,81.5,76.9000015258789,81.5,2400
19,82.0999984741211,82.0999984741211,2017-12-01,85.9000015258789,81.44999694824219,85.9000015258789,1100
20,82.30000305175781,82.30000305175781,2017-11-30,86.30000305175781,81.44000244140625,85.80000305175781,3000
21,84.5999984741211,84.5999984741211,2017-11-29,85.69999694824219,84.0,85.5,4000
22,85.4000015258789,85.4000015258789,2017-11-28,86.30000305175781,83.5,83.5,7400
23,83.5999984741211,83.5999984741211,2017-11-27,84.69999694824219,79.55999755859375,80.5,3000
24,80.5,80.5,2017-11-24,81.0,79.73999786376953,80.30000305175781,2700
25,80.30000305175781,80.30000305175781,2017-11-22,81.0,79.83999633789062,79.9000015258789,1600
26,81.0,81.0,2017-11-21,81.0,76.01000213623047,78.69999694824219,3000
27,79.19999694824219,79.19999694824219,2017-11-20,80.9000015258789,78.0,79.69999694824219,3700
28,80.30000305175781,80.30000305175781,2017-11-17,82.19999694824219,79.5,79.5,6200
29,80.0,80.0,2017-11-16,81.0,78.80000305175781,78.80000305175781,3200
30,77.80000305175781,77.80000305175781,2017-11-15,79.5999984741211,77.0,78.5999984741211,3900
31,78.69999694824219,78.69999694824219,2017-11-14,81.0999984741211,77.19999694824219,81.0999984741211,4900
32,79.69999694824219,79.69999694824219,2017-11-13,81.0,78.4000015258789,80.0,5100
33,80.4000015258789,80.4000015258789,2017-11-10,82.31999969482422,79.69999694824219,81.5,3100
34,82.19999694824219,82.19999694824219,2017-11-09,83.30000305175781,80.4000015258789,80.4000015258789,1900
35,80.19999694824219,80.19999694824219,2017-11-08,84.69999694824219,77.69999694824219,83.0,6200
36,83.0999984741211,83.0999984741211,2017-11-07,88.0,82.0999984741211,88.0,2800
37,88.0,88.0,2017-11-06,88.9000015258789,85.5,86.5,1900
38,89.5999984741211,89.5999984741211,2017-11-03,94.80000305175781,85.0,85.0,8000
39,84.5999984741211,84.5999984741211,2017-11-02,88.95999908447266,83.05000305175781,84.4000015258789,2400
40,83.69999694824219,83.69999694824219,2017-11-01,84.19999694824219,83.0,84.19999694824219,2400
41,84.30000305175781,84.30000305175781,2017-10-31,85.05000305175781,83.30000305175781,84.4000015258789,2200
42,83.69999694824219,83.69999694824219,2017-10-30,87.0,83.0999984741211,86.5,2900
43,86.19999694824219,86.19999694824219,2017-10-27,86.30000305175781,82.5,83.30000305175781,2400
44,83.30000305175781,83.30000305175781,2017-10-26,88.5999984741211,82.9000015258789,88.5999984741211,2900
45,87.80000305175781,87.80000305175781,2017-10-25,99.0999984741211,84.80000305175781,85.30000305175781,6200
46,84.5,84.5,2017-10-24,88.0,82.5,87.5,5600
47,87.19999694824219,87.19999694824219,2017-10-23,90.0999984741211,86.19999694824219,90.0999984741211,2300
48,90.69999694824219,90.69999694824219,2017-10-20,94.5999984741211,87.5999984741211,88.4000015258789,2800
49,87.30000305175781,87.30000305175781,2017-10-19,94.0999984741211,86.9000015258789,94.0999984741211,4400
50,94.5999984741211,94.5999984741211,2017-10-18,97.19999694824219,94.30000305175781,95.73999786376953,1100
51,95.30000305175781,95.30000305175781,2017-10-17,97.80000305175781,94.69999694824219,95.0999984741211,6600
52,96.5999984741211,96.5999984741211,2017-10-16,98.30000305175781,95.0999984741211,96.5999984741211,1100
53,96.19999694824219,96.19999694824219,2017-10-13,100.0999984741211,96.0,99.19999694824219,1900
54,98.69999694824219,98.69999694824219,2017-10-12,101.1500015258789,98.5,101.1500015258789,1800
55,99.5999984741211,99.5999984741211,2017-10-11,99.9000015258789,98.5,98.75,5900
56,98.9000015258789,98.9000015258789,2017-10-10,100.0999984741211,98.30000305175781,99.3499984741211,48000
57,98.5999984741211,98.5999984741211,2017-10-09,102.1500015258789,97.69999694824219,101.5,1200
58,100.5999984741211,100.5999984741211,2017-10-06,102.0,99.80000305175781,102.0,1600
59,101.69999694824219,101.69999694824219,2017-10-05,102.30000305175781,99.4000015258789,100.9000015258789,2700
60,99.9000015258789,99.9000015258789,2017-10-04,101.30000305175781,99.5,99.69999694824219,900
61,99.30000305175781,99.30000305175781,2017-10-03,100.80000305175781,97.0,97.0,1400
62,96.80000305175781,96.80000305175781,2017-10-02,96.9000015258789,95.5,96.30000305175781,1500
63,95.30000305175781,95.30000305175781,2017-09-29,101.0999984741211,95.0,101.0999984741211,3200
64,100.80000305175781,100.80000305175781,2017-09-28,101.69999694824219,99.0,99.9000015258789,1300
65,100.5,100.5,2017-09-27,100.5,99.5,99.5,2200
66,98.30000305175781,98.30000305175781,2017-09-26,100.27999877929688,98.0,99.0,700
67,99.4000015258789,99.4000015258789,2017-09-25,101.30000305175781,97.19999694824219,98.5,1900
68,98.5999984741211,98.5999984741211,2017-09-22,99.30000305175781,97.11000061035156,97.5,1500
69,98.19999694824219,98.19999694824219,2017-09-21,99.5,96.5999984741211,99.5,2100
70,100.4000015258789,100.4000015258789,2017-09-20,101.80000305175781,99.4000015258789,99.4000015258789,1300
71,99.4000015258789,99.4000015258789,2017-09-19,102.5,98.69999694824219,102.5,1400
72,99.9000015258789,99.9000015258789,2017-09-18,104.0,95.9000015258789,99.19999694824219,5000
73,100.0,100.0,2017-09-15,101.9000015258789,90.4000015258789,97.80000305175781,12900
74,97.4000015258789,97.4000015258789,2017-09-14,97.5,95.80000305175781,96.5,1600
75,96.5,96.5,2017-09-13,102.19999694824219,93.9000015258789,97.0999984741211,2900
76,96.0,96.0,2017-09-12,100.0,95.0,95.5999984741211,3500
77,95.69999694824219,95.69999694824219,2017-09-11,96.4000015258789,91.9000015258789,93.9000015258789,5900
78,93.0999984741211,93.0999984741211,2017-09-08,98.5999984741211,92.5999984741211,98.4000015258789,3700
79,97.9000015258789,97.9000015258789,2017-09-07,99.9000015258789,93.51000213623047,94.19999694824219,2700
80,93.0999984741211,93.0999984741211,2017-09-06,94.0,90.80000305175781,91.5999984741211,5800
81,90.80000305175781,90.80000305175781,2017-09-05,91.0,89.43000030517578,89.69999694824219,4700
82,89.4000015258789,89.4000015258789,2017-09-01,89.80000305175781,88.30000305175781,88.69999694824219,1200
83,89.9000015258789,89.9000015258789,2017-08-31,93.80000305175781,88.19999694824219,91.0,2600
84,90.0999984741211,90.0999984741211,2017-08-30,91.5,87.30000305175781,90.69999694824219,2400
85,90.0,90.0,2017-08-29,92.0,88.4000015258789,90.19999694824219,1000
86,89.80000305175781,89.80000305175781,2017-08-28,92.9000015258789,89.4000015258789,89.5999984741211,700
87,88.69999694824219,88.69999694824219,2017-08-25,89.0,86.9000015258789,87.0,1300
88,87.0,87.0,2017-08-24,87.0,83.86000061035156,86.9000015258789,2500
89,86.0999984741211,86.0999984741211,2017-08-23,88.69999694824219,85.11000061035156,88.5999984741211,3500
90,87.4000015258789,87.4000015258789,2017-08-22,88.91000366210938,86.29000091552734,87.0,1100
91,85.5999984741211,85.5999984741211,2017-08-21,89.5,85.0999984741211,87.80000305175781,3800
92,88.4000015258789,88.4000015258789,2017-08-18,90.9000015258789,88.0,89.69999694824219,1500
93,91.0,91.0,2017-08-17,93.5,90.3499984741211,92.4000015258789,1300
94,93.19999694824219,93.19999694824219,2017-08-16,96.13999938964844,90.5,96.13999938964844,3600
95,94.4000015258789,94.4000015258789,2017-08-15,94.5999984741211,87.5,91.0999984741211,6700
96,90.4000015258789,90.4000015258789,2017-08-14,93.0,85.5999984741211,85.5999984741211,5100
97,89.0999984741211,89.0999984741211,2017-08-11,97.8499984741211,87.0,92.30000305175781,3600
98,92.69999694824219,92.69999694824219,2017-08-10,100.0,86.0,87.80000305175781,18900
99,87.0,87.0,2017-08-09,89.9000015258789,86.0,88.75,2300
100,87.9000015258789,87.9000015258789,2017-08-08,90.0999984741211,84.19999694824219,84.19999694824219,3600
101,84.0999984741211,84.0999984741211,2017-08-07,86.69999694824219,82.0,82.5,3400
102,81.69999694824219,81.69999694824219,2017-08-04,83.5,80.30000305175781,80.4000015258789,4200
103,80.80000305175781,80.80000305175781,2017-08-03,83.0,79.81999969482422,82.5,3600
104,81.9000015258789,81.9000015258789,2017-08-02,85.0999984741211,80.5,85.0,5000
105,82.80000305175781,82.80000305175781,2017-08-01,85.5999984741211,81.9000015258789,85.5999984741211,4400
106,85.0,85.0,2017-07-31,86.4000015258789,84.69999694824219,85.0,2500
107,84.5,84.5,2017-07-28,86.5999984741211,84.0,84.80000305175781,2300
108,84.69999694824219,84.69999694824219,2017-07-27,88.98999786376953,83.69999694824219,86.4000015258789,3200
109,86.5999984741211,86.5999984741211,2017-07-26,88.0,86.0,87.9000015258789,3900
110,87.9000015258789,87.9000015258789,2017-07-25,89.5,87.0,87.0,2800
111,87.9000015258789,87.9000015258789,2017-07-24,88.5999984741211,87.5,87.9000015258789,1500
