,adjclose,close,date,high,low,open,volume
0,160.11256408691406,171.74000549316406,2017-12-29,172.35000610351562,170.36000061035156,171.32000732421875,1190900
1,159.5625,171.14999389648438,2017-12-28,171.42999267578125,169.9199981689453,170.83999633789062,995000
2,159.20823669433594,170.77000427246094,2017-12-27,171.25,169.1300048828125,169.82000732421875,1617700
3,157.89369201660156,169.36000061035156,2017-12-26,169.99000549316406,166.66000366210938,167.25,1103000
4,155.7587432861328,167.07000732421875,2017-12-22,167.80999755859375,164.0,164.49000549316406,2015600
5,153.5491943359375,164.6999969482422,2017-12-21,164.9199981689453,163.8000030517578,164.49000549316406,1098500
6,152.87794494628906,163.97999572753906,2017-12-20,169.0,163.89999389648438,168.32000732421875,2263500
7,157.017333984375,168.4199981689453,2017-12-19,170.47000122070312,167.25999450683594,169.85000610351562,1569500
8,158.3225555419922,169.82000732421875,2017-12-18,170.92999267578125,167.89999389648438,168.14999389648438,1689000
9,156.44862365722656,167.80999755859375,2017-12-15,169.11000061035156,166.24000549316406,166.39999389648438,3053300
10,154.41624450683594,165.6300048828125,2017-12-14,167.77999877929688,165.2899932861328,166.0,1342800
11,154.60269165039062,165.8300018310547,2017-12-13,168.33999633789062,165.1999969482422,166.77000427246094,1878300
12,155.08749389648438,166.35000610351562,2017-12-12,167.3000030517578,163.47999572753906,166.0,4140500
13,151.27439880371094,162.25999450683594,2017-12-11,163.3300018310547,161.66000366210938,162.3000030517578,1122300
14,151.26507568359375,162.25,2017-12-08,162.74000549316406,160.74000549316406,161.86000061035156,1423800
15,151.09727478027344,162.07000732421875,2017-12-07,163.1300048828125,161.6999969482422,162.07000732421875,1137900
16,151.74053955078125,162.75999450683594,2017-12-06,163.92999267578125,161.77999877929688,162.86000061035156,1310800
17,151.73121643066406,162.75,2017-12-05,164.24000549316406,162.07000732421875,164.24000549316406,2010500
18,152.58895874023438,163.6699981689453,2017-12-04,164.1999969482422,162.2899932861328,163.1999969482422,2498800
19,151.3583221435547,162.35000610351562,2017-12-01,162.7899932861328,160.97999572753906,162.1999969482422,1725100
20,150.79891967773438,161.75,2017-11-30,162.32000732421875,158.86000061035156,159.35000610351562,2655100
21,147.98338317871094,158.72999572753906,2017-11-29,159.97999572753906,155.50999450683594,156.0500030517578,2627300
22,145.55007934570312,156.1199951171875,2017-11-28,156.57000732421875,154.52999877929688,156.17999267578125,2312400
23,145.80181884765625,156.38999938964844,2017-11-27,158.25999450683594,155.35000610351562,158.0,1377800
24,147.30279541015625,158.0,2017-11-24,159.88999938964844,157.49000549316406,159.11000061035156,589500
25,147.61048889160156,158.3300018310547,2017-11-22,160.0500030517578,158.24000549316406,158.91000366210938,1152200
26,148.37493896484375,159.14999389648438,2017-11-21,159.38999938964844,157.39999389648438,158.97999572753906,1407900
27,148.2444305419922,159.00999450683594,2017-11-20,161.6999969482422,158.92999267578125,161.38999938964844,1440200
28,150.9853973388672,161.9499969482422,2017-11-17,164.1699981689453,160.5,160.5,2209600
29,149.0461883544922,159.8699951171875,2017-11-16,160.36000061035156,157.77999877929688,158.8699951171875,1601700
30,148.58937072753906,159.3800048828125,2017-11-15,160.44000244140625,157.0,158.0,1726300
31,147.91812133789062,160.50999450683594,2017-11-14,161.8300018310547,159.85000610351562,160.60000610351562,2085100
