,adjclose,close,date,high,low,open,volume
0,165.37802124023438,169.22999572753906,2017-12-29,170.58999633789062,169.22000122070312,170.52000427246094,25999900
1,167.1859130859375,171.0800018310547,2017-12-28,171.85000610351562,170.47999572753906,171.0,16480200
2,166.71685791015625,170.60000610351562,2017-12-27,170.77999877929688,169.7100067138672,170.10000610351562,21498200
3,166.68753051757812,170.57000732421875,2017-12-26,171.47000122070312,169.67999267578125,170.8000030517578,33185500
4,171.02645874023438,175.00999450683594,2017-12-22,175.4199981689453,174.5,174.67999267578125,16349400
5,171.02645874023438,175.00999450683594,2017-12-21,176.02000427246094,174.10000610351562,174.1699981689453,20949900
6,170.38148498535156,174.35000610351562,2017-12-20,175.4199981689453,173.25,174.8699951171875,23475600
7,170.56715393066406,174.5399932861328,2017-12-19,175.38999938964844,174.08999633789062,175.02999877929688,27436400
8,172.4043731689453,176.4199981689453,2017-12-18,177.1999969482422,174.86000061035156,174.8800048828125,29421100
9,170.0101318359375,173.97000122070312,2017-12-15,174.1699981689453,172.4600067138672,173.6300048828125,40169300
10,168.2999725341797,172.22000122070312,2017-12-14,173.1300048828125,171.64999389648438,172.39999389648438,20476500
11,168.3488311767578,172.27000427246094,2017-12-13,173.5399932861328,172.0,172.5,23818400
12,167.7917938232422,171.6999969482422,2017-12-12,172.38999938964844,171.4600067138672,172.14999389648438,19409200
13,168.73973083496094,172.6699981689453,2017-12-11,172.88999938964844,168.7899932861328,169.1999969482422,35273800
14,165.51483154296875,169.3699951171875,2017-12-08,171.0,168.82000732421875,170.49000549316406,23355200
15,165.4659881591797,169.32000732421875,2017-12-07,170.44000244140625,168.91000366210938,169.02999877929688,25673300
16,165.16302490234375,169.00999450683594,2017-12-06,170.1999969482422,166.4600067138672,167.5,28560000
17,165.7786865234375,169.63999938964844,2017-12-05,171.52000427246094,168.39999389648438,169.05999755859375,27350200
18,165.93504333496094,169.8000030517578,2017-12-04,172.6199951171875,169.6300048828125,172.47999572753906,32542400
19,167.15660095214844,171.0500030517578,2017-12-01,171.6699981689453,168.5,169.9499969482422,39759300
20,167.93838500976562,171.85000610351562,2017-11-30,172.13999938964844,168.44000244140625,170.42999267578125,41527200
21,165.62232971191406,169.47999572753906,2017-11-29,172.9199981689453,167.16000366210938,172.6300048828125,41666400
22,169.13063049316406,173.07000732421875,2017-11-28,174.8699951171875,171.86000061035156,174.3000030517578,26428800
23,170.12738037109375,174.08999633789062,2017-11-27,175.0800018310547,173.33999633789062,175.0500030517578,20716800
24,170.98736572265625,174.97000122070312,2017-11-24,175.5,174.64999389648438,175.10000610351562,14026700
25,170.9775848388672,174.9600067138672,2017-11-22,175.0,173.0500030517578,173.36000061035156,25588900
26,169.1990203857422,173.13999938964844,2017-11-21,173.6999969482422,170.77999877929688,170.77999877929688,25131300
27,166.11094665527344,169.97999572753906,2017-11-20,170.55999755859375,169.55999755859375,170.2899932861328,16262400
28,166.27708435058594,170.14999389648438,2017-11-17,171.38999938964844,169.63999938964844,171.0399932861328,21899500
29,167.20547485351562,171.10000610351562,2017-11-16,171.8699951171875,170.3000030517578,171.17999267578125,23637500
30,165.23143005371094,169.0800018310547,2017-11-15,170.32000732421875,168.3800048828125,169.97000122070312,29158100
31,167.4399871826172,171.33999633789062,2017-11-14,173.47999572753906,171.17999267578125,173.0399932861328,24782500
32,170.0101318359375,173.97000122070312,2017-11-13,174.5,173.39999389648438,173.5,16982100
33,170.69419860839844,174.6699981689453,2017-11-10,175.3800048828125,174.27000427246094,175.11000061035156,25145500
34,171.260986328125,175.8800048828125,2017-11-09,176.10000610351562,173.13999938964844,175.11000061035156,29482600
35,171.61155700683594,176.24000549316406,2017-11-08,176.24000549316406,174.3300018310547,174.66000366210938,24409500
36,170.21910095214844,174.80999755859375,2017-11-07,175.25,173.60000610351562,173.91000366210938,24361500
37,169.67379760742188,174.25,2017-11-06,174.99000549316406,171.72000122070312,172.3699951171875,35026300
38,167.9697723388672,172.5,2017-11-03,174.25999450683594,171.1199951171875,174.0,59398600
39,163.69505310058594,168.11000061035156,2017-11-02,168.5,165.27999877929688,166.60000610351562,41393400
40,162.50709533691406,166.88999938964844,2017-11-01,169.94000244140625,165.61000061035156,169.8699951171875,33637800
41,164.6006317138672,169.0399932861328,2017-10-31,169.64999389648438,166.94000244140625,167.89999389648438,36046800
42,162.34156799316406,166.72000122070312,2017-10-30,168.07000732421875,163.72000122070312,163.88999938964844,44700800
43,158.76792907714844,163.0500030517578,2017-10-27,163.60000610351562,158.6999969482422,159.2899932861328,44454200
