,adjclose,close,date,high,low,open,volume
0,32.90999984741211,32.90999984741211,2019-07-25,33.47999954223633,32.630001068115234,33.29999923706055,2892900
1,33.400001525878906,33.400001525878906,2019-07-24,33.45000076293945,32.709999084472656,32.83000183105469,1501500
2,33.0099983215332,33.0099983215332,2019-07-23,33.220001220703125,32.060001373291016,32.34000015258789,2261000
3,32.189998626708984,32.189998626708984,2019-07-22,32.66999816894531,32.13999938964844,32.54999923706055,1442800
4,32.5,32.5,2019-07-19,33.2599983215332,32.43000030517578,33.04999923706055,2475100
5,32.84000015258789,32.84000015258789,2019-07-18,33.380001068115234,32.720001220703125,33.290000915527344,1442100
6,33.18000030517578,33.18000030517578,2019-07-17,33.59000015258789,33.06999969482422,33.349998474121094,2615100
7,33.349998474121094,33.349998474121094,2019-07-16,33.900001525878906,33.25,33.68000030517578,1664000
8,33.68000030517578,33.68000030517578,2019-07-15,33.84000015258789,33.04999923706055,33.2599983215332,2373600
9,33.310001373291016,33.310001373291016,2019-07-12,33.939998626708984,32.66999816894531,33.83000183105469,1847800
10,33.86000061035156,33.86000061035156,2019-07-11,33.869998931884766,33.09000015258789,33.09000015258789,1582000
11,33.15999984741211,33.15999984741211,2019-07-10,34.2400016784668,32.779998779296875,34.119998931884766,2752400
12,34.06999969482422,34.06999969482422,2019-07-09,35.22999954223633,32.959999084472656,33.220001220703125,10117400
13,33.36000061035156,33.36000061035156,2019-07-08,34.290000915527344,32.380001068115234,34.20000076293945,4185000
14,34.189998626708984,34.189998626708984,2019-07-05,34.59000015258789,34.029998779296875,34.560001373291016,1056400
15,34.75,34.75,2019-07-03,34.790000915527344,33.86000061035156,34.040000915527344,1800200
16,33.9900016784668,33.9900016784668,2019-07-02,35.08000183105469,33.779998779296875,34.97999954223633,2245400
17,34.959999084472656,34.959999084472656,2019-07-01,34.9900016784668,34.13999938964844,34.27000045776367,2443900
18,33.79999923706055,33.79999923706055,2019-06-28,34.52000045776367,33.79999923706055,34.2599983215332,6069000
19,34.2599983215332,34.2599983215332,2019-06-27,34.849998474121094,33.720001220703125,34.43000030517578,2543600
20,34.290000915527344,34.290000915527344,2019-06-26,35.459999084472656,34.04999923706055,34.90999984741211,2971900
21,34.790000915527344,34.790000915527344,2019-06-25,34.90999984741211,33.650001525878906,33.72999954223633,6721100
22,33.529998779296875,33.529998779296875,2019-06-24,33.689998626708984,33.15999984741211,33.689998626708984,1601800
23,33.72999954223633,33.72999954223633,2019-06-21,33.79999923706055,32.9900016784668,33.25,4703200
24,32.93000030517578,32.93000030517578,2019-06-20,33.86000061035156,32.93000030517578,33.279998779296875,3078700
25,33.119998931884766,33.119998931884766,2019-06-19,33.38999938964844,32.810001373291016,32.86000061035156,2005900
26,32.779998779296875,32.779998779296875,2019-06-18,32.880001068115234,31.780000686645508,31.799999237060547,2494600
27,31.489999771118164,31.489999771118164,2019-06-17,32.20000076293945,31.489999771118164,32.06999969482422,3279700
28,31.950000762939453,31.950000762939453,2019-06-14,32.599998474121094,31.8799991607666,32.599998474121094,3199800
29,32.54999923706055,32.54999923706055,2019-06-13,33.27000045776367,32.45000076293945,33.099998474121094,1724800
30,33.18000030517578,33.18000030517578,2019-06-12,33.41999816894531,32.630001068115234,32.84000015258789,1173200
31,32.56999969482422,32.56999969482422,2019-06-11,33.31999969482422,32.34000015258789,32.54999923706055,1582800
32,32.45000076293945,32.45000076293945,2019-06-10,33.02000045776367,32.34000015258789,33.0,1915000
33,32.689998626708984,32.689998626708984,2019-06-07,33.0099983215332,32.470001220703125,32.7400016784668,1626900
34,32.5,32.5,2019-06-06,32.869998931884766,32.22999954223633,32.77000045776367,3602700
35,32.900001525878906,32.900001525878906,2019-06-05,33.15999984741211,32.5099983215332,32.880001068115234,2162100
36,32.72999954223633,32.72999954223633,2019-06-04,32.880001068115234,32.08000183105469,32.2599983215332,2090300
37,31.93000030517578,31.93000030517578,2019-06-03,31.969999313354492,31.100000381469727,31.350000381469727,1729400
38,31.280000686645508,31.280000686645508,2019-05-31,31.440000534057617,30.8700008392334,31.020000457763672,2096900
39,31.510000228881836,31.510000228881836,2019-05-30,32.02000045776367,31.190000534057617,31.81999969482422,1337200
40,31.739999771118164,31.739999771118164,2019-05-29,31.959999084472656,31.260000228881836,31.799999237060547,5402700
41,31.969999313354492,31.969999313354492,2019-05-28,32.540000915527344,31.670000076293945,32.119998931884766,4649400
