,adjclose,close,date,high,low,open,volume
0,13.006484031677246,13.039999961853027,2017-12-29,13.039999961853027,13.039999961853027,13.039999961853027,0.0
1,13.036406517028809,13.069999694824219,2017-12-28,13.069999694824219,13.069999694824219,13.069999694824219,0.0
2,12.996509552001953,13.029999732971191,2017-12-27,13.029999732971191,13.029999732971191,13.029999732971191,0.0
3,12.965588569641113,13.010000228881836,2017-12-26,13.010000228881836,13.010000228881836,13.010000228881836,0.0
4,12.975555419921875,13.020000457763672,2017-12-22,13.020000457763672,13.020000457763672,13.020000457763672,0.0
5,12.975555419921875,13.020000457763672,2017-12-21,13.020000457763672,13.020000457763672,13.020000457763672,0.0
6,12.965588569641113,13.010000228881836,2017-12-20,13.010000228881836,13.010000228881836,13.010000228881836,0.0
7,12.995487213134766,13.039999961853027,2017-12-19,13.039999961853027,13.039999961853027,13.039999961853027,0.0
8,13.035350799560547,13.079999923706055,2017-12-18,13.079999923706055,13.079999923706055,13.079999923706055,0.0
9,12.955622673034668,13.0,2017-12-15,13.0,13.0,13.0,0.0
10,12.865930557250977,12.90999984741211,2017-12-14,12.90999984741211,12.90999984741211,12.90999984741211,0.0
11,12.905794143676758,12.949999809265137,2017-12-13,12.949999809265137,12.949999809265137,12.949999809265137,0.0
12,12.905794143676758,12.949999809265137,2017-12-12,12.949999809265137,12.949999809265137,12.949999809265137,0.0
13,12.905794143676758,12.949999809265137,2017-12-11,12.949999809265137,12.949999809265137,12.949999809265137,0.0
14,12.885862350463867,12.930000305175781,2017-12-08,12.930000305175781,12.930000305175781,12.930000305175781,0.0
15,12.83603286743164,12.880000114440918,2017-12-07,12.880000114440918,12.880000114440918,12.880000114440918,0.0
16,12.78620433807373,12.829999923706055,2017-12-06,12.829999923706055,12.829999923706055,12.829999923706055,0.0
17,12.756305694580078,12.800000190734863,2017-12-05,12.800000190734863,12.800000190734863,12.800000190734863,0.0
18,12.776236534118652,12.819999694824219,2017-12-04,12.819999694824219,12.819999694824219,12.819999694824219,0.0
19,12.826066970825195,12.869999885559082,2017-12-01,12.869999885559082,12.869999885559082,12.869999885559082,0.0
20,12.915760040283203,12.960000038146973,2017-11-30,12.960000038146973,12.960000038146973,12.960000038146973,0.0
