,adjclose,close,date,high,low,open,volume
0,25.681625366210938,27.229999542236328,2017-12-29,27.229999542236328,27.229999542236328,27.229999542236328,0.0
1,25.823097229003906,27.3799991607666,2017-12-28,27.3799991607666,27.3799991607666,27.3799991607666,0.0
2,25.766508102416992,27.31999969482422,2017-12-27,27.31999969482422,27.31999969482422,27.31999969482422,0.0
3,25.700489044189453,27.25,2017-12-26,27.25,27.25,27.25,0.0
4,25.74764633178711,27.299999237060547,2017-12-22,27.299999237060547,27.299999237060547,27.299999237060547,0.0
5,25.794803619384766,27.350000381469727,2017-12-21,27.350000381469727,27.350000381469727,27.350000381469727,0.0
6,25.81366729736328,27.3700008392334,2017-12-20,27.3700008392334,27.3700008392334,27.3700008392334,0.0
7,25.83252716064453,27.389999389648438,2017-12-19,27.389999389648438,27.389999389648438,27.389999389648438,0.0
8,25.926841735839844,27.489999771118164,2017-12-18,27.489999771118164,27.489999771118164,27.489999771118164,0.0
9,25.794803619384766,27.350000381469727,2017-12-15,27.350000381469727,27.350000381469727,27.350000381469727,0.0
10,25.577882766723633,27.1200008392334,2017-12-14,27.1200008392334,27.1200008392334,27.1200008392334,0.0
11,25.65333366394043,27.200000762939453,2017-12-13,27.200000762939453,27.200000762939453,27.200000762939453,0.0
12,25.649559020996094,27.260000228881836,2017-12-12,27.260000228881836,27.260000228881836,27.260000228881836,0.0
13,25.649559020996094,27.260000228881836,2017-12-11,27.260000228881836,27.260000228881836,27.260000228881836,0.0
14,25.611923217773438,27.219999313354492,2017-12-08,27.219999313354492,27.219999313354492,27.219999313354492,0.0
15,25.480192184448242,27.079999923706055,2017-12-07,27.079999923706055,27.079999923706055,27.079999923706055,0.0
16,25.3861026763916,26.979999542236328,2017-12-06,26.979999542236328,26.979999542236328,26.979999542236328,0.0
17,25.28260040283203,26.8700008392334,2017-12-05,26.8700008392334,26.8700008392334,26.8700008392334,0.0
18,25.292009353637695,26.8799991607666,2017-12-04,26.8799991607666,26.8799991607666,26.8799991607666,0.0
19,25.564876556396484,27.170000076293945,2017-12-01,27.170000076293945,27.170000076293945,27.170000076293945,0.0
20,25.70601463317871,27.31999969482422,2017-11-30,27.31999969482422,27.31999969482422,27.31999969482422,0.0
21,25.470783233642578,27.06999969482422,2017-11-29,27.06999969482422,27.06999969482422,27.06999969482422,0.0
22,25.753063201904297,27.3700008392334,2017-11-28,27.3700008392334,27.3700008392334,27.3700008392334,0.0
23,25.564876556396484,27.170000076293945,2017-11-27,27.170000076293945,27.170000076293945,27.170000076293945,0.0
24,25.564876556396484,27.170000076293945,2017-11-24,27.170000076293945,27.170000076293945,27.170000076293945,0.0
25,25.45196533203125,27.049999237060547,2017-11-22,27.049999237060547,27.049999237060547,27.049999237060547,0.0
26,25.480192184448242,27.079999923706055,2017-11-21,27.079999923706055,27.079999923706055,27.079999923706055,0.0
27,25.254371643066406,26.84000015258789,2017-11-20,26.84000015258789,26.84000015258789,26.84000015258789,0.0
28,25.207326889038086,26.790000915527344,2017-11-17,26.790000915527344,26.790000915527344,26.790000915527344,0.0
29,25.310827255249023,26.899999618530273,2017-11-16,26.899999618530273,26.899999618530273,26.899999618530273,0.0
30,25.085006713867188,26.65999984741211,2017-11-15,26.65999984741211,26.65999984741211,26.65999984741211,0.0
31,25.26378059387207,26.850000381469727,2017-11-14,26.850000381469727,26.850000381469727,26.850000381469727,0.0
32,25.244962692260742,26.829999923706055,2017-11-13,26.829999923706055,26.829999923706055,26.829999923706055,0.0
33,25.207326889038086,26.790000915527344,2017-11-10,26.790000915527344,26.790000915527344,26.790000915527344,0.0
34,25.207326889038086,26.790000915527344,2017-11-09,26.790000915527344,26.790000915527344,26.790000915527344,0.0
35,25.348464965820312,26.940000534057617,2017-11-08,26.940000534057617,26.940000534057617,26.940000534057617,0.0
36,25.21673583984375,26.799999237060547,2017-11-07,26.799999237060547,26.799999237060547,26.799999237060547,0.0
37,25.207326889038086,26.790000915527344,2017-11-06,26.790000915527344,26.790000915527344,26.790000915527344,0.0
38,25.132051467895508,26.709999084472656,2017-11-03,26.709999084472656,26.709999084472656,26.709999084472656,0.0
39,24.981504440307617,26.549999237060547,2017-11-02,26.549999237060547,26.549999237060547,26.549999237060547,0.0
40,24.906230926513672,26.469999313354492,2017-11-01,26.469999313354492,26.469999313354492,26.469999313354492,0.0
41,24.887413024902344,26.450000762939453,2017-10-31,26.450000762939453,26.450000762939453,26.450000762939453,0.0
42,24.798023223876953,26.729999542236328,2017-10-30,26.729999542236328,26.729999542236328,26.729999542236328,0.0
43,24.816577911376953,26.75,2017-10-27,26.75,26.75,26.75,0.0
44,24.482595443725586,26.389999389648438,2017-10-26,26.389999389648438,26.389999389648438,26.389999389648438,0.0
45,24.50115203857422,26.40999984741211,2017-10-25,26.40999984741211,26.40999984741211,26.40999984741211,0.0
46,24.59392547607422,26.510000228881836,2017-10-24,26.510000228881836,26.510000228881836,26.510000228881836,0.0
47,24.57537078857422,26.489999771118164,2017-10-23,26.489999771118164,26.489999771118164,26.489999771118164,0.0
48,24.686697006225586,26.610000610351562,2017-10-20,26.610000610351562,26.610000610351562,26.610000610351562,0.0
49,24.65886688232422,26.579999923706055,2017-10-19,26.579999923706055,26.579999923706055,26.579999923706055,0.0
50,24.62175750732422,26.540000915527344,2017-10-18,26.540000915527344,26.540000915527344,26.540000915527344,0.0
51,24.61248016357422,26.530000686645508,2017-10-17,26.530000686645508,26.530000686645508,26.530000686645508,0.0
52,24.640310287475586,26.559999465942383,2017-10-16,26.559999465942383,26.559999465942383,26.559999465942383,0.0
53,24.640310287475586,26.559999465942383,2017-10-13,26.559999465942383,26.559999465942383,26.559999465942383,0.0
54,24.59392547607422,26.510000228881836,2017-10-12,26.510000228881836,26.510000228881836,26.510000228881836,0.0
55,24.584646224975586,26.5,2017-10-11,26.5,26.5,26.5,0.0
56,24.482595443725586,26.389999389648438,2017-10-10,26.389999389648438,26.389999389648438,26.389999389648438,0.0
57,24.44548988342285,26.350000381469727,2017-10-09,26.350000381469727,26.350000381469727,26.350000381469727,0.0
58,24.46404457092285,26.3700008392334,2017-10-06,26.3700008392334,26.3700008392334,26.3700008392334,0.0
59,24.43621253967285,26.34000015258789,2017-10-05,26.34000015258789,26.34000015258789,26.34000015258789,0.0
60,24.306331634521484,26.200000762939453,2017-10-04,26.200000762939453,26.200000762939453,26.200000762939453,0.0
61,24.25066566467285,26.139999389648438,2017-10-03,26.139999389648438,26.139999389648438,26.139999389648438,0.0
62,24.222837448120117,26.110000610351562,2017-10-02,26.110000610351562,26.110000610351562,26.110000610351562,0.0
63,24.176450729370117,26.059999465942383,2017-09-29,26.059999465942383,26.059999465942383,26.059999465942383,0.0
64,24.046567916870117,25.920000076293945,2017-09-28,25.920000076293945,25.920000076293945,25.920000076293945,0.0
65,24.00018310546875,25.8700008392334,2017-09-27,25.8700008392334,25.8700008392334,25.8700008392334,0.0
66,23.861024856567383,25.719999313354492,2017-09-26,25.719999313354492,25.719999313354492,25.719999313354492,0.0
67,23.842470169067383,25.700000762939453,2017-09-25,25.700000762939453,25.700000762939453,25.700000762939453,0.0
68,23.94451904296875,25.809999465942383,2017-09-22,25.809999465942383,25.809999465942383,25.809999465942383,0.0
69,23.925966262817383,25.790000915527344,2017-09-21,25.790000915527344,25.790000915527344,25.790000915527344,0.0
70,24.05584716796875,25.93000030517578,2017-09-20,25.93000030517578,25.93000030517578,25.93000030517578,0.0
71,24.139341354370117,26.020000457763672,2017-09-19,26.020000457763672,26.020000457763672,26.020000457763672,0.0
72,24.111509323120117,25.989999771118164,2017-09-18,25.989999771118164,25.989999771118164,25.989999771118164,0.0
73,24.120786666870117,26.0,2017-09-15,26.0,26.0,26.0,0.0
74,24.083675384521484,25.959999084472656,2017-09-14,25.959999084472656,25.959999084472656,25.959999084472656,0.0
75,24.05584716796875,25.93000030517578,2017-09-13,25.93000030517578,25.93000030517578,25.93000030517578,0.0
76,24.111509323120117,25.989999771118164,2017-09-12,25.989999771118164,25.989999771118164,25.989999771118164,0.0
77,23.849891662597656,25.969999313354492,2017-09-11,25.969999313354492,25.969999313354492,25.969999313354492,0.0
78,23.61111831665039,25.709999084472656,2017-09-08,25.709999084472656,25.709999084472656,25.709999084472656,0.0
79,23.629486083984375,25.729999542236328,2017-09-07,25.729999542236328,25.729999542236328,25.729999542236328,0.0
80,23.537647247314453,25.6299991607666,2017-09-06,25.6299991607666,25.6299991607666,25.6299991607666,0.0
81,23.482547760009766,25.56999969482422,2017-09-05,25.56999969482422,25.56999969482422,25.56999969482422,0.0
82,23.6019344329834,25.700000762939453,2017-09-01,25.700000762939453,25.700000762939453,25.700000762939453,0.0
83,23.620302200317383,25.719999313354492,2017-08-31,25.719999313354492,25.719999313354492,25.719999313354492,0.0
84,23.46417999267578,25.549999237060547,2017-08-30,25.549999237060547,25.549999237060547,25.549999237060547,0.0
85,23.32642364501953,25.399999618530273,2017-08-29,25.399999618530273,25.399999618530273,25.399999618530273,0.0
86,23.27132225036621,25.34000015258789,2017-08-28,25.34000015258789,25.34000015258789,25.34000015258789,0.0
87,23.2437686920166,25.309999465942383,2017-08-25,25.309999465942383,25.309999465942383,25.309999465942383,0.0
88,23.188671112060547,25.25,2017-08-24,25.25,25.25,25.25,0.0
89,23.2437686920166,25.309999465942383,2017-08-23,25.309999465942383,25.309999465942383,25.309999465942383,0.0
90,23.399892807006836,25.479999542236328,2017-08-22,25.479999542236328,25.479999542236328,25.479999542236328,0.0
91,23.133567810058594,25.190000534057617,2017-08-21,25.190000534057617,25.190000534057617,25.190000534057617,0.0
92,23.078466415405273,25.1299991607666,2017-08-18,25.1299991607666,25.1299991607666,25.1299991607666,0.0
93,23.078466415405273,25.1299991607666,2017-08-17,25.1299991607666,25.1299991607666,25.1299991607666,0.0
94,23.41826057434082,25.5,2017-08-16,25.5,25.5,25.5,0.0
95,23.289690017700195,25.360000610351562,2017-08-15,25.360000610351562,25.360000610351562,25.360000610351562,0.0
96,23.27132225036621,25.34000015258789,2017-08-14,25.34000015258789,25.34000015258789,25.34000015258789,0.0
97,23.032548904418945,25.079999923706055,2017-08-11,25.079999923706055,25.079999923706055,25.079999923706055,0.0
98,22.968263626098633,25.010000228881836,2017-08-10,25.010000228881836,25.010000228881836,25.010000228881836,0.0
99,23.32642364501953,25.399999618530273,2017-08-09,25.399999618530273,25.399999618530273,25.399999618530273,0.0
100,23.289690017700195,25.360000610351562,2017-08-08,25.360000610351562,25.360000610351562,25.360000610351562,0.0
101,23.34479331970215,25.420000076293945,2017-08-07,25.420000076293945,25.420000076293945,25.420000076293945,0.0
102,23.27132225036621,25.34000015258789,2017-08-04,25.34000015258789,25.34000015258789,25.34000015258789,0.0
103,23.2437686920166,25.309999465942383,2017-08-03,25.309999465942383,25.309999465942383,25.309999465942383,0.0
104,23.289690017700195,25.360000610351562,2017-08-02,25.360000610351562,25.360000610351562,25.360000610351562,0.0
105,23.225404739379883,25.290000915527344,2017-08-01,25.290000915527344,25.290000915527344,25.290000915527344,0.0
106,23.151935577392578,25.209999084472656,2017-07-31,25.209999084472656,25.209999084472656,25.209999084472656,0.0
107,23.179487228393555,25.239999771118164,2017-07-28,25.239999771118164,25.239999771118164,25.239999771118164,0.0
108,23.151935577392578,25.209999084472656,2017-07-27,25.209999084472656,25.209999084472656,25.209999084472656,0.0
109,23.170303344726562,25.229999542236328,2017-07-26,25.229999542236328,25.229999542236328,25.229999542236328,0.0
110,23.142751693725586,25.200000762939453,2017-07-25,25.200000762939453,25.200000762939453,25.200000762939453,0.0
111,23.10601806640625,25.15999984741211,2017-07-24,25.15999984741211,25.15999984741211,25.15999984741211,0.0
112,23.151935577392578,25.209999084472656,2017-07-21,25.209999084472656,25.209999084472656,25.209999084472656,0.0
113,23.133567810058594,25.190000534057617,2017-07-20,25.190000534057617,25.190000534057617,25.190000534057617,0.0
114,23.19785499572754,25.260000228881836,2017-07-19,25.260000228881836,25.260000228881836,25.260000228881836,0.0
115,23.11520004272461,25.170000076293945,2017-07-18,25.170000076293945,25.170000076293945,25.170000076293945,0.0
116,23.069284439086914,25.1200008392334,2017-07-17,25.1200008392334,25.1200008392334,25.1200008392334,0.0
117,23.087650299072266,25.139999389648438,2017-07-14,25.139999389648438,25.139999389648438,25.139999389648438,0.0
118,23.01418113708496,25.059999465942383,2017-07-13,25.059999465942383,25.059999465942383,25.059999465942383,0.0
119,22.977445602416992,25.020000457763672,2017-07-12,25.020000457763672,25.020000457763672,25.020000457763672,0.0
120,22.74785614013672,24.770000457763672,2017-07-11,24.770000457763672,24.770000457763672,24.770000457763672,0.0
121,22.75704002380371,24.780000686645508,2017-07-10,24.780000686645508,24.780000686645508,24.780000686645508,0.0
122,22.75704002380371,24.780000686645508,2017-07-07,24.780000686645508,24.780000686645508,24.780000686645508,0.0
123,22.591733932495117,24.600000381469727,2017-07-06,24.600000381469727,24.600000381469727,24.600000381469727,0.0
124,22.75704002380371,24.780000686645508,2017-07-05,24.780000686645508,24.780000686645508,24.780000686645508,0.0
125,22.692752838134766,24.709999084472656,2017-07-03,24.709999084472656,24.709999084472656,24.709999084472656,0.0
126,22.7294864654541,24.75,2017-06-30,24.75,24.75,24.75,0.0
127,22.68357276916504,24.700000762939453,2017-06-29,24.700000762939453,24.700000762939453,24.700000762939453,0.0
128,22.922344207763672,24.959999084472656,2017-06-28,24.959999084472656,24.959999084472656,24.959999084472656,0.0
129,22.720304489135742,24.739999771118164,2017-06-27,24.739999771118164,24.739999771118164,24.739999771118164,0.0
130,22.894792556762695,24.93000030517578,2017-06-26,24.93000030517578,24.93000030517578,24.93000030517578,0.0
131,22.940711975097656,24.979999542236328,2017-06-23,24.979999542236328,24.979999542236328,24.979999542236328,0.0
132,22.959077835083008,25.0,2017-06-22,25.0,25.0,25.0,0.0
133,22.959077835083008,25.0,2017-06-21,25.0,25.0,25.0,0.0
134,22.922344207763672,24.959999084472656,2017-06-20,24.959999084472656,24.959999084472656,24.959999084472656,0.0
135,23.05091667175293,25.100000381469727,2017-06-19,25.100000381469727,25.100000381469727,25.100000381469727,0.0
136,22.86724281311035,24.899999618530273,2017-06-16,24.899999618530273,24.899999618530273,24.899999618530273,0.0
137,22.86724281311035,24.899999618530273,2017-06-15,24.899999618530273,24.899999618530273,24.899999618530273,0.0
138,22.90397834777832,24.940000534057617,2017-06-14,24.940000534057617,24.940000534057617,24.940000534057617,0.0
139,22.87642478942871,24.90999984741211,2017-06-13,24.90999984741211,24.90999984741211,24.90999984741211,0.0
140,22.738672256469727,24.760000228881836,2017-06-12,24.760000228881836,24.760000228881836,24.760000228881836,0.0
141,22.821327209472656,24.850000381469727,2017-06-09,24.850000381469727,24.850000381469727,24.850000381469727,0.0
142,22.959077835083008,25.0,2017-06-08,25.0,25.0,25.0,0.0
143,23.00499725341797,25.049999237060547,2017-06-07,25.049999237060547,25.049999237060547,25.049999237060547,0.0
144,22.913162231445312,24.950000762939453,2017-06-06,24.950000762939453,24.950000762939453,24.950000762939453,0.0
145,22.986631393432617,25.030000686645508,2017-06-05,25.030000686645508,25.030000686645508,25.030000686645508,0.0
146,23.01418113708496,25.059999465942383,2017-06-02,25.059999465942383,25.059999465942383,25.059999465942383,0.0
