,adjclose,close,date,high,low,open,volume
0,36.485347747802734,38.11000061035156,2017-12-29,38.349998474121094,38.040000915527344,38.20000076293945,3886200
1,36.55236053466797,38.18000030517578,2017-12-28,38.189998626708984,37.709999084472656,37.88999938964844,3757800
2,36.30344009399414,37.91999816894531,2017-12-27,38.02000045776367,37.630001068115234,37.900001525878906,5233900
3,36.284297943115234,37.900001525878906,2017-12-26,38.290000915527344,37.880001068115234,38.11000061035156,3642000
4,36.485347747802734,38.11000061035156,2017-12-22,38.209999084472656,37.880001068115234,37.970001220703125,4355200
5,36.380035400390625,38.0,2017-12-21,38.08000183105469,37.63999938964844,37.7599983215332,5973400
6,36.044960021972656,37.650001525878906,2017-12-20,37.86000061035156,37.43000030517578,37.63999938964844,4742900
7,35.86305618286133,37.459999084472656,2017-12-19,37.650001525878906,37.20000076293945,37.54999923706055,6150300
8,35.91092300415039,37.5099983215332,2017-12-18,37.75,37.189998626708984,37.560001373291016,5518700
9,35.67158126831055,37.2599983215332,2017-12-15,37.47999954223633,36.790000915527344,37.45000076293945,8063000
10,35.5662727355957,37.40999984741211,2017-12-14,37.709999084472656,37.369998931884766,37.619998931884766,3072100
11,35.803951263427734,37.65999984741211,2017-12-13,38.220001220703125,37.650001525878906,38.09000015258789,5143600
12,36.364871978759766,38.25,2017-12-12,38.290000915527344,37.45000076293945,37.72999954223633,6616900
13,35.85148620605469,37.709999084472656,2017-12-11,38.029998779296875,37.290000915527344,37.290000915527344,4515700
14,35.5662727355957,37.40999984741211,2017-12-08,37.45000076293945,36.52000045776367,36.720001220703125,7141700
15,35.51873779296875,37.36000061035156,2017-12-07,37.90999984741211,37.209999084472656,37.68000030517578,5506500
16,35.40464782714844,37.2400016784668,2017-12-06,37.689998626708984,37.08000183105469,37.130001068115234,5860800
17,35.300079345703125,37.130001068115234,2017-12-05,37.459999084472656,37.02000045776367,37.41999816894531,6577700
18,35.58528518676758,37.43000030517578,2017-12-04,37.790000915527344,37.310001373291016,37.720001220703125,8025300
19,35.575775146484375,37.41999816894531,2017-12-01,37.81999969482422,36.77000045776367,37.72999954223633,6359800
20,35.78493118286133,37.63999938964844,2017-11-30,38.310001373291016,37.45000076293945,38.209999084472656,8348300
21,36.21275329589844,38.09000015258789,2017-11-29,38.5,37.900001525878906,38.36000061035156,4917400
22,36.526493072509766,38.41999816894531,2017-11-28,38.529998779296875,37.040000915527344,37.25,6661300
23,35.26204299926758,37.09000015258789,2017-11-27,37.25,36.689998626708984,36.93000030517578,6357800
24,35.09090805053711,36.90999984741211,2017-11-24,36.939998626708984,36.56999969482422,36.810001373291016,1935100
25,34.976829528808594,36.790000915527344,2017-11-22,36.83000183105469,36.0,36.0,5848200
26,34.22576141357422,36.0,2017-11-21,36.349998474121094,35.72999954223633,36.0099983215332,4548500
27,34.282806396484375,36.060001373291016,2017-11-20,36.790000915527344,35.900001525878906,36.7400016784668,4311600
28,34.59653854370117,36.38999938964844,2017-11-17,36.540000915527344,35.72999954223633,35.959999084472656,5414700
29,34.358863830566406,36.13999938964844,2017-11-16,36.220001220703125,35.36000061035156,35.81999969482422,5557200
30,33.96907043457031,35.72999954223633,2017-11-15,35.810001373291016,34.5099983215332,35.4900016784668,10840300
31,34.121185302734375,35.88999938964844,2017-11-14,36.16999816894531,35.619998931884766,35.849998474121094,12358100
32,34.22576141357422,36.0,2017-11-13,36.65999984741211,35.849998474121094,36.630001068115234,11404700
33,35.109928131103516,36.93000030517578,2017-11-10,37.79999923706055,36.47999954223633,37.79999923706055,13793700
34,36.612056732177734,38.5099983215332,2017-11-09,41.2599983215332,38.279998779296875,40.209999084472656,10586400
35,38.979339599609375,41.0,2017-11-08,41.18000030517578,40.68000030517578,40.880001068115234,3617300
36,38.96983337402344,40.9900016784668,2017-11-07,41.560001373291016,40.77000045776367,41.220001220703125,4198100
37,39.064903259277344,41.09000015258789,2017-11-06,41.349998474121094,40.72999954223633,40.84000015258789,3468300
38,38.675113677978516,40.68000030517578,2017-11-03,40.97999954223633,40.33000183105469,40.5099983215332,3560700
39,38.64659118652344,40.650001525878906,2017-11-02,41.400001525878906,40.560001373291016,41.150001525878906,3376900
40,39.16948699951172,41.20000076293945,2017-11-01,41.849998474121094,41.099998474121094,41.7599983215332,3969600
41,39.35012435913086,41.38999938964844,2017-10-31,41.97999954223633,41.2400016784668,41.97999954223633,5013400
42,40.06315994262695,42.13999938964844,2017-10-30,42.45000076293945,41.84000015258789,42.18000030517578,4778200
43,40.31985092163086,42.40999984741211,2017-10-27,42.599998474121094,42.029998779296875,42.119998931884766,3886400
44,40.091678619384766,42.16999816894531,2017-10-26,42.310001373291016,41.40999984741211,41.4900016784668,5360800
45,39.16948699951172,41.20000076293945,2017-10-25,42.119998931884766,40.779998779296875,41.959999084472656,4505100
46,39.892024993896484,41.959999084472656,2017-10-24,42.189998626708984,41.45000076293945,41.59000015258789,4193600
47,39.55927658081055,41.61000061035156,2017-10-23,41.779998779296875,41.45000076293945,41.630001068115234,3016200
48,39.568782806396484,41.619998931884766,2017-10-20,41.93000030517578,41.349998474121094,41.459999084472656,4016700
49,39.20751190185547,41.2400016784668,2017-10-19,41.349998474121094,40.599998474121094,40.66999816894531,3588600
