,adjclose,close,date,high,low,open,volume
0,230.0500030517578,230.0500030517578,2017-12-29,230.0500030517578,230.0500030517578,230.0500030517578,0
1,230.0500030517578,230.0500030517578,2017-12-28,230.0500030517578,230.0500030517578,230.0500030517578,0
2,230.0500030517578,230.0500030517578,2017-12-27,230.0500030517578,230.0500030517578,230.0500030517578,0
3,230.0500030517578,230.0500030517578,2017-12-26,230.0500030517578,230.0500030517578,230.0500030517578,0
4,230.0500030517578,230.0500030517578,2017-12-22,230.0500030517578,230.0500030517578,230.0500030517578,0
5,318.8999938964844,318.8999938964844,2017-12-21,318.8999938964844,318.8999938964844,318.8999938964844,0
6,318.8999938964844,318.8999938964844,2017-12-20,318.8999938964844,318.8999938964844,318.8999938964844,0
7,318.8999938964844,318.8999938964844,2017-12-19,318.8999938964844,318.8999938964844,318.8999938964844,0
8,318.8999938964844,318.8999938964844,2017-12-18,318.8999938964844,318.8999938964844,318.8999938964844,0
9,318.8999938964844,318.8999938964844,2017-12-15,318.8999938964844,318.8999938964844,318.8999938964844,0
10,318.8999938964844,318.8999938964844,2017-12-14,318.8999938964844,318.8999938964844,318.8999938964844,0
11,318.8999938964844,318.8999938964844,2017-12-13,318.8999938964844,318.8999938964844,318.8999938964844,0
12,318.8999938964844,318.8999938964844,2017-12-12,318.8999938964844,318.8999938964844,318.8999938964844,0
13,318.8999938964844,318.8999938964844,2017-12-11,318.8999938964844,318.8999938964844,318.8999938964844,0
14,318.8999938964844,318.8999938964844,2017-12-08,318.8999938964844,318.8999938964844,318.8999938964844,0
15,318.8999938964844,318.8999938964844,2017-12-07,318.8999938964844,318.8999938964844,318.8999938964844,0
16,318.8999938964844,318.8999938964844,2017-12-06,318.8999938964844,318.8999938964844,318.8999938964844,0
17,318.8999938964844,318.8999938964844,2017-12-05,318.8999938964844,318.8999938964844,318.8999938964844,0
18,318.8999938964844,318.8999938964844,2017-12-04,318.8999938964844,318.8999938964844,318.8999938964844,0
19,318.8999938964844,318.8999938964844,2017-12-01,318.8999938964844,318.8999938964844,318.8999938964844,0
20,318.8999938964844,318.8999938964844,2017-11-30,318.8999938964844,318.8999938964844,318.8999938964844,0
21,318.8999938964844,318.8999938964844,2017-11-29,318.8999938964844,318.8999938964844,318.8999938964844,0
