,adjclose,close,date,high,low,open,volume
0,13.305848121643066,14.420000076293945,2017-12-29,14.420000076293945,14.420000076293945,14.420000076293945,0
1,13.333529472351074,14.449999809265137,2017-12-28,14.449999809265137,14.449999809265137,14.449999809265137,0
2,13.333529472351074,14.449999809265137,2017-12-27,14.449999809265137,14.449999809265137,14.449999809265137,0
3,13.29662036895752,14.40999984741211,2017-12-26,14.40999984741211,14.40999984741211,14.40999984741211,0
4,13.315075874328613,14.430000305175781,2017-12-22,14.430000305175781,14.430000305175781,14.430000305175781,0
5,13.324302673339844,14.4399995803833,2017-12-21,14.4399995803833,14.4399995803833,14.4399995803833,0
6,13.278166770935059,14.390000343322754,2017-12-20,14.390000343322754,14.390000343322754,14.390000343322754,0
7,13.315075874328613,14.430000305175781,2017-12-19,14.430000305175781,14.430000305175781,14.430000305175781,0
8,13.329839706420898,14.510000228881836,2017-12-18,14.510000228881836,14.510000228881836,14.510000228881836,0
9,13.27471923828125,14.449999809265137,2017-12-15,14.449999809265137,14.449999809265137,14.449999809265137,0
10,13.155293464660645,14.319999694824219,2017-12-14,14.319999694824219,14.319999694824219,14.319999694824219,0
11,13.21041202545166,14.380000114440918,2017-12-13,14.380000114440918,14.380000114440918,14.380000114440918,0
12,13.27471923828125,14.449999809265137,2017-12-12,14.449999809265137,14.449999809265137,14.449999809265137,0
13,13.247159957885742,14.420000076293945,2017-12-11,14.420000076293945,14.420000076293945,14.420000076293945,0
14,13.209493637084961,15.90999984741211,2017-12-08,15.90999984741211,15.90999984741211,15.90999984741211,0
15,13.159679412841797,15.850000381469727,2017-12-07,15.850000381469727,15.850000381469727,15.850000381469727,0
16,13.143073081970215,15.829999923706055,2017-12-06,15.829999923706055,15.829999923706055,15.829999923706055,0
17,13.167981147766113,15.859999656677246,2017-12-05,15.859999656677246,15.859999656677246,15.859999656677246,0
18,13.234402656555176,15.9399995803833,2017-12-04,15.9399995803833,15.9399995803833,15.9399995803833,0
19,13.159679412841797,15.850000381469727,2017-12-01,15.850000381469727,15.850000381469727,15.850000381469727,0
20,13.17628288269043,15.869999885559082,2017-11-30,15.869999885559082,15.869999885559082,15.869999885559082,0
21,13.12646770477295,15.8100004196167,2017-11-29,15.8100004196167,15.8100004196167,15.8100004196167,0
22,13.001928329467773,15.65999984741211,2017-11-28,15.65999984741211,15.65999984741211,15.65999984741211,0
23,12.844178199768066,15.470000267028809,2017-11-27,15.470000267028809,15.470000267028809,15.470000267028809,0
24,12.860783576965332,15.489999771118164,2017-11-24,15.489999771118164,15.489999771118164,15.489999771118164,0
25,12.844178199768066,15.470000267028809,2017-11-22,15.470000267028809,15.470000267028809,15.470000267028809,0
26,12.8524808883667,15.479999542236328,2017-11-21,15.479999542236328,15.479999542236328,15.479999542236328,0
27,12.802664756774902,15.420000076293945,2017-11-20,15.420000076293945,15.420000076293945,15.420000076293945,0
28,12.777756690979004,15.390000343322754,2017-11-17,15.390000343322754,15.390000343322754,15.390000343322754,0
29,12.744546890258789,15.350000381469727,2017-11-16,15.350000381469727,15.350000381469727,15.350000381469727,0
30,12.661520957946777,15.25,2017-11-15,15.25,15.25,15.25,0
31,12.694730758666992,15.289999961853027,2017-11-14,15.289999961853027,15.289999961853027,15.289999961853027,0
32,12.736244201660156,15.34000015258789,2017-11-13,15.34000015258789,15.34000015258789,15.34000015258789,0
33,12.71963882446289,15.319999694824219,2017-11-10,15.319999694824219,15.319999694824219,15.319999694824219,0
34,12.761152267456055,15.369999885559082,2017-11-09,15.369999885559082,15.369999885559082,15.369999885559082,0
35,12.769454002380371,15.380000114440918,2017-11-08,15.380000114440918,15.380000114440918,15.380000114440918,0
36,12.769454002380371,15.380000114440918,2017-11-07,15.380000114440918,15.380000114440918,15.380000114440918,0
37,12.8275728225708,15.449999809265137,2017-11-06,15.449999809265137,15.449999809265137,15.449999809265137,0
38,12.777756690979004,15.390000343322754,2017-11-03,15.390000343322754,15.390000343322754,15.390000343322754,0
39,12.794363021850586,15.40999984741211,2017-11-02,15.40999984741211,15.40999984741211,15.40999984741211,0
40,12.819270133972168,15.4399995803833,2017-11-01,15.4399995803833,15.4399995803833,15.4399995803833,0
41,12.8275728225708,15.449999809265137,2017-10-31,15.449999809265137,15.449999809265137,15.449999809265137,0
42,12.844178199768066,15.470000267028809,2017-10-30,15.470000267028809,15.470000267028809,15.470000267028809,0
43,12.910599708557129,15.550000190734863,2017-10-27,15.550000190734863,15.550000190734863,15.550000190734863,0
44,12.902297019958496,15.539999961853027,2017-10-26,15.539999961853027,15.539999961853027,15.539999961853027,0
45,12.869086265563965,15.5,2017-10-25,15.5,15.5,15.5,0
46,12.935507774353027,15.579999923706055,2017-10-24,15.579999923706055,15.579999923706055,15.579999923706055,0
47,12.985322952270508,15.640000343322754,2017-10-23,15.640000343322754,15.640000343322754,15.640000343322754,0
48,13.043441772460938,15.710000038146973,2017-10-20,15.710000038146973,15.710000038146973,15.710000038146973,0
49,12.943809509277344,15.59000015258789,2017-10-19,15.59000015258789,15.59000015258789,15.59000015258789,0
50,12.935507774353027,15.579999923706055,2017-10-18,15.579999923706055,15.579999923706055,15.579999923706055,0
51,12.910599708557129,15.550000190734863,2017-10-17,15.550000190734863,15.550000190734863,15.550000190734863,0
52,12.902297019958496,15.539999961853027,2017-10-16,15.539999961853027,15.539999961853027,15.539999961853027,0
53,12.910599708557129,15.550000190734863,2017-10-13,15.550000190734863,15.550000190734863,15.550000190734863,0
54,12.877389907836914,15.510000228881836,2017-10-12,15.510000228881836,15.510000228881836,15.510000228881836,0
55,12.902297019958496,15.539999961853027,2017-10-11,15.539999961853027,15.539999961853027,15.539999961853027,0
56,12.902297019958496,15.539999961853027,2017-10-10,15.539999961853027,15.539999961853027,15.539999961853027,0
57,12.860783576965332,15.489999771118164,2017-10-09,15.489999771118164,15.489999771118164,15.489999771118164,0
58,12.902297019958496,15.539999961853027,2017-10-06,15.539999961853027,15.539999961853027,15.539999961853027,0
59,12.935507774353027,15.579999923706055,2017-10-05,15.579999923706055,15.579999923706055,15.579999923706055,0
60,12.893994331359863,15.529999732971191,2017-10-04,15.529999732971191,15.529999732971191,15.529999732971191,0
