,adjclose,close,date,high,low,open,volume
0,45.25,45.25,2017-12-29,45.66999816894531,42.369998931884766,45.11000061035156,123200
1,43.91999816894531,43.91999816894531,2017-12-28,45.75,43.84000015258789,44.900001525878906,88000
2,45.029998779296875,45.029998779296875,2017-12-27,46.119998931884766,44.65999984741211,45.18000030517578,70300
3,44.93000030517578,44.93000030517578,2017-12-26,45.54999923706055,44.720001220703125,45.150001525878906,54700
4,45.220001220703125,45.220001220703125,2017-12-22,45.900001525878906,44.63999938964844,44.63999938964844,83600
5,44.90999984741211,44.90999984741211,2017-12-21,46.18000030517578,44.15999984741211,44.52000045776367,67100
6,44.63999938964844,44.63999938964844,2017-12-20,47.70000076293945,44.220001220703125,47.70000076293945,84100
7,47.79999923706055,47.79999923706055,2017-12-19,49.9900016784668,46.97999954223633,48.060001373291016,123500
8,48.02000045776367,48.02000045776367,2017-12-18,48.720001220703125,44.0,44.7599983215332,207600
9,44.38999938964844,44.38999938964844,2017-12-15,44.84000015258789,41.38999938964844,42.689998626708984,297400
10,42.61000061035156,42.61000061035156,2017-12-14,43.47999954223633,41.279998779296875,42.279998779296875,106600
11,42.27000045776367,42.27000045776367,2017-12-13,43.36000061035156,40.75,41.75,105900
12,41.86000061035156,41.86000061035156,2017-12-12,44.7400016784668,41.349998474121094,44.220001220703125,251100
13,43.9900016784668,43.9900016784668,2017-12-11,45.4900016784668,43.36000061035156,44.56999969482422,98300
14,44.279998779296875,44.279998779296875,2017-12-08,45.04999923706055,42.560001373291016,42.970001220703125,202700
15,42.88999938964844,42.88999938964844,2017-12-07,43.959999084472656,41.66999816894531,43.65999984741211,256400
16,44.099998474121094,44.099998474121094,2017-12-06,44.720001220703125,42.72999954223633,43.72999954223633,136300
17,44.119998931884766,44.119998931884766,2017-12-05,45.65999984741211,43.689998626708984,44.81999969482422,83500
18,44.779998779296875,44.779998779296875,2017-12-04,48.790000915527344,43.720001220703125,48.459999084472656,160600
19,48.150001525878906,48.150001525878906,2017-12-01,50.4900016784668,46.90999984741211,49.369998931884766,218500
20,49.90999984741211,49.90999984741211,2017-11-30,52.369998931884766,46.349998474121094,46.38999938964844,818000
21,46.04999923706055,46.04999923706055,2017-11-29,46.27000045776367,43.400001525878906,45.0,184400
22,44.72999954223633,44.72999954223633,2017-11-28,44.880001068115234,41.369998931884766,42.279998779296875,279600
23,41.84000015258789,41.84000015258789,2017-11-27,44.439998626708984,41.41999816894531,43.310001373291016,229800
24,43.119998931884766,43.119998931884766,2017-11-24,45.52000045776367,39.06999969482422,39.790000915527344,168300
25,39.459999084472656,39.459999084472656,2017-11-22,39.54999923706055,36.68000030517578,37.86000061035156,102100
26,37.880001068115234,37.880001068115234,2017-11-21,39.13999938964844,37.38999938964844,38.31999969482422,82200
27,38.02000045776367,38.02000045776367,2017-11-20,38.25,34.529998779296875,35.95000076293945,133000
28,35.540000915527344,35.540000915527344,2017-11-17,36.900001525878906,34.75,34.75,100900
29,34.95000076293945,34.95000076293945,2017-11-16,35.869998931884766,33.33000183105469,33.33000183105469,81800
30,33.130001068115234,33.130001068115234,2017-11-15,33.540000915527344,32.58000183105469,33.029998779296875,60800
31,33.060001373291016,33.060001373291016,2017-11-14,33.90999984741211,32.7599983215332,33.150001525878906,65700
