,adjclose,close,date,high,low,open,volume
0,19.522626876831055,26.469999313354492,2017-12-29,26.469999313354492,26.469999313354492,26.469999313354492,0
1,19.66275978088379,26.65999984741211,2017-12-28,26.65999984741211,26.65999984741211,26.65999984741211,0
2,19.589004516601562,26.559999465942383,2017-12-27,26.559999465942383,26.559999465942383,26.559999465942383,0
3,19.603757858276367,26.579999923706055,2017-12-26,26.579999923706055,26.579999923706055,26.579999923706055,0
4,19.581628799438477,26.549999237060547,2017-12-22,26.549999237060547,26.549999237060547,26.549999237060547,0
5,19.655384063720703,26.649999618530273,2017-12-21,26.649999618530273,26.649999618530273,26.649999618530273,0
6,19.59638214111328,26.56999969482422,2017-12-20,26.56999969482422,26.56999969482422,26.56999969482422,0
7,19.54475212097168,26.5,2017-12-19,26.5,26.5,26.5,0
8,19.699636459350586,26.709999084472656,2017-12-18,26.709999084472656,26.709999084472656,26.709999084472656,0
9,19.426748275756836,26.34000015258789,2017-12-15,26.34000015258789,26.34000015258789,26.34000015258789,0
10,19.06535530090332,25.850000381469727,2017-12-14,25.850000381469727,25.850000381469727,25.850000381469727,0
11,19.301366806030273,26.170000076293945,2017-12-13,26.170000076293945,26.170000076293945,26.170000076293945,0
12,19.24236297607422,26.09000015258789,2017-12-12,26.09000015258789,26.09000015258789,26.09000015258789,0
13,19.2866153717041,26.149999618530273,2017-12-11,26.149999618530273,26.149999618530273,26.149999618530273,0
14,19.33086585998535,26.209999084472656,2017-12-08,26.209999084472656,26.209999084472656,26.209999084472656,0
15,19.316118240356445,26.190000534057617,2017-12-07,26.190000534057617,26.190000534057617,26.190000534057617,0
16,19.205486297607422,26.040000915527344,2017-12-06,26.040000915527344,26.040000915527344,26.040000915527344,0
17,19.279239654541016,26.139999389648438,2017-12-05,26.139999389648438,26.139999389648438,26.139999389648438,0
18,19.485750198364258,26.420000076293945,2017-12-04,26.420000076293945,26.420000076293945,26.420000076293945,0
19,19.44887351989746,26.3700008392334,2017-12-01,26.3700008392334,26.3700008392334,26.3700008392334,0
20,19.5521297454834,26.510000228881836,2017-11-30,26.510000228881836,26.510000228881836,26.510000228881836,0
21,19.5521297454834,26.510000228881836,2017-11-29,26.510000228881836,26.510000228881836,26.510000228881836,0
22,19.419370651245117,26.329999923706055,2017-11-28,26.329999923706055,26.329999923706055,26.329999923706055,0
23,19.10960578918457,25.90999984741211,2017-11-27,25.90999984741211,25.90999984741211,25.90999984741211,0
24,19.220237731933594,26.059999465942383,2017-11-24,26.059999465942383,26.059999465942383,26.059999465942383,0
25,19.212860107421875,26.049999237060547,2017-11-22,26.049999237060547,26.049999237060547,26.049999237060547,0
26,19.249738693237305,26.100000381469727,2017-11-21,26.100000381469727,26.100000381469727,26.100000381469727,0
27,19.01372718811035,25.780000686645508,2017-11-20,25.780000686645508,25.780000686645508,25.780000686645508,0
28,18.873594284057617,25.59000015258789,2017-11-17,25.59000015258789,25.59000015258789,25.59000015258789,0
29,18.79983901977539,25.489999771118164,2017-11-16,25.489999771118164,25.489999771118164,25.489999771118164,0
30,18.482698440551758,25.059999465942383,2017-11-15,25.059999465942383,25.059999465942383,25.059999465942383,0
31,18.56382942199707,25.170000076293945,2017-11-14,25.170000076293945,25.170000076293945,25.170000076293945,0
32,18.60807991027832,25.229999542236328,2017-11-13,25.229999542236328,25.229999542236328,25.229999542236328,0
33,18.615455627441406,25.239999771118164,2017-11-10,25.239999771118164,25.239999771118164,25.239999771118164,0
34,18.637582778930664,25.270000457763672,2017-11-09,25.270000457763672,25.270000457763672,25.270000457763672,0
35,18.75558853149414,25.43000030517578,2017-11-08,25.43000030517578,25.43000030517578,25.43000030517578,0
36,18.667081832885742,25.309999465942383,2017-11-07,25.309999465942383,25.309999465942383,25.309999465942383,0
37,18.86621856689453,25.579999923706055,2017-11-06,25.579999923706055,25.579999923706055,25.579999923706055,0
38,18.86621856689453,25.579999923706055,2017-11-03,25.579999923706055,25.579999923706055,25.579999923706055,0
39,18.954723358154297,25.700000762939453,2017-11-02,25.700000762939453,25.700000762939453,25.700000762939453,0
40,18.910470962524414,25.639999389648438,2017-11-01,25.639999389648438,25.639999389648438,25.639999389648438,0
41,19.04322624206543,25.81999969482422,2017-10-31,25.81999969482422,25.81999969482422,25.81999969482422,0
42,18.895721435546875,25.6200008392334,2017-10-30,25.6200008392334,25.6200008392334,25.6200008392334,0
43,19.17598533630371,26.0,2017-10-27,26.0,26.0,26.0,0
44,19.09485626220703,25.889999389648438,2017-10-26,25.889999389648438,25.889999389648438,25.889999389648438,0
45,19.04322624206543,25.81999969482422,2017-10-25,25.81999969482422,25.81999969482422,25.81999969482422,0
46,19.124357223510742,25.93000030517578,2017-10-24,25.93000030517578,25.93000030517578,25.93000030517578,0
47,19.057979583740234,25.84000015258789,2017-10-23,25.84000015258789,25.84000015258789,25.84000015258789,0
48,19.17598533630371,26.0,2017-10-20,26.0,26.0,26.0,0
49,19.087478637695312,25.8799991607666,2017-10-19,25.8799991607666,25.8799991607666,25.8799991607666,0
50,19.116981506347656,25.920000076293945,2017-10-18,25.920000076293945,25.920000076293945,25.920000076293945,0
51,18.976850509643555,25.729999542236328,2017-10-17,25.729999542236328,25.729999542236328,25.729999542236328,0
52,19.035852432250977,25.809999465942383,2017-10-16,25.809999465942383,25.809999465942383,25.809999465942383,0
53,19.050601959228516,25.829999923706055,2017-10-13,25.829999923706055,25.829999923706055,25.829999923706055,0
54,19.06535530090332,25.850000381469727,2017-10-12,25.850000381469727,25.850000381469727,25.850000381469727,0
55,19.087478637695312,25.8799991607666,2017-10-11,25.8799991607666,25.8799991607666,25.8799991607666,0
56,19.09485626220703,25.889999389648438,2017-10-10,25.889999389648438,25.889999389648438,25.889999389648438,0
57,19.04322624206543,25.81999969482422,2017-10-09,25.81999969482422,25.81999969482422,25.81999969482422,0
58,19.16123390197754,25.979999542236328,2017-10-06,25.979999542236328,25.979999542236328,25.979999542236328,0
59,19.190736770629883,26.020000457763672,2017-10-05,26.020000457763672,26.020000457763672,26.020000457763672,0
60,19.124357223510742,25.93000030517578,2017-10-04,25.93000030517578,25.93000030517578,25.93000030517578,0
61,19.190736770629883,26.020000457763672,2017-10-03,26.020000457763672,26.020000457763672,26.020000457763672,0
62,19.17598533630371,26.0,2017-10-02,26.0,26.0,26.0,0
63,18.939973831176758,25.68000030517578,2017-09-29,25.68000030517578,25.68000030517578,25.68000030517578,0
64,18.925220489501953,25.65999984741211,2017-09-28,25.65999984741211,25.65999984741211,25.65999984741211,0
65,18.851469039916992,25.559999465942383,2017-09-27,25.559999465942383,25.559999465942383,25.559999465942383,0
66,18.49744987487793,25.079999923706055,2017-09-26,25.079999923706055,25.079999923706055,25.079999923706055,0
67,18.386817932128906,24.93000030517578,2017-09-25,24.93000030517578,24.93000030517578,24.93000030517578,0
68,18.33519172668457,24.860000610351562,2017-09-22,24.860000610351562,24.860000610351562,24.860000610351562,0
69,18.187685012817383,24.65999984741211,2017-09-21,24.65999984741211,24.65999984741211,24.65999984741211,0
70,18.180309295654297,24.649999618530273,2017-09-20,24.649999618530273,24.649999618530273,24.649999618530273,0
71,18.121305465698242,24.56999969482422,2017-09-19,24.56999969482422,24.56999969482422,24.56999969482422,0
72,18.180309295654297,24.649999618530273,2017-09-18,24.649999618530273,24.649999618530273,24.649999618530273,0
73,18.06230354309082,24.489999771118164,2017-09-15,24.489999771118164,24.489999771118164,24.489999771118164,0
74,17.96642303466797,24.360000610351562,2017-09-14,24.360000610351562,24.360000610351562,24.360000610351562,0
75,17.96642303466797,24.360000610351562,2017-09-13,24.360000610351562,24.360000610351562,24.360000610351562,0
76,17.90004539489746,24.270000457763672,2017-09-12,24.270000457763672,24.270000457763672,24.270000457763672,0
77,17.759910583496094,24.079999923706055,2017-09-11,24.079999923706055,24.079999923706055,24.079999923706055,0
78,17.53127670288086,23.770000457763672,2017-09-08,23.770000457763672,23.770000457763672,23.770000457763672,0
79,17.487022399902344,23.709999084472656,2017-09-07,23.709999084472656,23.709999084472656,23.709999084472656,0
80,17.568151473999023,23.81999969482422,2017-09-06,23.81999969482422,23.81999969482422,23.81999969482422,0
81,17.538650512695312,23.780000686645508,2017-09-05,23.780000686645508,23.780000686645508,23.780000686645508,0
82,17.75253677368164,24.06999969482422,2017-09-01,24.06999969482422,24.06999969482422,24.06999969482422,0
83,17.627155303955078,23.899999618530273,2017-08-31,23.899999618530273,23.899999618530273,23.899999618530273,0
84,17.44277000427246,23.649999618530273,2017-08-30,23.649999618530273,23.649999618530273,23.649999618530273,0
85,17.339515686035156,23.510000228881836,2017-08-29,23.510000228881836,23.510000228881836,23.510000228881836,0
86,17.34688949584961,23.520000457763672,2017-08-28,23.520000457763672,23.520000457763672,23.520000457763672,0
87,17.369016647338867,23.549999237060547,2017-08-25,23.549999237060547,23.549999237060547,23.549999237060547,0
88,17.295263290405273,23.450000762939453,2017-08-24,23.450000762939453,23.450000762939453,23.450000762939453,0
89,17.287887573242188,23.440000534057617,2017-08-23,23.440000534057617,23.440000534057617,23.440000534057617,0
90,17.383766174316406,23.56999969482422,2017-08-22,23.56999969482422,23.56999969482422,23.56999969482422,0
91,17.199382781982422,23.31999969482422,2017-08-21,23.31999969482422,23.31999969482422,23.31999969482422,0
