,adjclose,close,date,high,low,open,volume
0,56.29893493652344,59.970001220703125,2017-12-29,59.970001220703125,59.970001220703125,59.970001220703125,0
1,56.580570220947266,60.27000045776367,2017-12-28,60.27000045776367,60.27000045776367,60.27000045776367,0
2,56.430362701416016,60.11000061035156,2017-12-27,60.11000061035156,60.11000061035156,60.11000061035156,0
3,56.430362701416016,60.11000061035156,2017-12-26,60.11000061035156,60.11000061035156,60.11000061035156,0
4,56.35525894165039,60.029998779296875,2017-12-22,60.029998779296875,60.029998779296875,60.029998779296875,0
5,56.317710876464844,59.9900016784668,2017-12-21,59.9900016784668,59.9900016784668,59.9900016784668,0
6,56.186279296875,59.849998474121094,2017-12-20,59.849998474121094,59.849998474121094,59.849998474121094,0
7,56.186279296875,59.849998474121094,2017-12-19,59.849998474121094,59.849998474121094,59.849998474121094,0
8,56.35525894165039,60.029998779296875,2017-12-18,60.029998779296875,60.029998779296875,60.029998779296875,0
9,55.970359802246094,59.619998931884766,2017-12-15,59.619998931884766,59.619998931884766,59.619998931884766,0
10,55.463417053222656,59.08000183105469,2017-12-14,59.08000183105469,59.08000183105469,59.08000183105469,0
11,55.78260040283203,59.41999816894531,2017-12-13,59.41999816894531,59.41999816894531,59.41999816894531,0
12,55.852073669433594,61.150001525878906,2017-12-12,61.150001525878906,61.150001525878906,61.150001525878906,0
13,55.852073669433594,61.150001525878906,2017-12-11,61.150001525878906,61.150001525878906,61.150001525878906,0
14,55.80640411376953,61.099998474121094,2017-12-08,61.099998474121094,61.099998474121094,61.099998474121094,0
15,55.441062927246094,60.70000076293945,2017-12-07,60.70000076293945,60.70000076293945,60.70000076293945,0
16,55.19445037841797,60.43000030517578,2017-12-06,60.43000030517578,60.43000030517578,60.43000030517578,0
17,55.304054260253906,60.54999923706055,2017-12-05,60.54999923706055,60.54999923706055,60.54999923706055,0
18,55.66939926147461,60.95000076293945,2017-12-04,60.95000076293945,60.95000076293945,60.95000076293945,0
19,55.550662994384766,60.81999969482422,2017-12-01,60.81999969482422,60.81999969482422,60.81999969482422,0
20,55.66939926147461,60.95000076293945,2017-11-30,60.95000076293945,60.95000076293945,60.95000076293945,0
21,55.24011993408203,60.47999954223633,2017-11-29,60.47999954223633,60.47999954223633,60.47999954223633,0
22,54.97524642944336,60.189998626708984,2017-11-28,60.189998626708984,60.189998626708984,60.189998626708984,0
23,54.354156494140625,59.5099983215332,2017-11-27,59.5099983215332,59.5099983215332,59.5099983215332,0
24,54.418094635009766,59.58000183105469,2017-11-24,59.58000183105469,59.58000183105469,59.58000183105469,0
25,54.3724250793457,59.529998779296875,2017-11-22,59.529998779296875,59.529998779296875,59.529998779296875,0
26,54.39069366455078,59.54999923706055,2017-11-21,59.54999923706055,59.54999923706055,59.54999923706055,0
27,54.19888687133789,59.34000015258789,2017-11-20,59.34000015258789,59.34000015258789,59.34000015258789,0
28,54.11668395996094,59.25,2017-11-17,59.25,59.25,59.25,0
