,adjclose,close,date,high,low,open,volume
0,12.896743774414062,14.859999656677246,2017-12-29,14.859999656677246,14.859999656677246,14.859999656677246,0
1,12.957496643066406,14.930000305175781,2017-12-28,14.930000305175781,14.930000305175781,14.930000305175781,0
2,12.922780990600586,14.890000343322754,2017-12-27,14.890000343322754,14.890000343322754,14.890000343322754,0
3,12.914102554321289,14.880000114440918,2017-12-26,14.880000114440918,14.880000114440918,14.880000114440918,0
4,12.914102554321289,14.880000114440918,2017-12-22,14.880000114440918,14.880000114440918,14.880000114440918,0
5,12.914102554321289,14.880000114440918,2017-12-21,14.880000114440918,14.880000114440918,14.880000114440918,0
6,12.896743774414062,14.859999656677246,2017-12-20,14.859999656677246,14.859999656677246,14.859999656677246,0
7,12.888066291809082,14.850000381469727,2017-12-19,14.850000381469727,14.850000381469727,14.850000381469727,0
8,12.905423164367676,14.869999885559082,2017-12-18,14.869999885559082,14.869999885559082,14.869999885559082,0
9,12.844671249389648,14.800000190734863,2017-12-15,14.800000190734863,14.800000190734863,14.800000190734863,0
10,12.757883071899414,14.699999809265137,2017-12-14,14.699999809265137,14.699999809265137,14.699999809265137,0
11,12.809956550598145,14.760000228881836,2017-12-13,14.760000228881836,14.760000228881836,14.760000228881836,0
12,12.792598724365234,14.739999771118164,2017-12-12,14.739999771118164,14.739999771118164,14.739999771118164,0
13,12.742260932922363,15.989999771118164,2017-12-11,15.989999771118164,15.989999771118164,15.989999771118164,0
14,12.710386276245117,15.949999809265137,2017-12-08,15.949999809265137,15.949999809265137,15.949999809265137,0
15,12.646635055541992,15.869999885559082,2017-12-07,15.869999885559082,15.869999885559082,15.869999885559082,0
16,12.646635055541992,15.869999885559082,2017-12-06,15.869999885559082,15.869999885559082,15.869999885559082,0
17,12.678510665893555,15.90999984741211,2017-12-05,15.90999984741211,15.90999984741211,15.90999984741211,0
18,12.766167640686035,16.020000457763672,2017-12-04,16.020000457763672,16.020000457763672,16.020000457763672,0
19,12.702417373657227,15.9399995803833,2017-12-01,15.9399995803833,15.9399995803833,15.9399995803833,0
20,12.734292030334473,15.979999542236328,2017-11-30,15.979999542236328,15.979999542236328,15.979999542236328,0
21,12.62272834777832,15.84000015258789,2017-11-29,15.84000015258789,15.84000015258789,15.84000015258789,0
22,12.527101516723633,15.720000267028809,2017-11-28,15.720000267028809,15.720000267028809,15.720000267028809,0
23,12.375692367553711,15.529999732971191,2017-11-27,15.529999732971191,15.529999732971191,15.529999732971191,0
24,12.375692367553711,15.529999732971191,2017-11-24,15.529999732971191,15.529999732971191,15.529999732971191,0
25,12.36772346496582,15.520000457763672,2017-11-22,15.520000457763672,15.520000457763672,15.520000457763672,0
26,12.375692367553711,15.529999732971191,2017-11-21,15.529999732971191,15.529999732971191,15.529999732971191,0
27,12.327879905700684,15.470000267028809,2017-11-20,15.470000267028809,15.470000267028809,15.470000267028809,0
28,12.296004295349121,15.430000305175781,2017-11-17,15.430000305175781,15.430000305175781,15.430000305175781,0
29,12.335847854614258,15.479999542236328,2017-11-16,15.479999542236328,15.479999542236328,15.479999542236328,0
30,12.184438705444336,15.289999961853027,2017-11-15,15.289999961853027,15.289999961853027,15.289999961853027,0
31,12.248189926147461,15.369999885559082,2017-11-14,15.369999885559082,15.369999885559082,15.369999885559082,0
32,12.272096633911133,15.399999618530273,2017-11-13,15.399999618530273,15.399999618530273,15.399999618530273,0
33,12.24022102355957,15.359999656677246,2017-11-10,15.359999656677246,15.359999656677246,15.359999656677246,0
34,12.224283218383789,15.34000015258789,2017-11-09,15.34000015258789,15.34000015258789,15.34000015258789,0
35,12.264128684997559,15.390000343322754,2017-11-08,15.390000343322754,15.390000343322754,15.390000343322754,0
36,12.264128684997559,15.390000343322754,2017-11-07,15.390000343322754,15.390000343322754,15.390000343322754,0
37,12.208345413208008,15.319999694824219,2017-11-06,15.319999694824219,15.319999694824219,15.319999694824219,0
38,12.264128684997559,15.390000343322754,2017-11-03,15.390000343322754,15.390000343322754,15.390000343322754,0
39,12.256158828735352,15.380000114440918,2017-11-02,15.380000114440918,15.380000114440918,15.380000114440918,0
40,12.200376510620117,15.3100004196167,2017-11-01,15.3100004196167,15.3100004196167,15.3100004196167,0
41,12.152563095092773,15.25,2017-10-31,15.25,15.25,15.25,0
42,12.184438705444336,15.289999961853027,2017-10-30,15.289999961853027,15.289999961853027,15.289999961853027,0
43,12.248189926147461,15.369999885559082,2017-10-27,15.369999885559082,15.369999885559082,15.369999885559082,0
