,adjclose,close,date,high,low,open,volume
0,4.400000095367432,4.400000095367432,2017-12-29,4.449999809265137,4.340000152587891,4.349999904632568,7600
1,4.289999961853027,4.289999961853027,2017-12-28,4.289999961853027,4.289999961853027,4.289999961853027,700
2,4.300000190734863,4.300000190734863,2017-12-27,4.320000171661377,4.090000152587891,4.25,84500
3,4.300000190734863,4.300000190734863,2017-12-26,4.349999904632568,4.199999809265137,4.300000190734863,7800
4,4.289999961853027,4.289999961853027,2017-12-22,4.289999961853027,4.010000228881836,4.010000228881836,49200
5,4.0,4.0,2017-12-21,4.110000133514404,4.0,4.099999904632568,5500
6,4.119999885559082,4.119999885559082,2017-12-20,4.179999828338623,4.099999904632568,4.099999904632568,4100
7,4.059999942779541,4.059999942779541,2017-12-19,4.25,4.0,4.019999980926514,36600
8,4.0,4.0,2017-12-18,4.170000076293945,4.0,4.119999885559082,31000
9,4.110000133514404,4.110000133514404,2017-12-15,4.130000114440918,4.0,4.019999980926514,84200
10,4.019999980926514,4.019999980926514,2017-12-14,4.150000095367432,4.019999980926514,4.099999904632568,10500
11,4.019999980926514,4.019999980926514,2017-12-13,4.150000095367432,3.950000047683716,3.950000047683716,88200
12,3.9600000381469727,3.9600000381469727,2017-12-12,4.070000171661377,3.940000057220459,4.039999961853027,10900
13,4.090000152587891,4.090000152587891,2017-12-11,4.150000095367432,4.050000190734863,4.150000095367432,15700
14,4.170000076293945,4.170000076293945,2017-12-08,4.260000228881836,4.010000228881836,4.010000228881836,45500
15,4.199999809265137,4.199999809265137,2017-12-07,4.21999979019165,4.150000095367432,4.190000057220459,27600
16,4.150000095367432,4.150000095367432,2017-12-06,4.199999809265137,4.090000152587891,4.150000095367432,45200
17,4.210000038146973,4.210000038146973,2017-12-05,4.21999979019165,4.119999885559082,4.119999885559082,17100
18,4.150000095367432,4.150000095367432,2017-12-04,4.179999828338623,4.070000171661377,4.119999885559082,13500
19,4.139999866485596,4.139999866485596,2017-12-01,4.440000057220459,4.070000171661377,4.400000095367432,38500
20,4.360000133514404,4.360000133514404,2017-11-30,4.460000038146973,4.130000114440918,4.170000076293945,28100
21,4.360000133514404,4.360000133514404,2017-11-29,4.489999771118164,4.139999866485596,4.300000190734863,15700
22,4.300000190734863,4.300000190734863,2017-11-28,4.329999923706055,4.199999809265137,4.210000038146973,41900
23,4.25,4.25,2017-11-27,4.349999904632568,4.150000095367432,4.349999904632568,27600
24,4.380000114440918,4.380000114440918,2017-11-24,4.380000114440918,4.179999828338623,4.179999828338623,6500
25,4.199999809265137,4.199999809265137,2017-11-22,4.349999904632568,4.170000076293945,4.199999809265137,38500
26,4.190000057220459,4.190000057220459,2017-11-21,4.25,3.9000000953674316,3.950000047683716,2134600
27,3.9700000286102295,3.9700000286102295,2017-11-20,4.099999904632568,3.6700000762939453,3.9700000286102295,75800
28,4.0,4.0,2017-11-17,4.239999771118164,3.990000009536743,4.239999771118164,33700
29,4.090000152587891,4.090000152587891,2017-11-16,4.170000076293945,3.9600000381469727,4.099999904632568,47700
30,3.9700000286102295,3.9700000286102295,2017-11-15,4.199999809265137,3.940000057220459,3.950000047683716,35300
31,4.0,4.0,2017-11-14,4.269999980926514,3.9000000953674316,4.269999980926514,8100
32,4.329999923706055,4.329999923706055,2017-11-13,4.420000076293945,4.260000228881836,4.420000076293945,700
33,4.460000038146973,4.460000038146973,2017-11-10,4.570000171661377,4.460000038146973,4.550000190734863,15200
34,4.599999904632568,4.599999904632568,2017-11-09,4.599999904632568,3.930000066757202,4.300000190734863,118100
35,4.340000152587891,4.340000152587891,2017-11-08,4.630000114440918,4.210000038146973,4.610000133514404,60800
36,4.599999904632568,4.599999904632568,2017-11-07,4.860000133514404,4.599999904632568,4.619999885559082,66100
37,4.559999942779541,4.559999942779541,2017-11-06,4.659999847412109,4.480000019073486,4.53000020980835,39700
38,4.639999866485596,4.639999866485596,2017-11-03,4.639999866485596,4.429999828338623,4.480000019073486,53000
39,4.5,4.5,2017-11-02,4.539999961853027,4.5,4.539999961853027,35900
40,4.5,4.5,2017-11-01,4.5,4.369999885559082,4.480000019073486,190000
41,4.5,4.5,2017-10-31,4.539999961853027,4.480000019073486,4.480000019073486,46300
42,4.5,4.5,2017-10-30,4.599999904632568,4.480000019073486,4.480000019073486,55300
43,4.5,4.5,2017-10-27,4.630000114440918,4.440000057220459,4.480000019073486,297500
44,4.5,4.5,2017-10-26,4.53000020980835,4.449999809265137,4.449999809265137,121800
45,4.480000019073486,4.480000019073486,2017-10-25,4.510000228881836,4.480000019073486,4.510000228881836,21600
46,4.559999942779541,4.559999942779541,2017-10-24,4.599999904632568,4.46999979019165,4.480000019073486,87200
47,4.5,4.5,2017-10-23,4.550000190734863,4.480000019073486,4.510000228881836,89700
48,4.5,4.5,2017-10-20,4.550000190734863,4.429999828338623,4.429999828338623,18000
49,4.389999866485596,4.389999866485596,2017-10-19,4.46999979019165,4.25,4.25,8600
50,4.289999961853027,4.289999961853027,2017-10-18,4.309999942779541,4.230000019073486,4.289999961853027,12400
51,4.260000228881836,4.260000228881836,2017-10-17,4.269999980926514,4.230000019073486,4.269999980926514,7700
52,4.25,4.25,2017-10-16,4.289999961853027,4.170000076293945,4.21999979019165,31900
53,4.25,4.25,2017-10-13,4.360000133514404,4.099999904632568,4.230000019073486,33600
54,4.25,4.25,2017-10-12,4.320000171661377,4.119999885559082,4.159999847412109,31500
55,4.239999771118164,4.239999771118164,2017-10-11,4.25,4.139999866485596,4.139999866485596,7400
56,4.25,4.25,2017-10-10,4.429999828338623,4.090000152587891,4.179999828338623,22900
57,4.389999866485596,4.389999866485596,2017-10-09,4.420000076293945,4.019999980926514,4.199999809265137,44000
