,adjclose,close,date,high,low,open,volume
0,8.050000190734863,8.050000190734863,2017-12-29,8.460000038146973,8.029999732971191,8.350000381469727,1145000
1,8.3100004196167,8.3100004196167,2017-12-28,8.680000305175781,8.1899995803833,8.550000190734863,942400
2,8.579999923706055,8.579999923706055,2017-12-27,8.739999771118164,8.510000228881836,8.630000114440918,648800
3,8.630000114440918,8.630000114440918,2017-12-26,8.800000190734863,8.5,8.529999732971191,713800
4,8.579999923706055,8.579999923706055,2017-12-22,8.670000076293945,8.229999542236328,8.609999656677246,630500
5,8.670000076293945,8.670000076293945,2017-12-21,8.819999694824219,8.5600004196167,8.579999923706055,685300
6,8.59000015258789,8.59000015258789,2017-12-20,8.75,8.539999961853027,8.630000114440918,814600
7,8.649999618530273,8.649999618530273,2017-12-19,8.819999694824219,8.539999961853027,8.65999984741211,1186800
8,8.609999656677246,8.609999656677246,2017-12-18,9.109999656677246,8.529999732971191,8.630000114440918,1670200
9,8.380000114440918,8.380000114440918,2017-12-15,8.449999809265137,8.130000114440918,8.149999618530273,2467000
10,8.15999984741211,8.15999984741211,2017-12-14,8.520000457763672,8.039999961853027,8.479999542236328,1485000
11,8.449999809265137,8.449999809265137,2017-12-13,8.5,8.149999618530273,8.470000267028809,1376000
12,8.460000038146973,8.460000038146973,2017-12-12,8.59000015258789,8.279999732971191,8.34000015258789,1819100
13,8.3100004196167,8.3100004196167,2017-12-11,8.5,8.100000381469727,8.170000076293945,1698200
14,8.170000076293945,8.170000076293945,2017-12-08,8.390000343322754,8.010000228881836,8.390000343322754,2282800
15,8.329999923706055,8.329999923706055,2017-12-07,8.609999656677246,8.079999923706055,8.199999809265137,3549300
16,8.109999656677246,8.109999656677246,2017-12-06,8.229999542236328,7.800000190734863,7.849999904632568,2494100
17,7.860000133514404,7.860000133514404,2017-12-05,8.520000457763672,7.590000152587891,8.050000190734863,6372500
18,7.150000095367432,7.150000095367432,2017-12-04,7.5,7.130000114440918,7.269999980926514,1718200
19,7.110000133514404,7.110000133514404,2017-12-01,7.139999866485596,6.789999961853027,6.840000152587891,1608100
20,6.860000133514404,6.860000133514404,2017-11-30,7.099999904632568,6.659999847412109,6.800000190734863,2164600
21,6.71999979019165,6.71999979019165,2017-11-29,6.71999979019165,6.360000133514404,6.449999809265137,1880100
22,6.429999828338623,6.429999828338623,2017-11-28,6.449999809265137,6.260000228881836,6.260000228881836,1400600
23,6.239999771118164,6.239999771118164,2017-11-27,6.389999866485596,6.110000133514404,6.269999980926514,616100
24,6.260000228881836,6.260000228881836,2017-11-24,6.429999828338623,6.210000038146973,6.329999923706055,213500
