,adjclose,close,date,high,low,open,volume
0,18.083654403686523,18.799999237060547,2017-12-29,19.5,18.549999237060547,19.100000381469727,106000
1,18.324127197265625,19.049999237060547,2017-12-28,19.295000076293945,19.038999557495117,19.200000762939453,22200
2,18.516510009765625,19.25,2017-12-27,19.5,19.200000762939453,19.200000762939453,16800
3,18.420316696166992,19.149999618530273,2017-12-26,19.545000076293945,18.899999618530273,19.25,23900
4,18.66079330444336,19.399999618530273,2017-12-22,19.600000381469727,19.075000762939453,19.450000762939453,26400
5,18.564603805541992,19.299999237060547,2017-12-21,19.350000381469727,19.06100082397461,19.100000381469727,24700
6,18.372224807739258,19.100000381469727,2017-12-20,19.200000762939453,18.850000381469727,18.950000762939453,25500
7,18.17984390258789,18.899999618530273,2017-12-19,19.040000915527344,18.75,18.950000762939453,32300
8,18.227941513061523,18.950000762939453,2017-12-18,19.5,18.746999740600586,19.200000762939453,78900
9,18.420316696166992,19.149999618530273,2017-12-15,19.600000381469727,18.700000762939453,18.75,64400
10,18.03556251525879,18.75,2017-12-14,19.149999618530273,18.700000762939453,19.0,21400
11,18.227941513061523,18.950000762939453,2017-12-13,19.399999618530273,18.700000762939453,18.799999237060547,27200
12,18.083654403686523,18.799999237060547,2017-12-12,18.950000762939453,18.549999237060547,18.950000762939453,24400
13,18.17984390258789,18.899999618530273,2017-12-11,18.950000762939453,18.799999237060547,18.950000762939453,33500
14,18.227941513061523,18.950000762939453,2017-12-08,19.299999237060547,18.850000381469727,19.0,24400
15,18.27603530883789,19.0,2017-12-07,19.25,18.645000457763672,18.700000762939453,16400
16,17.93937110900879,18.649999618530273,2017-12-06,19.0,18.5,18.950000762939453,23400
17,18.17984390258789,18.899999618530273,2017-12-05,19.299999237060547,18.700000762939453,19.299999237060547,17600
18,18.468416213989258,19.200000762939453,2017-12-04,19.600000381469727,19.100000381469727,19.600000381469727,19400
19,18.66079330444336,19.399999618530273,2017-12-01,19.5,18.950000762939453,19.5,23500
20,18.70888900756836,19.450000762939453,2017-11-30,19.549999237060547,19.25,19.299999237060547,37600
21,18.420316696166992,19.149999618530273,2017-11-29,19.299999237060547,19.149999618530273,19.200000762939453,25400
22,18.487651824951172,19.299999237060547,2017-11-28,19.399999618530273,19.100000381469727,19.200000762939453,35300
23,18.391862869262695,19.200000762939453,2017-11-27,19.344999313354492,19.0,19.100000381469727,26400
24,18.343963623046875,19.149999618530273,2017-11-24,19.149999618530273,18.75,18.75,10500
25,17.817115783691406,18.600000381469727,2017-11-22,18.899999618530273,18.549999237060547,18.700000762939453,45300
26,17.817115783691406,18.600000381469727,2017-11-21,18.950000762939453,18.350000381469727,18.600000381469727,36700
27,17.673429489135742,18.450000762939453,2017-11-20,18.650999069213867,17.354999542236328,18.450000762939453,34000
28,17.577638626098633,18.350000381469727,2017-11-17,18.739999771118164,18.200000762939453,18.350000381469727,26000
29,17.577638626098633,18.350000381469727,2017-11-16,18.700000762939453,18.204999923706055,18.399999618530273,65900
30,17.48184585571289,18.25,2017-11-15,18.299999237060547,17.610000610351562,17.850000381469727,45300
31,17.098684310913086,17.850000381469727,2017-11-14,17.950000762939453,17.049999237060547,17.049999237060547,25400
32,16.52393913269043,17.25,2017-11-13,17.5,17.0,17.049999237060547,24900
33,16.571834564208984,17.299999237060547,2017-11-10,17.850000381469727,16.149999618530273,16.200000762939453,60700
34,14.703910827636719,15.350000381469727,2017-11-09,15.399999618530273,15.100000381469727,15.100000381469727,18500
35,14.608119010925293,15.25,2017-11-08,15.350000381469727,15.100000381469727,15.149999618530273,22800
36,14.512328147888184,15.149999618530273,2017-11-07,15.399999618530273,15.100000381469727,15.350000381469727,34500
37,14.75180435180664,15.399999618530273,2017-11-06,15.550000190734863,15.100000381469727,15.100000381469727,36900
38,14.560221672058105,15.199999809265137,2017-11-03,15.949999809265137,15.149999618530273,15.949999809265137,43000
39,15.422342300415039,16.100000381469727,2017-11-02,16.32900047302246,15.899999618530273,16.100000381469727,8200
40,15.422342300415039,16.100000381469727,2017-11-01,16.399999618530273,16.0,16.350000381469727,27300
41,15.518133163452148,16.200000762939453,2017-10-31,16.25,16.0,16.0,16400
42,15.326550483703613,16.0,2017-10-30,16.649999618530273,15.600000381469727,16.600000381469727,43000
43,16.092876434326172,16.799999237060547,2017-10-27,16.80500030517578,16.350000381469727,16.5,78300
44,15.757611274719238,16.450000762939453,2017-10-26,16.450000762939453,16.309999465942383,16.334999084472656,4000
45,15.70971393585205,16.399999618530273,2017-10-25,16.399999618530273,16.100000381469727,16.399999618530273,19300
46,15.613923072814941,16.299999237060547,2017-10-24,16.450000762939453,16.200000762939453,16.209999084472656,10300
47,15.470237731933594,16.149999618530273,2017-10-23,16.5,16.0,16.350000381469727,25300
48,15.70971393585205,16.399999618530273,2017-10-20,16.5,16.290000915527344,16.450000762939453,13800
49,15.566028594970703,16.25,2017-10-19,16.5,15.690999984741211,16.200000762939453,22100
50,15.566028594970703,16.25,2017-10-18,16.5,16.200000762939453,16.450000762939453,18000
51,15.757611274719238,16.450000762939453,2017-10-17,16.5,16.350000381469727,16.450000762939453,19200
52,15.805505752563477,16.5,2017-10-16,16.549999237060547,16.299999237060547,16.350000381469727,23200
53,15.757611274719238,16.450000762939453,2017-10-13,16.850000381469727,16.350000381469727,16.600000381469727,29700
54,15.90129566192627,16.600000381469727,2017-10-12,16.84000015258789,16.399999618530273,16.5,74400
55,15.853398323059082,16.549999237060547,2017-10-11,16.700000762939453,16.350000381469727,16.399999618530273,39000
56,15.853398323059082,16.549999237060547,2017-10-10,16.75,16.399999618530273,16.450000762939453,47200
57,15.613923072814941,16.299999237060547,2017-10-09,16.450000762939453,15.640999794006348,16.049999237060547,23700
58,15.278656005859375,15.949999809265137,2017-10-06,16.350000381469727,15.850000381469727,16.299999237060547,25500
59,15.661819458007812,16.350000381469727,2017-10-05,16.475000381469727,16.299999237060547,16.450000762939453,21900
60,15.757611274719238,16.450000762939453,2017-10-04,16.700000762939453,15.550000190734863,16.5,22200
61,15.90129566192627,16.600000381469727,2017-10-03,16.950000762939453,16.399999618530273,16.600000381469727,39200
62,15.90129566192627,16.600000381469727,2017-10-02,16.700000762939453,16.25,16.299999237060547,48300
63,15.613923072814941,16.299999237060547,2017-09-29,16.399999618530273,16.100000381469727,16.100000381469727,79900
64,15.661819458007812,16.350000381469727,2017-09-28,16.549999237060547,16.049999237060547,16.25,42400
65,15.518133163452148,16.200000762939453,2017-09-27,16.524999618530273,16.149999618530273,16.200000762939453,55000
66,15.566028594970703,16.25,2017-09-26,16.299999237060547,15.699999809265137,15.699999809265137,49600
67,15.230759620666504,15.899999618530273,2017-09-25,15.949999809265137,15.300000190734863,15.300000190734863,29300
68,14.75180435180664,15.399999618530273,2017-09-22,15.449999809265137,15.199999809265137,15.199999809265137,14900
69,14.656013488769531,15.300000190734863,2017-09-21,15.375,15.199999809265137,15.25,37400
70,14.560221672058105,15.199999809265137,2017-09-20,15.324999809265137,15.100000381469727,15.199999809265137,132200
