,adjclose,close,date,high,low,open,volume
0,83.6500015258789,83.6500015258789,2017-12-29,83.94999694824219,82.80000305175781,83.6500015258789,288300
1,83.19999694824219,83.19999694824219,2017-12-28,83.9000015258789,82.30000305175781,83.9000015258789,170900
2,82.8499984741211,82.8499984741211,2017-12-27,83.69999694824219,82.0,82.75,218600
3,82.5,82.5,2017-12-26,83.25,80.8499984741211,80.8499984741211,223700
4,80.75,80.75,2017-12-22,81.05000305175781,79.3499984741211,80.19999694824219,250100
5,80.1500015258789,80.1500015258789,2017-12-21,80.4000015258789,77.30000305175781,77.4000015258789,383000
6,77.9000015258789,77.9000015258789,2017-12-20,78.75,76.3499984741211,78.75,454600
7,77.75,77.75,2017-12-19,80.87000274658203,77.37999725341797,80.0999984741211,279000
8,79.69999694824219,79.69999694824219,2017-12-18,79.80000305175781,76.68000030517578,77.0999984741211,355400
9,76.6500015258789,76.6500015258789,2017-12-15,79.0,76.30000305175781,77.30000305175781,565900
10,77.05000305175781,77.05000305175781,2017-12-14,81.5,76.69999694824219,81.0999984741211,463700
11,81.3499984741211,81.3499984741211,2017-12-13,81.6500015258789,79.30000305175781,79.75,325200
12,79.55000305175781,79.55000305175781,2017-12-12,82.75,79.0999984741211,81.9000015258789,406100
13,81.8499984741211,81.8499984741211,2017-12-11,86.3499984741211,81.6500015258789,85.94999694824219,456100
14,85.25,85.25,2017-12-08,85.55000305175781,81.44999694824219,81.94999694824219,443900
15,82.1500015258789,82.1500015258789,2017-12-07,83.55000305175781,80.5,81.5,511100
16,81.5999984741211,81.5999984741211,2017-12-06,83.55000305175781,81.44999694824219,82.8499984741211,162000
17,83.44999694824219,83.44999694824219,2017-12-05,84.5999984741211,82.66000366210938,83.9000015258789,419300
18,83.3499984741211,83.3499984741211,2017-12-04,83.69999694824219,81.6500015258789,81.6500015258789,511300
19,80.0999984741211,80.0999984741211,2017-12-01,81.6500015258789,78.4000015258789,80.55000305175781,679000
20,80.8499984741211,80.8499984741211,2017-11-30,81.0999984741211,78.05000305175781,79.19999694824219,450900
21,78.4000015258789,78.4000015258789,2017-11-29,78.94999694824219,75.05000305175781,75.05000305175781,391000
22,75.05000305175781,75.05000305175781,2017-11-28,75.25,73.1500015258789,73.8499984741211,194900
23,73.44999694824219,73.44999694824219,2017-11-27,74.44999694824219,71.8499984741211,74.1500015258789,359200
24,74.30000305175781,74.30000305175781,2017-11-24,75.5999984741211,74.26000213623047,75.05000305175781,95700
25,74.8499984741211,74.8499984741211,2017-11-22,76.06999969482422,74.20999908447266,75.80000305175781,263900
26,75.44999694824219,75.44999694824219,2017-11-21,77.5,75.05000305175781,77.0,412800
27,76.8499984741211,76.8499984741211,2017-11-20,78.44999694824219,76.05000305175781,77.69999694824219,250300
28,77.5,77.5,2017-11-17,77.8499984741211,76.3499984741211,76.8499984741211,306700
29,77.0999984741211,77.0999984741211,2017-11-16,77.9000015258789,76.6500015258789,77.4000015258789,259900
30,76.94999694824219,76.94999694824219,2017-11-15,78.75,76.36000061035156,77.9000015258789,386200
31,78.75,78.75,2017-11-14,79.5999984741211,77.94999694824219,78.8499984741211,249600
32,79.3499984741211,79.3499984741211,2017-11-13,79.55000305175781,78.4000015258789,78.5,169200
33,78.94999694824219,78.94999694824219,2017-11-10,79.75,77.80000305175781,79.30000305175781,212700
34,79.4000015258789,79.4000015258789,2017-11-09,80.19999694824219,78.0,78.6500015258789,255500
