,adjclose,close,date,high,low,open,volume
0,19.71748161315918,19.760000228881836,2017-12-29,19.760000228881836,19.760000228881836,19.760000228881836,0
1,19.66758918762207,19.709999084472656,2017-12-28,19.709999084472656,19.709999084472656,19.709999084472656,0
2,19.61769676208496,19.65999984741211,2017-12-27,19.65999984741211,19.65999984741211,19.65999984741211,0
3,19.547847747802734,19.59000015258789,2017-12-26,19.59000015258789,19.59000015258789,19.59000015258789,0
4,19.527891159057617,19.56999969482422,2017-12-22,19.56999969482422,19.56999969482422,19.56999969482422,0
5,19.507932662963867,19.549999237060547,2017-12-21,19.549999237060547,19.549999237060547,19.549999237060547,0
6,19.448062896728516,19.489999771118164,2017-12-20,19.489999771118164,19.489999771118164,19.489999771118164,0
7,19.517911911010742,19.559999465942383,2017-12-19,19.559999465942383,19.559999465942383,19.559999465942383,0
8,19.517911911010742,19.559999465942383,2017-12-18,19.559999465942383,19.559999465942383,19.559999465942383,0
9,19.32832145690918,19.3700008392334,2017-12-15,19.3700008392334,19.3700008392334,19.3700008392334,0
10,19.298385620117188,19.34000015258789,2017-12-14,19.34000015258789,19.34000015258789,19.34000015258789,0
11,19.37821388244629,19.420000076293945,2017-12-13,19.420000076293945,19.420000076293945,19.420000076293945,0
12,19.32832145690918,19.3700008392334,2017-12-12,19.3700008392334,19.3700008392334,19.3700008392334,0
13,19.35825538635254,19.399999618530273,2017-12-11,19.399999618530273,19.399999618530273,19.399999618530273,0
14,19.318342208862305,19.360000610351562,2017-12-08,19.360000610351562,19.360000610351562,19.360000610351562,0
15,19.229534149169922,19.280000686645508,2017-12-07,19.280000686645508,19.280000686645508,19.280000686645508,0
16,19.189638137817383,19.239999771118164,2017-12-06,19.239999771118164,19.239999771118164,19.239999771118164,0
17,19.219560623168945,19.270000457763672,2017-12-05,19.270000457763672,19.270000457763672,19.270000457763672,0
18,19.219560623168945,19.270000457763672,2017-12-04,19.270000457763672,19.270000457763672,19.270000457763672,0
19,19.25945472717285,19.309999465942383,2017-12-01,19.309999465942383,19.309999465942383,19.309999465942383,0
20,19.359193801879883,19.40999984741211,2017-11-30,19.40999984741211,19.40999984741211,19.40999984741211,0
21,19.409061431884766,19.459999084472656,2017-11-29,19.459999084472656,19.459999084472656,19.459999084472656,0
