,adjclose,close,date,high,low,open,volume
0,9.628789901733398,9.859999656677246,2017-12-29,9.859999656677246,9.859999656677246,9.859999656677246,0
1,9.609260559082031,9.850000381469727,2017-12-28,9.850000381469727,9.850000381469727,9.850000381469727,0
2,9.619013786315918,9.859999656677246,2017-12-27,9.859999656677246,9.859999656677246,9.859999656677246,0
3,9.609260559082031,9.850000381469727,2017-12-26,9.850000381469727,9.850000381469727,9.850000381469727,0
4,9.609260559082031,9.850000381469727,2017-12-22,9.850000381469727,9.850000381469727,9.850000381469727,0
5,9.609260559082031,9.850000381469727,2017-12-21,9.850000381469727,9.850000381469727,9.850000381469727,0
6,9.609260559082031,9.850000381469727,2017-12-20,9.850000381469727,9.850000381469727,9.850000381469727,0
7,9.609260559082031,9.850000381469727,2017-12-19,9.850000381469727,9.850000381469727,9.850000381469727,0
8,9.628772735595703,9.869999885559082,2017-12-18,9.869999885559082,9.869999885559082,9.869999885559082,0
9,9.628772735595703,9.869999885559082,2017-12-15,9.869999885559082,9.869999885559082,9.869999885559082,0
10,9.638529777526855,9.880000114440918,2017-12-14,9.880000114440918,9.880000114440918,9.880000114440918,0
11,9.638529777526855,9.880000114440918,2017-12-13,9.880000114440918,9.880000114440918,9.880000114440918,0
12,9.628772735595703,9.869999885559082,2017-12-12,9.869999885559082,9.869999885559082,9.869999885559082,0
13,9.628772735595703,9.869999885559082,2017-12-11,9.869999885559082,9.869999885559082,9.869999885559082,0
14,9.628772735595703,9.869999885559082,2017-12-08,9.869999885559082,9.869999885559082,9.869999885559082,0
15,9.628772735595703,9.869999885559082,2017-12-07,9.869999885559082,9.869999885559082,9.869999885559082,0
16,9.638529777526855,9.880000114440918,2017-12-06,9.880000114440918,9.880000114440918,9.880000114440918,0
17,9.628772735595703,9.869999885559082,2017-12-05,9.869999885559082,9.869999885559082,9.869999885559082,0
18,9.628772735595703,9.869999885559082,2017-12-04,9.869999885559082,9.869999885559082,9.869999885559082,0
19,9.638529777526855,9.880000114440918,2017-12-01,9.880000114440918,9.880000114440918,9.880000114440918,0
20,9.628772735595703,9.869999885559082,2017-11-30,9.869999885559082,9.869999885559082,9.869999885559082,0
21,9.627798080444336,9.880000114440918,2017-11-29,9.880000114440918,9.880000114440918,9.880000114440918,0
22,9.637542724609375,9.890000343322754,2017-11-28,9.890000343322754,9.890000343322754,9.890000343322754,0
23,9.637542724609375,9.890000343322754,2017-11-27,9.890000343322754,9.890000343322754,9.890000343322754,0
24,9.637542724609375,9.890000343322754,2017-11-24,9.890000343322754,9.890000343322754,9.890000343322754,0
25,9.637542724609375,9.890000343322754,2017-11-22,9.890000343322754,9.890000343322754,9.890000343322754,0
26,9.627798080444336,9.880000114440918,2017-11-21,9.880000114440918,9.880000114440918,9.880000114440918,0
27,9.627798080444336,9.880000114440918,2017-11-20,9.880000114440918,9.880000114440918,9.880000114440918,0
28,9.637542724609375,9.890000343322754,2017-11-17,9.890000343322754,9.890000343322754,9.890000343322754,0
29,9.637542724609375,9.890000343322754,2017-11-16,9.890000343322754,9.890000343322754,9.890000343322754,0
30,9.647284507751465,9.899999618530273,2017-11-15,9.899999618530273,9.899999618530273,9.899999618530273,0
31,9.637542724609375,9.890000343322754,2017-11-14,9.890000343322754,9.890000343322754,9.890000343322754,0
32,9.637542724609375,9.890000343322754,2017-11-13,9.890000343322754,9.890000343322754,9.890000343322754,0
33,9.637542724609375,9.890000343322754,2017-11-10,9.890000343322754,9.890000343322754,9.890000343322754,0
34,9.647284507751465,9.899999618530273,2017-11-09,9.899999618530273,9.899999618530273,9.899999618530273,0
35,9.647284507751465,9.899999618530273,2017-11-08,9.899999618530273,9.899999618530273,9.899999618530273,0
36,9.65703296661377,9.90999984741211,2017-11-07,9.90999984741211,9.90999984741211,9.90999984741211,0
37,9.65703296661377,9.90999984741211,2017-11-06,9.90999984741211,9.90999984741211,9.90999984741211,0
38,9.65703296661377,9.90999984741211,2017-11-03,9.90999984741211,9.90999984741211,9.90999984741211,0
39,9.65703296661377,9.90999984741211,2017-11-02,9.90999984741211,9.90999984741211,9.90999984741211,0
40,9.647284507751465,9.899999618530273,2017-11-01,9.899999618530273,9.899999618530273,9.899999618530273,0
41,9.65703296661377,9.90999984741211,2017-10-31,9.90999984741211,9.90999984741211,9.90999984741211,0
42,9.64631175994873,9.90999984741211,2017-10-30,9.90999984741211,9.90999984741211,9.90999984741211,0
43,9.636576652526855,9.899999618530273,2017-10-27,9.899999618530273,9.899999618530273,9.899999618530273,0
44,9.626843452453613,9.890000343322754,2017-10-26,9.890000343322754,9.890000343322754,9.890000343322754,0
45,9.636576652526855,9.899999618530273,2017-10-25,9.899999618530273,9.899999618530273,9.899999618530273,0
46,9.636576652526855,9.899999618530273,2017-10-24,9.899999618530273,9.899999618530273,9.899999618530273,0
47,9.64631175994873,9.90999984741211,2017-10-23,9.90999984741211,9.90999984741211,9.90999984741211,0
48,9.636576652526855,9.899999618530273,2017-10-20,9.899999618530273,9.899999618530273,9.899999618530273,0
49,9.64631175994873,9.90999984741211,2017-10-19,9.90999984741211,9.90999984741211,9.90999984741211,0
50,9.64631175994873,9.90999984741211,2017-10-18,9.90999984741211,9.90999984741211,9.90999984741211,0
51,9.64631175994873,9.90999984741211,2017-10-17,9.90999984741211,9.90999984741211,9.90999984741211,0
52,9.656045913696289,9.920000076293945,2017-10-16,9.920000076293945,9.920000076293945,9.920000076293945,0
53,9.665779113769531,9.930000305175781,2017-10-13,9.930000305175781,9.930000305175781,9.930000305175781,0
54,9.656045913696289,9.920000076293945,2017-10-12,9.920000076293945,9.920000076293945,9.920000076293945,0
55,9.656045913696289,9.920000076293945,2017-10-11,9.920000076293945,9.920000076293945,9.920000076293945,0
56,9.656045913696289,9.920000076293945,2017-10-10,9.920000076293945,9.920000076293945,9.920000076293945,0
57,9.656045913696289,9.920000076293945,2017-10-09,9.920000076293945,9.920000076293945,9.920000076293945,0
58,9.64631175994873,9.90999984741211,2017-10-06,9.90999984741211,9.90999984741211,9.90999984741211,0
59,9.656045913696289,9.920000076293945,2017-10-05,9.920000076293945,9.920000076293945,9.920000076293945,0
60,9.665779113769531,9.930000305175781,2017-10-04,9.930000305175781,9.930000305175781,9.930000305175781,0
61,9.665779113769531,9.930000305175781,2017-10-03,9.930000305175781,9.930000305175781,9.930000305175781,0
62,9.656045913696289,9.920000076293945,2017-10-02,9.920000076293945,9.920000076293945,9.920000076293945,0
63,9.656045913696289,9.920000076293945,2017-09-29,9.920000076293945,9.920000076293945,9.920000076293945,0
64,9.656046867370605,9.930000305175781,2017-09-28,9.930000305175781,9.930000305175781,9.930000305175781,0
65,9.656046867370605,9.930000305175781,2017-09-27,9.930000305175781,9.930000305175781,9.930000305175781,0
66,9.66576862335205,9.9399995803833,2017-09-26,9.9399995803833,9.9399995803833,9.9399995803833,0
67,9.66576862335205,9.9399995803833,2017-09-25,9.9399995803833,9.9399995803833,9.9399995803833,0
68,9.656046867370605,9.930000305175781,2017-09-22,9.930000305175781,9.930000305175781,9.930000305175781,0
69,9.656046867370605,9.930000305175781,2017-09-21,9.930000305175781,9.930000305175781,9.930000305175781,0
70,9.656046867370605,9.930000305175781,2017-09-20,9.930000305175781,9.930000305175781,9.930000305175781,0
71,9.66576862335205,9.9399995803833,2017-09-19,9.9399995803833,9.9399995803833,9.9399995803833,0
72,9.66576862335205,9.9399995803833,2017-09-18,9.9399995803833,9.9399995803833,9.9399995803833,0
73,9.675493240356445,9.949999809265137,2017-09-15,9.949999809265137,9.949999809265137,9.949999809265137,0
74,9.675493240356445,9.949999809265137,2017-09-14,9.949999809265137,9.949999809265137,9.949999809265137,0
75,9.675493240356445,9.949999809265137,2017-09-13,9.949999809265137,9.949999809265137,9.949999809265137,0
76,9.685215950012207,9.960000038146973,2017-09-12,9.960000038146973,9.960000038146973,9.960000038146973,0
77,9.694941520690918,9.970000267028809,2017-09-11,9.970000267028809,9.970000267028809,9.970000267028809,0
78,9.704665184020996,9.979999542236328,2017-09-08,9.979999542236328,9.979999542236328,9.979999542236328,0
79,9.704665184020996,9.979999542236328,2017-09-07,9.979999542236328,9.979999542236328,9.979999542236328,0
80,9.694941520690918,9.970000267028809,2017-09-06,9.970000267028809,9.970000267028809,9.970000267028809,0
81,9.704665184020996,9.979999542236328,2017-09-05,9.979999542236328,9.979999542236328,9.979999542236328,0
82,9.685215950012207,9.960000038146973,2017-09-01,9.960000038146973,9.960000038146973,9.960000038146973,0
83,9.694941520690918,9.970000267028809,2017-08-31,9.970000267028809,9.970000267028809,9.970000267028809,0
84,9.675492286682129,9.960000038146973,2017-08-30,9.960000038146973,9.960000038146973,9.960000038146973,0
85,9.685206413269043,9.970000267028809,2017-08-29,9.970000267028809,9.970000267028809,9.970000267028809,0
86,9.675492286682129,9.960000038146973,2017-08-28,9.960000038146973,9.960000038146973,9.960000038146973,0
87,9.675492286682129,9.960000038146973,2017-08-25,9.960000038146973,9.960000038146973,9.960000038146973,0
88,9.665779113769531,9.949999809265137,2017-08-24,9.949999809265137,9.949999809265137,9.949999809265137,0
89,9.675492286682129,9.960000038146973,2017-08-23,9.960000038146973,9.960000038146973,9.960000038146973,0
90,9.665779113769531,9.949999809265137,2017-08-22,9.949999809265137,9.949999809265137,9.949999809265137,0
91,9.675492286682129,9.960000038146973,2017-08-21,9.960000038146973,9.960000038146973,9.960000038146973,0
92,9.675492286682129,9.960000038146973,2017-08-18,9.960000038146973,9.960000038146973,9.960000038146973,0
93,9.675492286682129,9.960000038146973,2017-08-17,9.960000038146973,9.960000038146973,9.960000038146973,0
94,9.665779113769531,9.949999809265137,2017-08-16,9.949999809265137,9.949999809265137,9.949999809265137,0
95,9.665779113769531,9.949999809265137,2017-08-15,9.949999809265137,9.949999809265137,9.949999809265137,0
96,9.665779113769531,9.949999809265137,2017-08-14,9.949999809265137,9.949999809265137,9.949999809265137,0
97,9.675492286682129,9.960000038146973,2017-08-11,9.960000038146973,9.960000038146973,9.960000038146973,0
98,9.665779113769531,9.949999809265137,2017-08-10,9.949999809265137,9.949999809265137,9.949999809265137,0
99,9.665779113769531,9.949999809265137,2017-08-09,9.949999809265137,9.949999809265137,9.949999809265137,0
100,9.656064987182617,9.9399995803833,2017-08-08,9.9399995803833,9.9399995803833,9.9399995803833,0
101,9.665779113769531,9.949999809265137,2017-08-07,9.949999809265137,9.949999809265137,9.949999809265137,0
102,9.656064987182617,9.9399995803833,2017-08-04,9.9399995803833,9.9399995803833,9.9399995803833,0
103,9.665779113769531,9.949999809265137,2017-08-03,9.949999809265137,9.949999809265137,9.949999809265137,0
104,9.656064987182617,9.9399995803833,2017-08-02,9.9399995803833,9.9399995803833,9.9399995803833,0
105,9.665779113769531,9.949999809265137,2017-08-01,9.949999809265137,9.949999809265137,9.949999809265137,0
106,9.656064987182617,9.9399995803833,2017-07-31,9.9399995803833,9.9399995803833,9.9399995803833,0
107,9.64634895324707,9.9399995803833,2017-07-28,9.9399995803833,9.9399995803833,9.9399995803833,0
108,9.64634895324707,9.9399995803833,2017-07-27,9.9399995803833,9.9399995803833,9.9399995803833,0
109,9.64634895324707,9.9399995803833,2017-07-26,9.9399995803833,9.9399995803833,9.9399995803833,0
110,9.63664722442627,9.930000305175781,2017-07-25,9.930000305175781,9.930000305175781,9.930000305175781,0
111,9.64634895324707,9.9399995803833,2017-07-24,9.9399995803833,9.9399995803833,9.9399995803833,0
112,9.65605640411377,9.949999809265137,2017-07-21,9.949999809265137,9.949999809265137,9.949999809265137,0
113,9.64634895324707,9.9399995803833,2017-07-20,9.9399995803833,9.9399995803833,9.9399995803833,0
114,9.64634895324707,9.9399995803833,2017-07-19,9.9399995803833,9.9399995803833,9.9399995803833,0
115,9.64634895324707,9.9399995803833,2017-07-18,9.9399995803833,9.9399995803833,9.9399995803833,0
116,9.64634895324707,9.9399995803833,2017-07-17,9.9399995803833,9.9399995803833,9.9399995803833,0
117,9.63664722442627,9.930000305175781,2017-07-14,9.930000305175781,9.930000305175781,9.930000305175781,0
118,9.63664722442627,9.930000305175781,2017-07-13,9.930000305175781,9.930000305175781,9.930000305175781,0
119,9.63664722442627,9.930000305175781,2017-07-12,9.930000305175781,9.930000305175781,9.930000305175781,0
120,9.62694263458252,9.920000076293945,2017-07-11,9.920000076293945,9.920000076293945,9.920000076293945,0
121,9.62694263458252,9.920000076293945,2017-07-10,9.920000076293945,9.920000076293945,9.920000076293945,0
122,9.62694263458252,9.920000076293945,2017-07-07,9.920000076293945,9.920000076293945,9.920000076293945,0
123,9.62694263458252,9.920000076293945,2017-07-06,9.920000076293945,9.920000076293945,9.920000076293945,0
124,9.62694263458252,9.920000076293945,2017-07-05,9.920000076293945,9.920000076293945,9.920000076293945,0
125,9.62694263458252,9.920000076293945,2017-07-03,9.920000076293945,9.920000076293945,9.920000076293945,0
126,9.63664722442627,9.930000305175781,2017-06-30,9.930000305175781,9.930000305175781,9.930000305175781,0
127,9.62694263458252,9.930000305175781,2017-06-29,9.930000305175781,9.930000305175781,9.930000305175781,0
128,9.636635780334473,9.9399995803833,2017-06-28,9.9399995803833,9.9399995803833,9.9399995803833,0
129,9.636635780334473,9.9399995803833,2017-06-27,9.9399995803833,9.9399995803833,9.9399995803833,0
130,9.646330833435059,9.949999809265137,2017-06-26,9.949999809265137,9.949999809265137,9.949999809265137,0
131,9.646330833435059,9.949999809265137,2017-06-23,9.949999809265137,9.949999809265137,9.949999809265137,0
132,9.646330833435059,9.949999809265137,2017-06-22,9.949999809265137,9.949999809265137,9.949999809265137,0
133,9.636635780334473,9.9399995803833,2017-06-21,9.9399995803833,9.9399995803833,9.9399995803833,0
134,9.636635780334473,9.9399995803833,2017-06-20,9.9399995803833,9.9399995803833,9.9399995803833,0
135,9.636635780334473,9.9399995803833,2017-06-19,9.9399995803833,9.9399995803833,9.9399995803833,0
136,9.646330833435059,9.949999809265137,2017-06-16,9.949999809265137,9.949999809265137,9.949999809265137,0
137,9.636635780334473,9.9399995803833,2017-06-15,9.9399995803833,9.9399995803833,9.9399995803833,0
138,9.646330833435059,9.949999809265137,2017-06-14,9.949999809265137,9.949999809265137,9.949999809265137,0
139,9.636635780334473,9.9399995803833,2017-06-13,9.9399995803833,9.9399995803833,9.9399995803833,0
140,9.636635780334473,9.9399995803833,2017-06-12,9.9399995803833,9.9399995803833,9.9399995803833,0
