,adjclose,close,date,high,low,open,volume
0,16.68000030517578,16.68000030517578,2017-12-29,17.200000762939453,16.670000076293945,17.040000915527344,607400
1,16.709999084472656,16.709999084472656,2017-12-28,16.770000457763672,16.399999618530273,16.68000030517578,501900
2,16.610000610351562,16.610000610351562,2017-12-27,16.68000030517578,16.31999969482422,16.610000610351562,546500
3,16.600000381469727,16.600000381469727,2017-12-26,16.709999084472656,16.3700008392334,16.579999923706055,336000
4,16.639999389648438,16.639999389648438,2017-12-22,16.75,16.1299991607666,16.5,364600
5,16.3799991607666,16.3799991607666,2017-12-21,16.530000686645508,16.200000762939453,16.229999542236328,329100
6,16.299999237060547,16.299999237060547,2017-12-20,16.489999771118164,16.149999618530273,16.31999969482422,324200
7,16.239999771118164,16.239999771118164,2017-12-19,16.670000076293945,16.079999923706055,16.200000762939453,386100
8,16.219999313354492,16.219999313354492,2017-12-18,16.40999984741211,15.970000267028809,16.170000076293945,428100
9,16.1299991607666,16.1299991607666,2017-12-15,16.479999542236328,15.6899995803833,15.989999771118164,2363000
10,15.949999809265137,15.949999809265137,2017-12-14,16.729999542236328,15.670000076293945,16.6200008392334,950800
11,16.649999618530273,16.649999618530273,2017-12-13,16.815000534057617,16.0,16.0,871600
12,15.9399995803833,15.9399995803833,2017-12-12,16.3700008392334,15.600000381469727,16.25,629500
13,16.25,16.25,2017-12-11,16.8700008392334,16.229999542236328,16.81999969482422,571400
14,16.700000762939453,16.700000762939453,2017-12-08,16.959999084472656,16.56999969482422,16.850000381469727,604900
15,16.75,16.75,2017-12-07,16.809999465942383,16.020000457763672,16.170000076293945,782900
16,16.110000610351562,16.110000610351562,2017-12-06,16.229999542236328,15.670000076293945,15.789999961853027,522700
17,15.970000267028809,15.970000267028809,2017-12-05,16.459999084472656,15.729999542236328,15.729999542236328,400700
18,15.770000457763672,15.770000457763672,2017-12-04,16.524999618530273,15.710000038146973,15.949999809265137,512400
19,15.779999732971191,15.779999732971191,2017-12-01,16.15999984741211,15.220000267028809,15.979999542236328,987500
20,15.949999809265137,15.949999809265137,2017-11-30,16.200000762939453,15.729999542236328,15.859999656677246,1545300
21,15.920000076293945,15.920000076293945,2017-11-29,16.25,15.75,16.15999984741211,389000
22,16.15999984741211,16.15999984741211,2017-11-28,16.450000762939453,16.006000518798828,16.299999237060547,641000
23,16.190000534057617,16.190000534057617,2017-11-27,16.709999084472656,16.135000228881836,16.520000457763672,605900
24,16.59000015258789,16.59000015258789,2017-11-24,16.670000076293945,15.84000015258789,16.0,376300
25,15.84000015258789,15.84000015258789,2017-11-22,16.05500030517578,15.699999809265137,15.84000015258789,873300
26,15.789999961853027,15.789999961853027,2017-11-21,16.0,15.619999885559082,15.680000305175781,881900
27,15.729999542236328,15.729999542236328,2017-11-20,16.209999084472656,15.277000427246094,15.979999542236328,875800
