,adjclose,close,date,high,low,open,volume
0,14.873029708862305,15.699999809265137,2017-12-29,15.699999809265137,15.699999809265137,15.699999809265137,0
1,14.891976356506348,15.720000267028809,2017-12-28,15.720000267028809,15.720000267028809,15.720000267028809,0
2,14.863555908203125,15.6899995803833,2017-12-27,15.6899995803833,15.6899995803833,15.6899995803833,0
3,14.859766960144043,15.880000114440918,2017-12-26,15.880000114440918,15.880000114440918,15.880000114440918,0
4,14.859766960144043,15.880000114440918,2017-12-22,15.880000114440918,15.880000114440918,15.880000114440918,0
5,14.850408554077148,15.869999885559082,2017-12-21,15.869999885559082,15.869999885559082,15.869999885559082,0
6,14.784906387329102,15.800000190734863,2017-12-20,15.800000190734863,15.800000190734863,15.800000190734863,0
7,14.784906387329102,15.800000190734863,2017-12-19,15.800000190734863,15.800000190734863,15.800000190734863,0
8,14.794264793395996,15.8100004196167,2017-12-18,15.8100004196167,15.8100004196167,15.8100004196167,0
9,14.710046768188477,15.720000267028809,2017-12-15,15.720000267028809,15.720000267028809,15.720000267028809,0
10,14.672616004943848,15.680000305175781,2017-12-14,15.680000305175781,15.680000305175781,15.680000305175781,0
11,14.756834030151367,15.770000457763672,2017-12-13,15.770000457763672,15.770000457763672,15.770000457763672,0
12,14.747476577758789,15.760000228881836,2017-12-12,15.760000228881836,15.760000228881836,15.760000228881836,0
13,14.728761672973633,15.739999771118164,2017-12-11,15.739999771118164,15.739999771118164,15.739999771118164,0
14,14.738119125366211,15.75,2017-12-08,15.75,15.75,15.75,0
15,14.728761672973633,15.739999771118164,2017-12-07,15.739999771118164,15.739999771118164,15.739999771118164,0
16,14.719403266906738,15.729999542236328,2017-12-06,15.729999542236328,15.729999542236328,15.729999542236328,0
17,14.775548934936523,15.789999961853027,2017-12-05,15.789999961853027,15.789999961853027,15.789999961853027,0
18,14.831694602966309,15.850000381469727,2017-12-04,15.850000381469727,15.850000381469727,15.850000381469727,0
19,14.794264793395996,15.8100004196167,2017-12-01,15.8100004196167,15.8100004196167,15.8100004196167,0
20,14.84105110168457,15.859999656677246,2017-11-30,15.859999656677246,15.859999656677246,15.859999656677246,0
21,14.82233715057373,15.84000015258789,2017-11-29,15.84000015258789,15.84000015258789,15.84000015258789,0
22,14.747476577758789,15.760000228881836,2017-11-28,15.760000228881836,15.760000228881836,15.760000228881836,0
23,14.681973457336426,15.6899995803833,2017-11-27,15.6899995803833,15.6899995803833,15.6899995803833,0
24,14.719403266906738,15.729999542236328,2017-11-24,15.729999542236328,15.729999542236328,15.729999542236328,0
25,14.700689315795898,15.710000038146973,2017-11-22,15.710000038146973,15.710000038146973,15.710000038146973,0
26,14.681973457336426,15.6899995803833,2017-11-21,15.6899995803833,15.6899995803833,15.6899995803833,0
27,14.625828742980957,15.630000114440918,2017-11-20,15.630000114440918,15.630000114440918,15.630000114440918,0
28,14.616471290588379,15.619999885559082,2017-11-17,15.619999885559082,15.619999885559082,15.619999885559082,0
29,14.597756385803223,15.600000381469727,2017-11-16,15.600000381469727,15.600000381469727,15.600000381469727,0
30,14.485465049743652,15.479999542236328,2017-11-15,15.479999542236328,15.479999542236328,15.479999542236328,0
31,14.504180908203125,15.5,2017-11-14,15.5,15.5,15.5,0
32,14.513538360595703,15.510000228881836,2017-11-13,15.510000228881836,15.510000228881836,15.510000228881836,0
33,14.541610717773438,15.539999961853027,2017-11-10,15.539999961853027,15.539999961853027,15.539999961853027,0
34,14.522895812988281,15.520000457763672,2017-11-09,15.520000457763672,15.520000457763672,15.520000457763672,0
35,14.541610717773438,15.539999961853027,2017-11-08,15.539999961853027,15.539999961853027,15.539999961853027,0
36,14.569683074951172,15.569999694824219,2017-11-07,15.569999694824219,15.569999694824219,15.569999694824219,0
37,14.644543647766113,15.649999618530273,2017-11-06,15.649999618530273,15.649999618530273,15.649999618530273,0
38,14.644543647766113,15.649999618530273,2017-11-03,15.649999618530273,15.649999618530273,15.649999618530273,0
39,14.672616004943848,15.680000305175781,2017-11-02,15.680000305175781,15.680000305175781,15.680000305175781,0
40,14.681973457336426,15.6899995803833,2017-11-01,15.6899995803833,15.6899995803833,15.6899995803833,0
41,14.700689315795898,15.710000038146973,2017-10-31,15.710000038146973,15.710000038146973,15.710000038146973,0
42,14.644543647766113,15.649999618530273,2017-10-30,15.649999618530273,15.649999618530273,15.649999618530273,0
43,14.672616004943848,15.680000305175781,2017-10-27,15.680000305175781,15.680000305175781,15.680000305175781,0
