,adjclose,close,date,high,low,open,volume
0,8.691254615783691,9.25,2017-12-29,9.25,9.25,9.25,0
1,8.661186218261719,9.25,2017-12-28,9.25,9.25,9.25,0
2,8.651822090148926,9.239999771118164,2017-12-27,9.239999771118164,9.239999771118164,9.239999771118164,0
3,8.651822090148926,9.239999771118164,2017-12-26,9.239999771118164,9.239999771118164,9.239999771118164,0
4,8.651822090148926,9.239999771118164,2017-12-22,9.239999771118164,9.239999771118164,9.239999771118164,0
5,8.651822090148926,9.239999771118164,2017-12-21,9.239999771118164,9.239999771118164,9.239999771118164,0
6,8.651822090148926,9.239999771118164,2017-12-20,9.239999771118164,9.239999771118164,9.239999771118164,0
7,8.651822090148926,9.239999771118164,2017-12-19,9.239999771118164,9.239999771118164,9.239999771118164,0
8,8.651822090148926,9.239999771118164,2017-12-18,9.239999771118164,9.239999771118164,9.239999771118164,0
9,8.651822090148926,9.239999771118164,2017-12-15,9.239999771118164,9.239999771118164,9.239999771118164,0
10,8.661186218261719,9.25,2017-12-14,9.25,9.25,9.25,0
11,8.670551300048828,9.260000228881836,2017-12-13,9.260000228881836,9.260000228881836,9.260000228881836,0
12,8.670551300048828,9.260000228881836,2017-12-12,9.260000228881836,9.260000228881836,9.260000228881836,0
13,8.661186218261719,9.25,2017-12-11,9.25,9.25,9.25,0
14,8.661186218261719,9.25,2017-12-08,9.25,9.25,9.25,0
15,8.661186218261719,9.25,2017-12-07,9.25,9.25,9.25,0
16,8.670551300048828,9.260000228881836,2017-12-06,9.260000228881836,9.260000228881836,9.260000228881836,0
17,8.679915428161621,9.270000457763672,2017-12-05,9.270000457763672,9.270000457763672,9.270000457763672,0
18,8.679915428161621,9.270000457763672,2017-12-04,9.270000457763672,9.270000457763672,9.270000457763672,0
19,8.670551300048828,9.260000228881836,2017-12-01,9.260000228881836,9.260000228881836,9.260000228881836,0
20,8.679915428161621,9.270000457763672,2017-11-30,9.270000457763672,9.270000457763672,9.270000457763672,0
21,8.636842727661133,9.260000228881836,2017-11-29,9.260000228881836,9.260000228881836,9.260000228881836,0
22,8.627514839172363,9.25,2017-11-28,9.25,9.25,9.25,0
23,8.636842727661133,9.260000228881836,2017-11-27,9.260000228881836,9.260000228881836,9.260000228881836,0
24,8.636842727661133,9.260000228881836,2017-11-24,9.260000228881836,9.260000228881836,9.260000228881836,0
25,8.636842727661133,9.260000228881836,2017-11-22,9.260000228881836,9.260000228881836,9.260000228881836,0
26,8.627514839172363,9.25,2017-11-21,9.25,9.25,9.25,0
27,8.618186950683594,9.239999771118164,2017-11-20,9.239999771118164,9.239999771118164,9.239999771118164,0
28,8.618186950683594,9.239999771118164,2017-11-17,9.239999771118164,9.239999771118164,9.239999771118164,0
29,8.618186950683594,9.239999771118164,2017-11-16,9.239999771118164,9.239999771118164,9.239999771118164,0
30,8.571551322937012,9.1899995803833,2017-11-15,9.1899995803833,9.1899995803833,9.1899995803833,0
31,8.599532127380371,9.220000267028809,2017-11-14,9.220000267028809,9.220000267028809,9.220000267028809,0
32,8.618186950683594,9.239999771118164,2017-11-13,9.239999771118164,9.239999771118164,9.239999771118164,0
33,8.627514839172363,9.25,2017-11-10,9.25,9.25,9.25,0
34,8.627514839172363,9.25,2017-11-09,9.25,9.25,9.25,0
35,8.655495643615723,9.279999732971191,2017-11-08,9.279999732971191,9.279999732971191,9.279999732971191,0
36,8.692804336547852,9.319999694824219,2017-11-07,9.319999694824219,9.319999694824219,9.319999694824219,0
37,8.702131271362305,9.329999923706055,2017-11-06,9.329999923706055,9.329999923706055,9.329999923706055,0
38,8.702131271362305,9.329999923706055,2017-11-03,9.329999923706055,9.329999923706055,9.329999923706055,0
39,8.71146011352539,9.34000015258789,2017-11-02,9.34000015258789,9.34000015258789,9.34000015258789,0
40,8.720785140991211,9.350000381469727,2017-11-01,9.350000381469727,9.350000381469727,9.350000381469727,0
41,8.720785140991211,9.350000381469727,2017-10-31,9.350000381469727,9.350000381469727,9.350000381469727,0
42,8.68627643585205,9.350000381469727,2017-10-30,9.350000381469727,9.350000381469727,9.350000381469727,0
43,8.68627643585205,9.350000381469727,2017-10-27,9.350000381469727,9.350000381469727,9.350000381469727,0
44,8.68627643585205,9.350000381469727,2017-10-26,9.350000381469727,9.350000381469727,9.350000381469727,0
45,8.695564270019531,9.359999656677246,2017-10-25,9.359999656677246,9.359999656677246,9.359999656677246,0
46,8.704854965209961,9.369999885559082,2017-10-24,9.369999885559082,9.369999885559082,9.369999885559082,0
47,8.704854965209961,9.369999885559082,2017-10-23,9.369999885559082,9.369999885559082,9.369999885559082,0
48,8.704854965209961,9.369999885559082,2017-10-20,9.369999885559082,9.369999885559082,9.369999885559082,0
49,8.695564270019531,9.359999656677246,2017-10-19,9.359999656677246,9.359999656677246,9.359999656677246,0
50,8.704854965209961,9.369999885559082,2017-10-18,9.369999885559082,9.369999885559082,9.369999885559082,0
51,8.695564270019531,9.359999656677246,2017-10-17,9.359999656677246,9.359999656677246,9.359999656677246,0
52,8.68627643585205,9.350000381469727,2017-10-16,9.350000381469727,9.350000381469727,9.350000381469727,0
53,8.68627643585205,9.350000381469727,2017-10-13,9.350000381469727,9.350000381469727,9.350000381469727,0
54,8.68627643585205,9.350000381469727,2017-10-12,9.350000381469727,9.350000381469727,9.350000381469727,0
55,8.695564270019531,9.359999656677246,2017-10-11,9.359999656677246,9.359999656677246,9.359999656677246,0
56,8.695564270019531,9.359999656677246,2017-10-10,9.359999656677246,9.359999656677246,9.359999656677246,0
57,8.695564270019531,9.359999656677246,2017-10-09,9.359999656677246,9.359999656677246,9.359999656677246,0
58,8.695564270019531,9.359999656677246,2017-10-06,9.359999656677246,9.359999656677246,9.359999656677246,0
59,8.695564270019531,9.359999656677246,2017-10-05,9.359999656677246,9.359999656677246,9.359999656677246,0
60,8.695564270019531,9.359999656677246,2017-10-04,9.359999656677246,9.359999656677246,9.359999656677246,0
61,8.68627643585205,9.350000381469727,2017-10-03,9.350000381469727,9.350000381469727,9.350000381469727,0
62,8.68627643585205,9.350000381469727,2017-10-02,9.350000381469727,9.350000381469727,9.350000381469727,0
63,8.68627643585205,9.350000381469727,2017-09-29,9.350000381469727,9.350000381469727,9.350000381469727,0
64,8.656548500061035,9.350000381469727,2017-09-28,9.350000381469727,9.350000381469727,9.350000381469727,0
65,8.64728832244873,9.34000015258789,2017-09-27,9.34000015258789,9.34000015258789,9.34000015258789,0
66,8.656548500061035,9.350000381469727,2017-09-26,9.350000381469727,9.350000381469727,9.350000381469727,0
67,8.64728832244873,9.34000015258789,2017-09-25,9.34000015258789,9.34000015258789,9.34000015258789,0
68,8.64728832244873,9.34000015258789,2017-09-22,9.34000015258789,9.34000015258789,9.34000015258789,0
69,8.64728832244873,9.34000015258789,2017-09-21,9.34000015258789,9.34000015258789,9.34000015258789,0
70,8.656548500061035,9.350000381469727,2017-09-20,9.350000381469727,9.350000381469727,9.350000381469727,0
71,8.656548500061035,9.350000381469727,2017-09-19,9.350000381469727,9.350000381469727,9.350000381469727,0
72,8.656548500061035,9.350000381469727,2017-09-18,9.350000381469727,9.350000381469727,9.350000381469727,0
73,8.64728832244873,9.34000015258789,2017-09-15,9.34000015258789,9.34000015258789,9.34000015258789,0
74,8.656548500061035,9.350000381469727,2017-09-14,9.350000381469727,9.350000381469727,9.350000381469727,0
75,8.64728832244873,9.34000015258789,2017-09-13,9.34000015258789,9.34000015258789,9.34000015258789,0
76,8.64728832244873,9.34000015258789,2017-09-12,9.34000015258789,9.34000015258789,9.34000015258789,0
77,8.64728832244873,9.34000015258789,2017-09-11,9.34000015258789,9.34000015258789,9.34000015258789,0
78,8.638029098510742,9.329999923706055,2017-09-08,9.329999923706055,9.329999923706055,9.329999923706055,0
79,8.64728832244873,9.34000015258789,2017-09-07,9.34000015258789,9.34000015258789,9.34000015258789,0
80,8.64728832244873,9.34000015258789,2017-09-06,9.34000015258789,9.34000015258789,9.34000015258789,0
