,adjclose,close,date,high,low,open,volume
0,100.72000122070312,100.72000122070312,2017-12-29,102.01000213623047,98.58000183105469,100.5,241600
1,100.33999633789062,100.33999633789062,2017-12-28,102.62999725341797,99.51000213623047,101.02999877929688,202600
2,100.80000305175781,100.80000305175781,2017-12-27,101.80000305175781,99.5199966430664,100.0199966430664,431400
3,100.0199966430664,100.0199966430664,2017-12-26,100.54000091552734,95.72000122070312,98.29000091552734,213200
4,98.56999969482422,98.56999969482422,2017-12-22,99.0,93.36000061035156,93.36000061035156,285600
5,93.9000015258789,93.9000015258789,2017-12-21,94.11000061035156,91.62999725341797,91.87000274658203,280000
6,91.83000183105469,91.83000183105469,2017-12-20,92.77999877929688,90.63999938964844,92.77999877929688,193500
7,92.0,92.0,2017-12-19,93.8499984741211,91.05000305175781,92.44999694824219,244200
8,91.91999816894531,91.91999816894531,2017-12-18,95.66000366210938,90.53099822998047,94.41999816894531,431200
9,91.95999908447266,91.95999908447266,2017-12-15,93.41000366210938,85.22100067138672,88.91000366210938,1927400
10,88.75,88.75,2017-12-14,89.98999786376953,86.62000274658203,88.30999755859375,293900
11,88.0199966430664,88.0199966430664,2017-12-13,89.08999633789062,85.04000091552734,86.83999633789062,372800
12,87.11000061035156,87.11000061035156,2017-12-12,88.98999786376953,83.9800033569336,88.12000274658203,432900
13,87.94999694824219,87.94999694824219,2017-12-11,89.79000091552734,86.25,87.79000091552734,271200
14,87.83999633789062,87.83999633789062,2017-12-08,90.79900360107422,86.24500274658203,89.76000213623047,207000
15,88.81999969482422,88.81999969482422,2017-12-07,89.88999938964844,82.23999786376953,82.23999786376953,571200
16,81.94999694824219,81.94999694824219,2017-12-06,85.26000213623047,81.52999877929688,84.30999755859375,185000
17,84.72000122070312,84.72000122070312,2017-12-05,87.73999786376953,84.63999938964844,85.6500015258789,196800
18,85.41999816894531,85.41999816894531,2017-12-04,87.56999969482422,82.58000183105469,85.87000274658203,269000
19,84.38999938964844,84.38999938964844,2017-12-01,88.16999816894531,81.77899932861328,84.7300033569336,178300
20,84.05000305175781,84.05000305175781,2017-11-30,85.80000305175781,80.41999816894531,80.70999908447266,431700
21,79.7699966430664,79.7699966430664,2017-11-29,84.58000183105469,78.0,82.01000213623047,343700
22,81.54000091552734,81.54000091552734,2017-11-28,81.83000183105469,77.33000183105469,80.44999694824219,410200
23,79.77999877929688,79.77999877929688,2017-11-27,83.08000183105469,78.2509994506836,81.33000183105469,321700
24,81.45999908447266,81.45999908447266,2017-11-24,83.5,78.4749984741211,78.56999969482422,201600
25,78.18000030517578,78.18000030517578,2017-11-22,81.8499984741211,77.30000305175781,79.51000213623047,203400
26,79.2300033569336,79.2300033569336,2017-11-21,79.44999694824219,75.1500015258789,75.52999877929688,297300
27,75.26000213623047,75.26000213623047,2017-11-20,77.0,74.06500244140625,76.63999938964844,295800
28,76.63999938964844,76.63999938964844,2017-11-17,79.18000030517578,74.54000091552734,74.54000091552734,340200
29,74.86000061035156,74.86000061035156,2017-11-16,78.9800033569336,72.05000305175781,72.05000305175781,506600
30,71.88999938964844,71.88999938964844,2017-11-15,72.12100219726562,69.69000244140625,71.80999755859375,255000
31,71.08000183105469,71.08000183105469,2017-11-14,73.87999725341797,69.2699966430664,71.70999908447266,445900
32,71.2300033569336,71.2300033569336,2017-11-13,71.69999694824219,66.27999877929688,66.33000183105469,382300
33,66.5,66.5,2017-11-10,68.0999984741211,65.93000030517578,67.30000305175781,199800
34,67.0999984741211,67.0999984741211,2017-11-09,69.61799621582031,64.72000122070312,66.01000213623047,327400
35,65.58999633789062,65.58999633789062,2017-11-08,66.80999755859375,64.875,65.16000366210938,198300
36,65.36000061035156,65.36000061035156,2017-11-07,65.91000366210938,63.7599983215332,65.69000244140625,178700
37,64.7699966430664,64.7699966430664,2017-11-06,66.43499755859375,64.0,65.27999877929688,124200
38,64.97000122070312,64.97000122070312,2017-11-03,67.48999786376953,64.52999877929688,66.0,183000
39,66.0,66.0,2017-11-02,67.0,64.70999908447266,65.18000030517578,243300
40,64.94999694824219,64.94999694824219,2017-11-01,67.04000091552734,63.81999969482422,66.13999938964844,215300
41,66.02999877929688,66.02999877929688,2017-10-31,67.23500061035156,64.4000015258789,65.66999816894531,183600
42,65.48999786376953,65.48999786376953,2017-10-30,66.2750015258789,63.939998626708984,64.51000213623047,143300
43,64.72000122070312,64.72000122070312,2017-10-27,68.20500183105469,64.34500122070312,67.62000274658203,555600
44,67.80999755859375,67.80999755859375,2017-10-26,68.93499755859375,65.02999877929688,66.0,466800
45,66.56999969482422,66.56999969482422,2017-10-25,66.93000030517578,64.3499984741211,64.51000213623047,327600
46,64.83999633789062,64.83999633789062,2017-10-24,65.66999816894531,64.0,65.08000183105469,247900
47,64.5199966430664,64.5199966430664,2017-10-23,66.19999694824219,64.08999633789062,65.18000030517578,346800
48,64.66999816894531,64.66999816894531,2017-10-20,67.37999725341797,62.75,67.37999725341797,240200
49,66.73999786376953,66.73999786376953,2017-10-19,66.81999969482422,62.63999938964844,62.63999938964844,383700
50,63.439998626708984,63.439998626708984,2017-10-18,65.33000183105469,60.42499923706055,65.33000183105469,540300
51,65.5199966430664,65.5199966430664,2017-10-17,68.18000030517578,65.47000122070312,66.69999694824219,761100
52,66.72000122070312,66.72000122070312,2017-10-16,70.04000091552734,66.25,69.94999694824219,797400
53,69.55000305175781,69.55000305175781,2017-10-13,72.1500015258789,68.44999694824219,70.8499984741211,2051200
54,70.80000305175781,70.80000305175781,2017-10-12,72.83999633789062,69.0999984741211,70.0999984741211,433400
55,69.94000244140625,69.94000244140625,2017-10-11,74.0,67.0999984741211,70.0999984741211,1201200
56,70.41000366210938,70.41000366210938,2017-10-10,70.4800033569336,50.0,53.209999084472656,5832000
57,35.0,35.0,2017-10-09,35.630001068115234,34.560001373291016,35.41999816894531,169300
58,35.68000030517578,35.68000030517578,2017-10-06,36.30500030517578,34.97999954223633,35.959999084472656,235100
59,35.95000076293945,35.95000076293945,2017-10-05,35.970001220703125,34.88999938964844,35.369998931884766,123500
60,35.209999084472656,35.209999084472656,2017-10-04,35.43000030517578,34.72999954223633,35.150001525878906,157700
61,35.29999923706055,35.29999923706055,2017-10-03,35.79999923706055,34.630001068115234,35.5,212900
62,35.540000915527344,35.540000915527344,2017-10-02,35.79999923706055,35.0,35.130001068115234,205900
63,34.95000076293945,34.95000076293945,2017-09-29,35.150001525878906,34.439998626708984,34.439998626708984,214800
64,34.709999084472656,34.709999084472656,2017-09-28,34.90999984741211,33.91999816894531,34.5,95800
65,34.380001068115234,34.380001068115234,2017-09-27,35.34000015258789,33.76300048828125,34.0,181000
66,33.7400016784668,33.7400016784668,2017-09-26,34.0099983215332,33.619998931884766,34.0099983215332,89600
67,34.0099983215332,34.0099983215332,2017-09-25,34.599998474121094,33.56999969482422,33.79999923706055,247500
68,34.099998474121094,34.099998474121094,2017-09-22,34.709999084472656,33.849998474121094,34.70000076293945,109700
69,34.529998779296875,34.529998779296875,2017-09-21,35.060001373291016,34.25,34.70000076293945,108400
70,34.650001525878906,34.650001525878906,2017-09-20,35.79999923706055,34.15999984741211,35.369998931884766,149100
71,34.779998779296875,34.779998779296875,2017-09-19,35.959999084472656,34.22999954223633,35.810001373291016,252300
72,35.79999923706055,35.79999923706055,2017-09-18,37.619998931884766,32.154998779296875,32.959999084472656,1021400
73,32.06999969482422,32.06999969482422,2017-09-15,32.209999084472656,30.84000015258789,32.040000915527344,993200
74,31.450000762939453,31.450000762939453,2017-09-14,32.61000061035156,31.299999237060547,32.400001525878906,423100
75,32.59000015258789,32.59000015258789,2017-09-13,33.0,31.5,32.16999816894531,333400
76,32.09000015258789,32.09000015258789,2017-09-12,33.58000183105469,31.8799991607666,32.400001525878906,338400
77,32.400001525878906,32.400001525878906,2017-09-11,32.470001220703125,31.5,32.02000045776367,466600
78,31.84000015258789,31.84000015258789,2017-09-08,32.099998474121094,31.299999237060547,31.65999984741211,297600
79,31.68000030517578,31.68000030517578,2017-09-07,32.04999923706055,30.579999923706055,30.600000381469727,725300
80,30.559999465942383,30.559999465942383,2017-09-06,31.0,29.360000610351562,29.360000610351562,347400
81,29.420000076293945,29.420000076293945,2017-09-05,30.049999237060547,27.75,29.399999618530273,371700
82,29.579999923706055,29.579999923706055,2017-09-01,30.0,27.639999389648438,27.950000762939453,251400
