,adjclose,close,date,high,low,open,volume
0,50.77000045776367,50.77000045776367,2019-07-25,51.9900016784668,50.29999923706055,51.63999938964844,4253700
1,52.790000915527344,52.790000915527344,2019-07-24,52.9900016784668,52.040000915527344,52.5,3516400
2,52.619998931884766,52.619998931884766,2019-07-23,52.900001525878906,50.95000076293945,51.0,4387700
3,50.880001068115234,50.880001068115234,2019-07-22,51.56999969482422,50.599998474121094,51.50400161743164,2814900
4,51.52000045776367,51.52000045776367,2019-07-19,51.83000183105469,51.5,51.77000045776367,3221500
5,51.75,51.75,2019-07-18,52.04999923706055,51.279998779296875,51.54999923706055,3662600
6,51.599998474121094,51.599998474121094,2019-07-17,52.29999923706055,51.22999954223633,52.15999984741211,4417500
7,52.31999969482422,52.31999969482422,2019-07-16,52.64500045776367,50.95000076293945,50.95000076293945,6011200
8,50.93000030517578,50.93000030517578,2019-07-15,50.95000076293945,49.65999984741211,49.77000045776367,4923800
9,49.709999084472656,49.709999084472656,2019-07-12,50.040000915527344,48.08000183105469,48.459999084472656,4328400
10,47.779998779296875,47.779998779296875,2019-07-11,48.060001373291016,47.18000030517578,47.72999954223633,4202000
11,47.54999923706055,47.54999923706055,2019-07-10,48.41999816894531,47.52000045776367,48.34000015258789,3507400
12,47.869998931884766,47.869998931884766,2019-07-09,48.43000030517578,47.5,48.29999923706055,4967400
13,48.52000045776367,48.52000045776367,2019-07-08,49.5,48.3849983215332,49.34000015258789,5936000
14,49.310001373291016,49.310001373291016,2019-07-05,49.369998931884766,48.959999084472656,49.0099983215332,2529800
15,49.33000183105469,49.33000183105469,2019-07-03,49.650001525878906,49.20000076293945,49.459999084472656,2479400
16,49.400001525878906,49.400001525878906,2019-07-02,50.060001373291016,48.7599983215332,50.0,4725800
17,50.15999984741211,50.15999984741211,2019-07-01,50.20000076293945,49.52000045776367,50.0,4659600
18,49.310001373291016,49.310001373291016,2019-06-28,51.20000076293945,49.08000183105469,51.040000915527344,6507400
19,50.90999984741211,50.90999984741211,2019-06-27,51.13999938964844,50.53099822998047,50.61000061035156,4097200
20,50.45000076293945,50.45000076293945,2019-06-26,51.220001220703125,49.810001373291016,49.849998474121094,5244400
21,49.689998626708984,49.689998626708984,2019-06-25,50.222999572753906,49.04999923706055,49.4900016784668,4005200
22,49.58000183105469,49.58000183105469,2019-06-24,49.70000076293945,48.31999969482422,48.5099983215332,4602300
23,48.36000061035156,48.36000061035156,2019-06-21,49.27000045776367,48.310001373291016,48.81999969482422,9478500
24,48.93000030517578,48.93000030517578,2019-06-20,49.59000015258789,48.619998931884766,49.095001220703125,4228300
25,48.5,48.5,2019-06-19,50.2400016784668,48.33000183105469,49.95000076293945,5404000
26,49.61000061035156,49.61000061035156,2019-06-18,50.56999969482422,49.400001525878906,49.75,5014200
27,49.349998474121094,49.349998474121094,2019-06-17,50.33000183105469,49.04999923706055,50.060001373291016,5787300
28,51.150001525878906,51.150001525878906,2019-06-14,52.689998626708984,51.0,52.630001068115234,3919300
29,52.880001068115234,52.880001068115234,2019-06-13,52.95000076293945,52.040000915527344,52.68000030517578,4179800
30,52.4900016784668,52.4900016784668,2019-06-12,52.63999938964844,51.68000030517578,52.060001373291016,3103900
31,52.040000915527344,52.040000915527344,2019-06-11,52.16999816894531,51.560001373291016,52.0,5144300
32,51.619998931884766,51.619998931884766,2019-06-10,52.099998474121094,51.58000183105469,51.720001220703125,5434400
33,51.29999923706055,51.29999923706055,2019-06-07,51.689998626708984,50.869998931884766,51.130001068115234,5391100
34,51.060001373291016,51.060001373291016,2019-06-06,51.310001373291016,50.150001525878906,50.279998779296875,6228100
