,adjclose,close,date,high,low,open,volume
0,31.559999465942383,31.559999465942383,2017-12-29,31.90999984741211,31.09000015258789,31.90999984741211,848000
1,31.6299991607666,31.6299991607666,2017-12-28,31.950000762939453,31.0,31.329999923706055,935900
2,31.0,31.0,2017-12-27,31.375999450683594,30.6200008392334,30.700000762939453,1012800
3,30.729999542236328,30.729999542236328,2017-12-26,30.8799991607666,29.84000015258789,29.93000030517578,708100
4,29.709999084472656,29.709999084472656,2017-12-22,29.780000686645508,28.711999893188477,29.309999465942383,1214700
5,29.309999465942383,29.309999465942383,2017-12-21,29.309999465942383,27.920000076293945,28.0,1237000
6,27.860000610351562,27.860000610351562,2017-12-20,28.0,27.399999618530273,27.600000381469727,494900
7,27.360000610351562,27.360000610351562,2017-12-19,27.959999084472656,27.350000381469727,27.6299991607666,680700
8,27.610000610351562,27.610000610351562,2017-12-18,27.6299991607666,26.8799991607666,27.040000915527344,842100
9,26.450000762939453,26.450000762939453,2017-12-15,27.670000076293945,26.280000686645508,27.59000015258789,1158000
10,27.579999923706055,27.579999923706055,2017-12-14,28.190000534057617,27.40999984741211,27.850000381469727,600800
11,27.719999313354492,27.719999313354492,2017-12-13,28.514999389648438,27.690000534057617,28.270000457763672,650900
12,28.270000457763672,28.270000457763672,2017-12-12,28.889999389648438,28.190000534057617,28.309999465942383,595400
13,28.260000228881836,28.260000228881836,2017-12-11,28.3799991607666,27.969999313354492,28.09000015258789,449300
14,28.059999465942383,28.059999465942383,2017-12-08,28.799999237060547,27.709999084472656,27.969999313354492,697000
15,27.8799991607666,27.8799991607666,2017-12-07,27.940000534057617,27.020000457763672,27.200000762939453,624100
16,27.1299991607666,27.1299991607666,2017-12-06,27.700000762939453,26.920000076293945,27.56999969482422,544400
17,27.600000381469727,27.600000381469727,2017-12-05,27.75,27.1299991607666,27.399999618530273,647400
18,27.40999984741211,27.40999984741211,2017-12-04,27.829999923706055,27.1299991607666,27.489999771118164,610300
19,27.209999084472656,27.209999084472656,2017-12-01,27.40999984741211,26.709999084472656,27.139999389648438,885700
20,26.8799991607666,26.8799991607666,2017-11-30,27.1299991607666,26.440000534057617,26.68000030517578,753900
21,26.670000076293945,26.670000076293945,2017-11-29,26.950000762939453,26.047000885009766,26.219999313354492,756100
22,26.1200008392334,26.1200008392334,2017-11-28,27.09000015258789,26.1200008392334,26.799999237060547,996900
23,26.75,26.75,2017-11-27,28.0049991607666,26.350000381469727,28.0,896800
24,27.479999542236328,27.479999542236328,2017-11-24,27.770000457763672,27.270000457763672,27.270000457763672,456600
25,27.06999969482422,27.06999969482422,2017-11-22,27.28499984741211,26.729999542236328,26.899999618530273,651900
26,26.790000915527344,26.790000915527344,2017-11-21,27.25,26.309999465942383,27.25,718900
27,26.799999237060547,26.799999237060547,2017-11-20,27.3799991607666,26.25,26.3700008392334,1330100
28,26.3799991607666,26.3799991607666,2017-11-17,26.399999618530273,25.389999389648438,25.56999969482422,996000
29,25.059999465942383,25.059999465942383,2017-11-16,25.530000686645508,24.270000457763672,24.270000457763672,972700
30,24.110000610351562,24.110000610351562,2017-11-15,24.600000381469727,23.459999084472656,24.110000610351562,771700
31,24.329999923706055,24.329999923706055,2017-11-14,25.059999465942383,24.090999603271484,24.770000457763672,812500
32,24.979999542236328,24.979999542236328,2017-11-13,25.790000915527344,24.350000381469727,25.690000534057617,1376100
33,26.0,26.0,2017-11-10,26.079999923706055,24.81999969482422,25.030000686645508,2060600
34,24.790000915527344,24.790000915527344,2017-11-09,25.299999237060547,23.31999969482422,23.700000762939453,4345600
35,21.729999542236328,21.729999542236328,2017-11-08,22.3700008392334,21.600000381469727,21.8700008392334,948900
36,21.93000030517578,21.93000030517578,2017-11-07,21.940000534057617,21.299999237060547,21.729999542236328,680400
37,21.59000015258789,21.59000015258789,2017-11-06,21.75,21.079999923706055,21.100000381469727,590500
38,21.1200008392334,21.1200008392334,2017-11-03,21.170000076293945,20.65999984741211,20.719999313354492,566400
39,20.719999313354492,20.719999313354492,2017-11-02,21.56100082397461,20.459999084472656,21.389999389648438,643900
40,21.420000076293945,21.420000076293945,2017-11-01,21.594999313354492,21.110000610351562,21.530000686645508,544600
41,21.479999542236328,21.479999542236328,2017-10-31,22.0,21.1299991607666,21.549999237060547,631100
42,21.600000381469727,21.600000381469727,2017-10-30,21.75,20.649999618530273,20.8799991607666,833700
43,20.809999465942383,20.809999465942383,2017-10-27,20.940000534057617,20.469999313354492,20.559999465942383,358400
44,20.559999465942383,20.559999465942383,2017-10-26,20.559999465942383,20.15999984741211,20.170000076293945,417200
45,20.139999389648438,20.139999389648438,2017-10-25,20.69499969482422,19.950000762939453,20.649999618530273,477800
46,20.600000381469727,20.600000381469727,2017-10-24,20.790000915527344,20.34000015258789,20.399999618530273,779100
47,20.329999923706055,20.329999923706055,2017-10-23,20.979999542236328,20.329999923706055,20.979999542236328,571500
48,20.829999923706055,20.829999923706055,2017-10-20,20.84000015258789,20.43000030517578,20.479999542236328,327900
49,20.510000228881836,20.510000228881836,2017-10-19,20.549999237060547,20.299999237060547,20.510000228881836,283800
50,20.56999969482422,20.56999969482422,2017-10-18,20.579999923706055,20.34000015258789,20.399999618530273,326800
51,20.389999389648438,20.389999389648438,2017-10-17,20.78700065612793,20.3700008392334,20.700000762939453,437000
52,20.59000015258789,20.59000015258789,2017-10-16,20.780000686645508,20.350000381469727,20.760000228881836,370800
53,20.790000915527344,20.790000915527344,2017-10-13,20.969999313354492,20.6200008392334,20.760000228881836,444600
54,20.93000030517578,20.93000030517578,2017-10-12,21.209999084472656,20.75,21.110000610351562,416100
55,21.229999542236328,21.229999542236328,2017-10-11,21.350000381469727,21.09000015258789,21.280000686645508,523900
56,21.100000381469727,21.100000381469727,2017-10-10,21.740999221801758,20.899999618530273,20.979999542236328,903900
57,20.81999969482422,20.81999969482422,2017-10-09,21.15999984741211,20.65999984741211,21.110000610351562,487200
58,21.049999237060547,21.049999237060547,2017-10-06,21.110000610351562,20.209999084472656,20.530000686645508,954300
59,20.549999237060547,20.549999237060547,2017-10-05,20.760000228881836,20.309999465942383,20.309999465942383,673100
