,adjclose,close,date,high,low,open,volume
0,1.2300000190734863,1.2300000190734863,2017-12-29,1.2799999713897705,1.2300000190734863,1.25,45300
1,1.2599999904632568,1.2599999904632568,2017-12-28,1.309999942779541,1.2400000095367432,1.2699999809265137,26400
2,1.2699999809265137,1.2699999809265137,2017-12-27,1.3200000524520874,1.2300000190734863,1.2300000190734863,30100
3,1.2599999904632568,1.2599999904632568,2017-12-26,1.2799999713897705,1.2400000095367432,1.2799999713897705,12200
4,1.2699999809265137,1.2699999809265137,2017-12-22,1.2899999618530273,1.2300000190734863,1.2899999618530273,30000
5,1.2899999618530273,1.2899999618530273,2017-12-21,1.2999999523162842,1.2599999904632568,1.2999999523162842,43400
6,1.2699999809265137,1.2699999809265137,2017-12-20,1.2899999618530273,1.2100000381469727,1.2100000381469727,67500
7,1.2300000190734863,1.2300000190734863,2017-12-19,1.2599999904632568,1.2100000381469727,1.2200000286102295,49000
8,1.2300000190734863,1.2300000190734863,2017-12-18,1.2699999809265137,1.2000000476837158,1.2699999809265137,29000
9,1.25,1.25,2017-12-15,1.3600000143051147,1.25,1.340000033378601,155800
10,1.350000023841858,1.350000023841858,2017-12-14,1.350000023841858,1.3300000429153442,1.3300000429153442,56200
11,1.350000023841858,1.350000023841858,2017-12-13,1.3799999952316284,1.3300000429153442,1.3300000429153442,15900
12,1.3200000524520874,1.3200000524520874,2017-12-12,1.399999976158142,1.309999942779541,1.3899999856948853,54000
13,1.3700000047683716,1.3700000047683716,2017-12-11,1.3700000047683716,1.3300000429153442,1.3700000047683716,28900
14,1.350000023841858,1.350000023841858,2017-12-08,1.399999976158142,1.2999999523162842,1.2999999523162842,69500
15,1.2899999618530273,1.2899999618530273,2017-12-07,1.309999942779541,1.2699999809265137,1.2799999713897705,22900
16,1.309999942779541,1.309999942779541,2017-12-06,1.3200000524520874,1.2799999713897705,1.3200000524520874,4400
17,1.3200000524520874,1.3200000524520874,2017-12-05,1.3300000429153442,1.2899999618530273,1.3200000524520874,12700
18,1.3200000524520874,1.3200000524520874,2017-12-04,1.3300000429153442,1.2999999523162842,1.2999999523162842,14500
19,1.309999942779541,1.309999942779541,2017-12-01,1.3700000047683716,1.2799999713897705,1.3700000047683716,59700
20,1.340000033378601,1.340000033378601,2017-11-30,1.3700000047683716,1.3300000429153442,1.340000033378601,24700
21,1.3700000047683716,1.3700000047683716,2017-11-29,1.399999976158142,1.3200000524520874,1.350000023841858,18100
22,1.3600000143051147,1.3600000143051147,2017-11-28,1.399999976158142,1.3200000524520874,1.3799999952316284,51300
23,1.3799999952316284,1.3799999952316284,2017-11-27,1.3899999856948853,1.3300000429153442,1.3300000429153442,35300
24,1.3300000429153442,1.3300000429153442,2017-11-24,1.3700000047683716,1.2699999809265137,1.340000033378601,24400
25,1.340000033378601,1.340000033378601,2017-11-22,1.3600000143051147,1.25,1.3200000524520874,38000
26,1.2899999618530273,1.2899999618530273,2017-11-21,1.4800000190734863,1.25,1.2999999523162842,349900
27,1.2799999713897705,1.2799999713897705,2017-11-20,1.309999942779541,1.2699999809265137,1.2699999809265137,32200
28,1.2799999713897705,1.2799999713897705,2017-11-17,1.2799999713897705,1.25,1.25,42700
29,1.25,1.25,2017-11-16,1.2799999713897705,1.2200000286102295,1.2200000286102295,27200
30,1.2599999904632568,1.2599999904632568,2017-11-15,1.2599999904632568,1.2000000476837158,1.2000000476837158,35900
31,1.2000000476837158,1.2000000476837158,2017-11-14,1.309999942779541,1.190000057220459,1.2999999523162842,58100
32,1.2699999809265137,1.2699999809265137,2017-11-13,1.340000033378601,1.190000057220459,1.2200000286102295,99000
33,1.2200000286102295,1.2200000286102295,2017-11-10,1.25,1.2000000476837158,1.2000000476837158,44600
34,1.190000057220459,1.190000057220459,2017-11-09,1.2200000286102295,1.1799999475479126,1.2100000381469727,13600
35,1.2100000381469727,1.2100000381469727,2017-11-08,1.25,1.2000000476837158,1.25,27800
36,1.2000000476837158,1.2000000476837158,2017-11-07,1.2300000190734863,1.2000000476837158,1.2100000381469727,45200
37,1.2300000190734863,1.2300000190734863,2017-11-06,1.2400000095367432,1.2100000381469727,1.2100000381469727,15500
38,1.190000057220459,1.190000057220459,2017-11-03,1.25,1.1699999570846558,1.1699999570846558,61300
39,1.1799999475479126,1.1799999475479126,2017-11-02,1.2200000286102295,1.1699999570846558,1.190000057220459,23900
40,1.2000000476837158,1.2000000476837158,2017-11-01,1.2000000476837158,1.1699999570846558,1.1699999570846558,38900
41,1.2000000476837158,1.2000000476837158,2017-10-31,1.2000000476837158,1.1699999570846558,1.1699999570846558,21000
42,1.1699999570846558,1.1699999570846558,2017-10-30,1.1699999570846558,1.1399999856948853,1.1399999856948853,20200
43,1.149999976158142,1.149999976158142,2017-10-27,1.190000057220459,1.1299999952316284,1.1799999475479126,20000
