,adjclose,close,date,high,low,open,volume
0,22.719999313354492,22.719999313354492,2017-12-29,22.959999084472656,22.0,22.399999618530273,3600
1,22.079999923706055,22.079999923706055,2017-12-28,22.639999389648438,21.920000076293945,22.639999389648438,2300
2,22.559999465942383,22.559999465942383,2017-12-27,23.600000381469727,22.399999618530273,23.1200008392334,4200
3,23.440000534057617,23.440000534057617,2017-12-26,23.600000381469727,22.8799991607666,23.200000762939453,5100
4,23.200000762939453,23.200000762939453,2017-12-22,23.920000076293945,22.639999389648438,23.920000076293945,3500
5,24.15999984741211,24.15999984741211,2017-12-21,25.200000762939453,21.68000030517578,22.479999542236328,21400
6,22.719999313354492,22.719999313354492,2017-12-20,23.1200008392334,22.239999771118164,22.239999771118164,2500
7,22.0,22.0,2017-12-19,23.84000015258789,22.0,23.1200008392334,5000
8,23.360000610351562,23.360000610351562,2017-12-18,23.600000381469727,22.399999618530273,22.479999542236328,6600
9,22.8799991607666,22.8799991607666,2017-12-15,23.760000228881836,22.15999984741211,22.15999984741211,1700
10,23.1200008392334,23.1200008392334,2017-12-14,24.0,21.68000030517578,21.68000030517578,10300
11,22.15999984741211,22.15999984741211,2017-12-13,22.479999542236328,22.079999923706055,22.399999618530273,3300
12,22.959999084472656,22.959999084472656,2017-12-12,23.920000076293945,20.15999984741211,23.920000076293945,5000
13,24.079999923706055,24.079999923706055,2017-12-11,24.239999771118164,24.0,24.0,5400
14,24.239999771118164,24.239999771118164,2017-12-08,26.0,24.0,24.0,6100
15,24.239999771118164,24.239999771118164,2017-12-07,25.200000762939453,23.68000030517578,23.920000076293945,9600
16,23.760000228881836,23.760000228881836,2017-12-06,24.079999923706055,23.520000457763672,23.84000015258789,2500
17,23.920000076293945,23.920000076293945,2017-12-05,24.079999923706055,20.079999923706055,21.360000610351562,3800
18,23.84000015258789,23.84000015258789,2017-12-04,26.719999313354492,23.280000686645508,25.280000686645508,8000
19,24.31999969482422,24.31999969482422,2017-12-01,24.959999084472656,21.760000228881836,24.959999084472656,9900
20,24.959999084472656,24.959999084472656,2017-11-30,25.600000381469727,23.68000030517578,24.31999969482422,2600
21,23.68000030517578,23.68000030517578,2017-11-29,23.68000030517578,23.040000915527344,23.040000915527344,1300
22,23.040000915527344,23.040000915527344,2017-11-28,24.31999969482422,22.399999618530273,24.31999969482422,2100
23,24.31999969482422,24.31999969482422,2017-11-27,24.959999084472656,23.040000915527344,23.68000030517578,700
24,24.959999084472656,24.959999084472656,2017-11-24,24.959999084472656,23.040000915527344,24.31999969482422,1100
25,23.68000030517578,23.68000030517578,2017-11-22,24.959999084472656,23.68000030517578,23.68000030517578,900
26,23.68000030517578,23.68000030517578,2017-11-21,24.959999084472656,23.68000030517578,24.959999084472656,1400
27,24.959999084472656,24.959999084472656,2017-11-20,25.600000381469727,22.399999618530273,23.68000030517578,1100
28,22.399999618530273,22.399999618530273,2017-11-17,23.040000915527344,21.1200008392334,22.399999618530273,1200
29,22.399999618530273,22.399999618530273,2017-11-16,23.040000915527344,20.479999542236328,23.040000915527344,5100
30,23.040000915527344,23.040000915527344,2017-11-15,24.31999969482422,22.399999618530273,23.68000030517578,1900
31,23.68000030517578,23.68000030517578,2017-11-14,26.239999771118164,23.040000915527344,26.239999771118164,2600
32,26.8799991607666,26.8799991607666,2017-11-13,27.520000457763672,24.31999969482422,25.600000381469727,2900
33,24.959999084472656,24.959999084472656,2017-11-10,27.520000457763672,24.31999969482422,26.8799991607666,3200
34,26.8799991607666,26.8799991607666,2017-11-09,28.15999984741211,26.239999771118164,27.520000457763672,2600
35,26.239999771118164,26.239999771118164,2017-11-08,27.520000457763672,25.600000381469727,27.520000457763672,1300
36,27.520000457763672,27.520000457763672,2017-11-07,28.15999984741211,26.8799991607666,27.520000457763672,3100
37,26.8799991607666,26.8799991607666,2017-11-06,28.15999984741211,26.239999771118164,26.8799991607666,2000
38,26.239999771118164,26.239999771118164,2017-11-03,27.520000457763672,25.600000381469727,26.8799991607666,300
39,27.520000457763672,27.520000457763672,2017-11-02,28.15999984741211,26.8799991607666,26.8799991607666,1600
40,27.520000457763672,27.520000457763672,2017-11-01,28.15999984741211,26.8799991607666,28.15999984741211,300
41,28.15999984741211,28.15999984741211,2017-10-31,28.799999237060547,28.15999984741211,28.15999984741211,2400
42,28.15999984741211,28.15999984741211,2017-10-30,28.15999984741211,26.239999771118164,27.520000457763672,1900
43,28.15999984741211,28.15999984741211,2017-10-27,28.799999237060547,26.239999771118164,28.15999984741211,1300
44,28.15999984741211,28.15999984741211,2017-10-26,28.15999984741211,26.239999771118164,27.520000457763672,1800
45,28.15999984741211,28.15999984741211,2017-10-25,30.079999923706055,26.8799991607666,26.8799991607666,12400
46,26.239999771118164,26.239999771118164,2017-10-24,27.520000457763672,25.600000381469727,26.239999771118164,500
47,25.600000381469727,25.600000381469727,2017-10-23,28.799999237060547,25.600000381469727,26.8799991607666,500
48,27.520000457763672,27.520000457763672,2017-10-20,27.520000457763672,26.8799991607666,26.8799991607666,1600
49,27.520000457763672,27.520000457763672,2017-10-19,27.520000457763672,26.8799991607666,26.8799991607666,200
50,26.8799991607666,26.8799991607666,2017-10-18,28.799999237060547,26.8799991607666,27.520000457763672,1100
51,27.520000457763672,27.520000457763672,2017-10-17,28.799999237060547,26.8799991607666,28.799999237060547,6100
52,28.799999237060547,28.799999237060547,2017-10-16,29.440000534057617,28.799999237060547,29.440000534057617,600
53,30.719999313354492,30.719999313354492,2017-10-13,33.279998779296875,29.440000534057617,33.279998779296875,2000
54,30.719999313354492,30.719999313354492,2017-10-12,33.279998779296875,28.799999237060547,28.799999237060547,4800
55,28.799999237060547,28.799999237060547,2017-10-11,29.440000534057617,28.15999984741211,28.799999237060547,1100
56,28.15999984741211,28.15999984741211,2017-10-10,30.079999923706055,27.520000457763672,29.440000534057617,1300
57,29.440000534057617,29.440000534057617,2017-10-09,30.079999923706055,28.15999984741211,29.440000534057617,500
58,29.440000534057617,29.440000534057617,2017-10-06,30.079999923706055,28.799999237060547,28.799999237060547,700
59,29.440000534057617,29.440000534057617,2017-10-05,30.719999313354492,28.799999237060547,29.440000534057617,700
60,28.799999237060547,28.799999237060547,2017-10-04,33.279998779296875,27.520000457763672,32.63999938964844,8000
61,32.63999938964844,32.63999938964844,2017-10-03,34.560001373291016,32.63999938964844,34.560001373291016,1800
62,33.91999816894531,33.91999816894531,2017-10-02,34.560001373291016,33.279998779296875,33.279998779296875,500
63,34.560001373291016,34.560001373291016,2017-09-29,34.560001373291016,32.0,34.560001373291016,1700
64,34.560001373291016,34.560001373291016,2017-09-28,36.47999954223633,32.0,35.20000076293945,2100
65,35.20000076293945,35.20000076293945,2017-09-27,37.119998931884766,34.560001373291016,37.119998931884766,3300
66,35.20000076293945,35.20000076293945,2017-09-26,37.119998931884766,33.91999816894531,33.91999816894531,4800
67,33.91999816894531,33.91999816894531,2017-09-25,36.47999954223633,33.279998779296875,35.84000015258789,9900
68,35.20000076293945,35.20000076293945,2017-09-22,35.20000076293945,32.0,33.279998779296875,2500
69,33.91999816894531,33.91999816894531,2017-09-21,34.560001373291016,31.360000610351562,32.0,4400
70,32.63999938964844,32.63999938964844,2017-09-20,33.91999816894531,30.719999313354492,31.360000610351562,3500
71,32.0,32.0,2017-09-19,35.20000076293945,30.719999313354492,33.279998779296875,16400
72,30.719999313354492,30.719999313354492,2017-09-18,33.279998779296875,30.079999923706055,33.279998779296875,10000
73,33.279998779296875,33.279998779296875,2017-09-15,33.279998779296875,29.440000534057617,29.440000534057617,11800
74,29.440000534057617,29.440000534057617,2017-09-14,31.360000610351562,28.15999984741211,30.719999313354492,5900
75,30.719999313354492,30.719999313354492,2017-09-13,32.0,27.520000457763672,28.799999237060547,4000
76,28.15999984741211,28.15999984741211,2017-09-12,33.279998779296875,27.520000457763672,31.360000610351562,5000
77,33.279998779296875,33.279998779296875,2017-09-11,37.7599983215332,26.239999771118164,26.239999771118164,12100
78,26.239999771118164,26.239999771118164,2017-09-08,28.799999237060547,26.239999771118164,28.799999237060547,2300
79,28.799999237060547,28.799999237060547,2017-09-07,28.799999237060547,28.15999984741211,28.799999237060547,600
80,28.799999237060547,28.799999237060547,2017-09-06,29.440000534057617,26.8799991607666,29.440000534057617,1600
81,28.799999237060547,28.799999237060547,2017-09-05,29.440000534057617,27.520000457763672,28.15999984741211,1900
82,27.520000457763672,27.520000457763672,2017-09-01,28.799999237060547,26.239999771118164,26.8799991607666,1100
83,26.239999771118164,26.239999771118164,2017-08-31,26.8799991607666,24.959999084472656,24.959999084472656,600
84,26.8799991607666,26.8799991607666,2017-08-30,28.15999984741211,26.239999771118164,28.15999984741211,700
85,26.8799991607666,26.8799991607666,2017-08-29,28.15999984741211,25.600000381469727,26.8799991607666,3400
86,25.600000381469727,25.600000381469727,2017-08-28,28.799999237060547,24.959999084472656,24.959999084472656,5300
87,24.959999084472656,24.959999084472656,2017-08-25,24.959999084472656,23.68000030517578,24.959999084472656,2900
88,23.68000030517578,23.68000030517578,2017-08-24,24.959999084472656,23.040000915527344,23.040000915527344,7400
89,23.040000915527344,23.040000915527344,2017-08-23,24.959999084472656,23.040000915527344,23.68000030517578,1200
90,23.68000030517578,23.68000030517578,2017-08-22,26.239999771118164,23.68000030517578,24.31999969482422,2000
91,24.959999084472656,24.959999084472656,2017-08-21,27.520000457763672,24.31999969482422,26.8799991607666,1500
92,26.8799991607666,26.8799991607666,2017-08-18,27.520000457763672,24.959999084472656,26.239999771118164,2500
93,25.600000381469727,25.600000381469727,2017-08-17,26.239999771118164,23.68000030517578,24.959999084472656,1300
94,24.959999084472656,24.959999084472656,2017-08-16,25.600000381469727,23.040000915527344,23.68000030517578,800
95,23.040000915527344,23.040000915527344,2017-08-15,25.600000381469727,23.040000915527344,24.31999969482422,4600
96,24.959999084472656,24.959999084472656,2017-08-14,25.600000381469727,23.68000030517578,24.31999969482422,900
97,24.31999969482422,24.31999969482422,2017-08-11,24.959999084472656,22.399999618530273,23.040000915527344,1500
98,23.040000915527344,23.040000915527344,2017-08-10,23.68000030517578,22.399999618530273,23.040000915527344,1200
99,23.68000030517578,23.68000030517578,2017-08-09,24.959999084472656,23.040000915527344,24.959999084472656,7200
100,24.959999084472656,24.959999084472656,2017-08-08,27.520000457763672,24.959999084472656,27.520000457763672,2000
101,27.520000457763672,27.520000457763672,2017-08-07,29.440000534057617,25.600000381469727,28.15999984741211,2200
102,27.520000457763672,27.520000457763672,2017-08-04,28.15999984741211,26.239999771118164,28.15999984741211,600
103,26.8799991607666,26.8799991607666,2017-08-03,31.360000610351562,26.239999771118164,31.360000610351562,2100
104,31.360000610351562,31.360000610351562,2017-08-02,31.360000610351562,28.799999237060547,28.799999237060547,3000
105,30.079999923706055,30.079999923706055,2017-08-01,32.0,28.799999237060547,32.0,1400
106,32.0,32.0,2017-07-31,32.0,29.440000534057617,32.0,4100
107,31.360000610351562,31.360000610351562,2017-07-28,32.63999938964844,25.600000381469727,28.799999237060547,13500
108,29.440000534057617,29.440000534057617,2017-07-27,35.84000015258789,28.799999237060547,32.63999938964844,18100
109,32.63999938964844,32.63999938964844,2017-07-26,33.91999816894531,23.040000915527344,23.68000030517578,28400
110,23.040000915527344,23.040000915527344,2017-07-25,24.31999969482422,21.760000228881836,22.399999618530273,7200
111,22.399999618530273,22.399999618530273,2017-07-24,25.600000381469727,21.760000228881836,25.600000381469727,17000
112,24.959999084472656,24.959999084472656,2017-07-21,26.239999771118164,24.31999969482422,26.239999771118164,12800
113,26.239999771118164,26.239999771118164,2017-07-20,27.520000457763672,25.600000381469727,27.520000457763672,3500
114,27.520000457763672,27.520000457763672,2017-07-19,30.079999923706055,26.239999771118164,28.15999984741211,4200
115,28.799999237060547,28.799999237060547,2017-07-18,28.799999237060547,26.239999771118164,28.799999237060547,1200
116,28.799999237060547,28.799999237060547,2017-07-17,30.079999923706055,28.799999237060547,29.440000534057617,1500
117,29.440000534057617,29.440000534057617,2017-07-14,30.719999313354492,26.239999771118164,28.799999237060547,4400
118,28.15999984741211,28.15999984741211,2017-07-13,28.15999984741211,25.600000381469727,27.520000457763672,7200
119,26.8799991607666,26.8799991607666,2017-07-12,30.719999313354492,24.31999969482422,30.719999313354492,7500
120,31.360000610351562,31.360000610351562,2017-07-11,32.63999938964844,30.719999313354492,31.360000610351562,1800
121,32.0,32.0,2017-07-10,34.560001373291016,30.719999313354492,34.560001373291016,4300
122,35.20000076293945,35.20000076293945,2017-07-07,37.7599983215332,34.560001373291016,36.47999954223633,1800
123,35.84000015258789,35.84000015258789,2017-07-06,37.119998931884766,33.91999816894531,34.560001373291016,2200
124,37.119998931884766,37.119998931884766,2017-07-05,40.31999969482422,35.20000076293945,40.31999969482422,6000
125,40.31999969482422,40.31999969482422,2017-07-03,43.52000045776367,39.68000030517578,43.52000045776367,700
126,42.880001068115234,42.880001068115234,2017-06-30,43.52000045776367,38.400001525878906,41.599998474121094,8200
127,40.959999084472656,40.959999084472656,2017-06-29,42.880001068115234,38.400001525878906,39.68000030517578,9300
128,39.68000030517578,39.68000030517578,2017-06-28,40.31999969482422,36.47999954223633,37.119998931884766,3700
129,37.7599983215332,37.7599983215332,2017-06-27,38.400001525878906,36.47999954223633,36.47999954223633,4900
130,36.47999954223633,36.47999954223633,2017-06-26,39.68000030517578,35.20000076293945,39.68000030517578,4700
131,40.31999969482422,40.31999969482422,2017-06-23,40.959999084472656,39.040000915527344,40.31999969482422,2600
132,40.959999084472656,40.959999084472656,2017-06-22,41.599998474121094,39.68000030517578,41.599998474121094,4700
133,42.880001068115234,42.880001068115234,2017-06-21,43.52000045776367,42.2400016784668,42.880001068115234,1600
134,43.52000045776367,43.52000045776367,2017-06-20,44.79999923706055,41.599998474121094,44.79999923706055,3800
