,adjclose,close,date,high,low,open,volume
0,9.060264587402344,11.680000305175781,2017-12-29,11.680000305175781,11.680000305175781,11.680000305175781,0
1,9.122321128845215,11.760000228881836,2017-12-28,11.760000228881836,11.760000228881836,11.760000228881836,0
2,9.106806755065918,11.739999771118164,2017-12-27,11.739999771118164,11.739999771118164,11.739999771118164,0
3,9.114563941955566,11.75,2017-12-26,11.75,11.75,11.75,0
4,9.114563941955566,11.75,2017-12-22,11.75,11.75,11.75,0
5,9.122321128845215,11.760000228881836,2017-12-21,11.760000228881836,11.760000228881836,11.760000228881836,0
6,9.106806755065918,11.739999771118164,2017-12-20,11.739999771118164,11.739999771118164,11.739999771118164,0
7,9.083536148071289,11.710000038146973,2017-12-19,11.710000038146973,11.710000038146973,11.710000038146973,0
8,9.106806755065918,11.739999771118164,2017-12-18,11.739999771118164,11.739999771118164,11.739999771118164,0
9,9.029236793518066,11.640000343322754,2017-12-15,11.640000343322754,11.640000343322754,11.640000343322754,0
10,8.920637130737305,11.5,2017-12-14,11.5,11.5,11.5,0
11,8.974936485290527,11.569999694824219,2017-12-13,11.569999694824219,11.569999694824219,11.569999694824219,0
12,8.974936485290527,11.569999694824219,2017-12-12,11.569999694824219,11.569999694824219,11.569999694824219,0
13,8.970283508300781,17.100000381469727,2017-12-11,17.100000381469727,17.100000381469727,17.100000381469727,0
14,8.96503734588623,17.09000015258789,2017-12-08,17.09000015258789,17.09000015258789,17.09000015258789,0
15,8.912579536437988,16.989999771118164,2017-12-07,16.989999771118164,16.989999771118164,16.989999771118164,0
16,8.854875564575195,16.8799991607666,2017-12-06,16.8799991607666,16.8799991607666,16.8799991607666,0
17,8.849630355834961,16.8700008392334,2017-12-05,16.8700008392334,16.8700008392334,16.8700008392334,0
18,8.875859260559082,16.920000076293945,2017-12-04,16.920000076293945,16.920000076293945,16.920000076293945,0
19,8.881105422973633,16.93000030517578,2017-12-01,16.93000030517578,16.93000030517578,16.93000030517578,0
20,8.92831802368164,17.020000457763672,2017-11-30,17.020000457763672,17.020000457763672,17.020000457763672,0
21,8.865367889404297,16.899999618530273,2017-11-29,16.899999618530273,16.899999618530273,16.899999618530273,0
22,8.86012077331543,16.889999389648438,2017-11-28,16.889999389648438,16.889999389648438,16.889999389648438,0
23,8.749960899353027,16.68000030517578,2017-11-27,16.68000030517578,16.68000030517578,16.68000030517578,0
24,8.765697479248047,16.709999084472656,2017-11-24,16.709999084472656,16.709999084472656,16.709999084472656,0
25,8.760452270507812,16.700000762939453,2017-11-22,16.700000762939453,16.700000762939453,16.700000762939453,0
26,8.786681175231934,16.75,2017-11-21,16.75,16.75,16.75,0
27,8.797173500061035,16.770000457763672,2017-11-20,16.770000457763672,16.770000457763672,16.770000457763672,0
28,8.760452270507812,16.700000762939453,2017-11-17,16.700000762939453,16.700000762939453,16.700000762939453,0
29,8.755207061767578,16.690000534057617,2017-11-16,16.690000534057617,16.690000534057617,16.690000534057617,0
30,8.66602897644043,16.520000457763672,2017-11-15,16.520000457763672,16.520000457763672,16.520000457763672,0
31,8.697503089904785,16.579999923706055,2017-11-14,16.579999923706055,16.579999923706055,16.579999923706055,0
32,8.707993507385254,16.600000381469727,2017-11-13,16.600000381469727,16.600000381469727,16.600000381469727,0
33,8.713240623474121,16.610000610351562,2017-11-10,16.610000610351562,16.610000610351562,16.610000610351562,0
34,8.70274829864502,16.59000015258789,2017-11-09,16.59000015258789,16.59000015258789,16.59000015258789,0
35,8.760452270507812,16.700000762939453,2017-11-08,16.700000762939453,16.700000762939453,16.700000762939453,0
36,8.728976249694824,16.639999389648438,2017-11-07,16.639999389648438,16.639999389648438,16.639999389648438,0
37,8.749960899353027,16.68000030517578,2017-11-06,16.68000030517578,16.68000030517578,16.68000030517578,0
38,8.744714736938477,16.670000076293945,2017-11-03,16.670000076293945,16.670000076293945,16.670000076293945,0
39,8.749960899353027,16.68000030517578,2017-11-02,16.68000030517578,16.68000030517578,16.68000030517578,0
40,8.718485832214355,16.6200008392334,2017-11-01,16.6200008392334,16.6200008392334,16.6200008392334,0
41,8.728976249694824,16.639999389648438,2017-10-31,16.639999389648438,16.639999389648438,16.639999389648438,0
42,8.718485832214355,16.6200008392334,2017-10-30,16.6200008392334,16.6200008392334,16.6200008392334,0
43,8.760452270507812,16.700000762939453,2017-10-27,16.700000762939453,16.700000762939453,16.700000762939453,0
44,8.749960899353027,16.68000030517578,2017-10-26,16.68000030517578,16.68000030517578,16.68000030517578,0
45,8.718485832214355,16.6200008392334,2017-10-25,16.6200008392334,16.6200008392334,16.6200008392334,0
46,8.770942687988281,16.719999313354492,2017-10-24,16.719999313354492,16.719999313354492,16.719999313354492,0
47,8.728976249694824,16.639999389648438,2017-10-23,16.639999389648438,16.639999389648438,16.639999389648438,0
48,8.765697479248047,16.709999084472656,2017-10-20,16.709999084472656,16.709999084472656,16.709999084472656,0
49,8.70274829864502,16.59000015258789,2017-10-19,16.59000015258789,16.59000015258789,16.59000015258789,0
50,8.687010765075684,16.559999465942383,2017-10-18,16.559999465942383,16.559999465942383,16.559999465942383,0
