,adjclose,close,date,high,low,open,volume
0,10.951580047607422,11.880000114440918,2017-12-29,11.880000114440918,11.880000114440918,11.880000114440918,0
1,10.793021202087402,11.890000343322754,2017-12-28,11.890000343322754,11.890000343322754,11.890000343322754,0
2,10.793021202087402,11.890000343322754,2017-12-27,11.890000343322754,11.890000343322754,11.890000343322754,0
3,10.793021202087402,11.890000343322754,2017-12-26,11.890000343322754,11.890000343322754,11.890000343322754,0
4,10.800281524658203,12.029999732971191,2017-12-22,12.029999732971191,12.029999732971191,12.029999732971191,0
5,10.809261322021484,12.039999961853027,2017-12-21,12.039999961853027,12.039999961853027,12.039999961853027,0
6,10.782328605651855,12.010000228881836,2017-12-20,12.010000228881836,12.010000228881836,12.010000228881836,0
7,10.791303634643555,12.020000457763672,2017-12-19,12.020000457763672,12.020000457763672,12.020000457763672,0
8,10.809261322021484,12.039999961853027,2017-12-18,12.039999961853027,12.039999961853027,12.039999961853027,0
9,10.728459358215332,11.949999809265137,2017-12-15,11.949999809265137,11.949999809265137,11.949999809265137,0
10,10.728459358215332,11.949999809265137,2017-12-14,11.949999809265137,11.949999809265137,11.949999809265137,0
11,10.764370918273926,11.989999771118164,2017-12-13,11.989999771118164,11.989999771118164,11.989999771118164,0
12,10.764370918273926,11.989999771118164,2017-12-12,11.989999771118164,11.989999771118164,11.989999771118164,0
13,10.746417045593262,11.970000267028809,2017-12-11,11.970000267028809,11.970000267028809,11.970000267028809,0
14,10.710504531860352,11.930000305175781,2017-12-08,11.930000305175781,11.930000305175781,11.930000305175781,0
15,10.674592971801758,11.890000343322754,2017-12-07,11.890000343322754,11.890000343322754,11.890000343322754,0
16,10.665614128112793,11.880000114440918,2017-12-06,11.880000114440918,11.880000114440918,11.880000114440918,0
17,10.701523780822754,11.920000076293945,2017-12-05,11.920000076293945,11.920000076293945,11.920000076293945,0
18,10.728459358215332,11.949999809265137,2017-12-04,11.949999809265137,11.949999809265137,11.949999809265137,0
19,10.719480514526367,11.9399995803833,2017-12-01,11.9399995803833,11.9399995803833,11.9399995803833,0
20,10.728459358215332,11.949999809265137,2017-11-30,11.949999809265137,11.949999809265137,11.949999809265137,0
