,adjclose,close,date,high,low,open,volume
0,1.7000000476837158,1.7000000476837158,2017-12-29,1.8799999952316284,1.2699999809265137,1.3300000429153442,208500
1,1.3700000047683716,1.3700000047683716,2017-12-28,1.3799999952316284,1.25,1.2799999713897705,24300
2,1.2999999523162842,1.2999999523162842,2017-12-27,1.340000033378601,1.2999999523162842,1.2999999523162842,7800
3,1.3300000429153442,1.3300000429153442,2017-12-26,1.399999976158142,1.2999999523162842,1.350000023841858,19100
4,1.340000033378601,1.340000033378601,2017-12-22,1.5199999809265137,1.2799999713897705,1.2799999713897705,129300
5,1.25,1.25,2017-12-21,1.3200000524520874,1.2000000476837158,1.2999999523162842,8200
6,1.3200000524520874,1.3200000524520874,2017-12-20,1.3200000524520874,1.2000000476837158,1.2999999523162842,12700
7,1.309999942779541,1.309999942779541,2017-12-19,1.340000033378601,1.2799999713897705,1.2999999523162842,9700
8,1.2999999523162842,1.2999999523162842,2017-12-18,1.409999966621399,1.2899999618530273,1.2999999523162842,33100
9,1.3200000524520874,1.3200000524520874,2017-12-15,1.4700000286102295,1.3200000524520874,1.3700000047683716,11800
10,1.4700000286102295,1.4700000286102295,2017-12-14,1.4800000190734863,1.2999999523162842,1.3600000143051147,52000
11,1.3799999952316284,1.3799999952316284,2017-12-13,1.7000000476837158,1.340000033378601,1.6399999856948853,63400
12,1.5700000524520874,1.5700000524520874,2017-12-12,1.7000000476837158,1.2899999618530273,1.3200000524520874,197500
13,1.340000033378601,1.340000033378601,2017-12-11,1.4299999475479126,1.3300000429153442,1.3799999952316284,9700
14,1.350000023841858,1.350000023841858,2017-12-08,1.4299999475479126,1.2899999618530273,1.399999976158142,13900
15,1.350000023841858,1.350000023841858,2017-12-07,1.399999976158142,1.2799999713897705,1.3799999952316284,28900
16,1.409999966621399,1.409999966621399,2017-12-06,1.4500000476837158,1.350000023841858,1.4199999570846558,16200
17,1.3799999952316284,1.3799999952316284,2017-12-05,1.5199999809265137,1.3300000429153442,1.4500000476837158,5800
