,adjclose,close,date,high,low,open,volume
52,16.770000457763672,16.770000457763672,2019-05-10,18.045000076293945,16.3700008392334,17.24799919128418,39800
53,16.90999984741211,16.90999984741211,2019-05-09,17.639999389648438,16.5,17.200000762939453,46000
54,17.1299991607666,17.1299991607666,2019-05-08,17.450000762939453,15.020000457763672,15.729999542236328,45500
55,15.779999732971191,15.779999732971191,2019-05-07,17.100000381469727,15.279999732971191,16.649999618530273,208100
56,16.790000915527344,16.790000915527344,2019-05-06,17.170000076293945,16.15999984741211,16.459999084472656,70400
57,17.040000915527344,17.040000915527344,2019-05-03,17.25200080871582,16.010000228881836,16.899999618530273,75400
58,16.809999465942383,16.809999465942383,2019-05-02,17.010000228881836,15.5600004196167,16.59000015258789,104800
59,16.6200008392334,16.6200008392334,2019-05-01,17.0,14.593999862670898,15.569999694824219,221500
60,15.300000190734863,15.300000190734863,2019-04-30,16.360000610351562,14.890000343322754,16.200000762939453,136000
61,16.270000457763672,16.270000457763672,2019-04-29,16.729999542236328,16.020000457763672,16.190000534057617,95700
62,16.149999618530273,16.149999618530273,2019-04-26,16.549999237060547,15.899999618530273,16.31100082397461,37600
63,16.200000762939453,16.200000762939453,2019-04-25,16.809999465942383,15.75,16.6200008392334,54600
64,16.6200008392334,16.6200008392334,2019-04-24,17.8799991607666,16.530000686645508,17.8799991607666,42100
65,17.899999618530273,17.899999618530273,2019-04-23,18.040000915527344,17.040000915527344,17.360000610351562,67400
66,17.3700008392334,17.3700008392334,2019-04-22,17.719999313354492,16.1200008392334,16.920000076293945,82600
67,16.920000076293945,16.920000076293945,2019-04-18,17.95800018310547,16.690000534057617,17.18000030517578,43300
68,17.34000015258789,17.34000015258789,2019-04-17,18.670000076293945,17.025999069213867,18.670000076293945,45700
69,18.399999618530273,18.399999618530273,2019-04-16,18.940000534057617,18.100000381469727,18.270000457763672,28400
70,18.270000457763672,18.270000457763672,2019-04-15,19.799999237060547,18.200000762939453,19.770000457763672,74400
71,19.790000915527344,19.790000915527344,2019-04-12,20.149999618530273,19.290000915527344,19.899999618530273,52700
72,19.68000030517578,19.68000030517578,2019-04-11,20.170000076293945,19.229999542236328,20.170000076293945,27100
73,20.149999618530273,20.149999618530273,2019-04-10,21.31100082397461,19.834999084472656,20.420000076293945,32800
74,20.3799991607666,20.3799991607666,2019-04-09,21.649999618530273,20.190000534057617,21.19099998474121,34300
75,21.260000228881836,21.260000228881836,2019-04-08,21.739999771118164,20.549999237060547,21.739999771118164,41600
76,21.68000030517578,21.68000030517578,2019-04-05,22.299999237060547,21.424999237060547,22.299999237060547,93100
77,22.290000915527344,22.290000915527344,2019-04-04,22.5,21.541000366210938,22.399999618530273,50000
78,22.229999542236328,22.229999542236328,2019-04-03,22.450000762939453,21.110000610351562,21.540000915527344,148800
79,21.40999984741211,21.40999984741211,2019-04-02,22.239999771118164,20.700000762939453,21.799999237060547,200100
80,21.610000610351562,21.610000610351562,2019-04-01,21.889999389648438,20.329999923706055,20.489999771118164,332500
81,20.3700008392334,20.3700008392334,2019-03-29,21.8799991607666,20.100000381469727,21.1299991607666,53300
82,20.969999313354492,20.969999313354492,2019-03-28,21.350000381469727,20.44499969482422,20.469999313354492,32200
83,20.440000534057617,20.440000534057617,2019-03-27,20.80500030517578,19.700000762939453,20.80500030517578,22000
84,20.670000076293945,20.670000076293945,2019-03-26,20.989999771118164,19.476999282836914,19.476999282836914,33900
85,19.299999237060547,19.299999237060547,2019-03-25,19.389999389648438,17.829999923706055,18.579999923706055,49100
86,18.639999389648438,18.639999389648438,2019-03-22,20.729999542236328,18.520000457763672,20.049999237060547,64200
87,20.149999618530273,20.149999618530273,2019-03-21,21.020000457763672,19.8700008392334,20.68000030517578,92600
88,20.860000610351562,20.860000610351562,2019-03-20,21.989999771118164,20.450000762939453,21.31999969482422,152500
89,21.309999465942383,21.309999465942383,2019-03-19,22.489999771118164,20.729999542236328,21.540000915527344,230000
90,21.510000228881836,21.510000228881836,2019-03-18,21.989999771118164,19.09000015258789,19.219999313354492,274900
91,19.209999084472656,19.209999084472656,2019-03-15,19.600000381469727,18.51300048828125,18.6299991607666,1346500
92,18.25,18.25,2019-03-14,18.989999771118164,17.700000762939453,17.829999923706055,144700
93,17.899999618530273,17.899999618530273,2019-03-13,19.799999237060547,17.829999923706055,17.860000610351562,346200
94,18.420000076293945,18.420000076293945,2019-03-12,19.190000534057617,17.950000762939453,18.149999618530273,174300
95,17.8799991607666,17.8799991607666,2019-03-11,18.18000030517578,16.510000228881836,16.520000457763672,385600
96,16.420000076293945,16.420000076293945,2019-03-08,17.18000030517578,15.70300006866455,15.989999771118164,167700
97,16.110000610351562,16.110000610351562,2019-03-07,16.770000457763672,15.699999809265137,15.90999984741211,216100
98,15.380000114440918,15.380000114440918,2019-03-06,18.905000686645508,15.09000015258789,18.59000015258789,245100
99,18.510000228881836,18.510000228881836,2019-03-05,20.8439998626709,18.5,19.6200008392334,82500
100,19.649999618530273,19.649999618530273,2019-03-04,21.399999618530273,19.459999084472656,20.520000457763672,94800
101,20.43000030517578,20.43000030517578,2019-03-01,20.65999984741211,19.770000457763672,20.06999969482422,127400
102,19.90999984741211,19.90999984741211,2019-02-28,21.670000076293945,19.6299991607666,20.440000534057617,94300
103,20.450000762939453,20.450000762939453,2019-02-27,21.079999923706055,19.6200008392334,20.559999465942383,85400
104,20.6200008392334,20.6200008392334,2019-02-26,20.69499969482422,19.18000030517578,19.350000381469727,95800
105,19.360000610351562,19.360000610351562,2019-02-25,20.4950008392334,18.610000610351562,20.489999771118164,147000
106,20.18000030517578,20.18000030517578,2019-02-22,22.007999420166016,20.15999984741211,21.200000762939453,160100
107,20.950000762939453,20.950000762939453,2019-02-21,23.260000228881836,20.809999465942383,23.260000228881836,262800
108,23.25,23.25,2019-02-20,23.525999069213867,21.989999771118164,22.020000457763672,269000
109,21.84000015258789,21.84000015258789,2019-02-19,22.18000030517578,19.799999237060547,19.899999618530273,160200
110,19.920000076293945,19.920000076293945,2019-02-15,20.5,17.389999389648438,17.5,168800
111,17.40999984741211,17.40999984741211,2019-02-14,17.510000228881836,16.06999969482422,16.209999084472656,201400
112,16.34000015258789,16.34000015258789,2019-02-13,16.479999542236328,15.585000038146973,16.149999618530273,100300
113,15.970000267028809,15.970000267028809,2019-02-12,16.579999923706055,14.9399995803833,16.219999313354492,175500
114,15.949999809265137,15.949999809265137,2019-02-11,17.1299991607666,14.960000038146973,15.75,159300
115,15.710000038146973,15.710000038146973,2019-02-08,15.710000038146973,14.300000190734863,14.5,82700
116,14.649999618530273,14.649999618530273,2019-02-07,14.680000305175781,14.220000267028809,14.600000381469727,65600
117,14.75,14.75,2019-02-06,14.770000457763672,14.020000457763672,14.069999694824219,136700
118,14.079999923706055,14.079999923706055,2019-02-05,14.199999809265137,13.789999961853027,14.050000190734863,93100
119,14.050000190734863,14.050000190734863,2019-02-04,14.170000076293945,13.819999694824219,14.109999656677246,70900
120,14.100000381469727,14.100000381469727,2019-02-01,14.3100004196167,13.930000305175781,14.229999542236328,27500
121,14.09000015258789,14.09000015258789,2019-01-31,14.170000076293945,13.649999618530273,13.890000343322754,158500
122,13.800000190734863,13.800000190734863,2019-01-30,14.170000076293945,13.470000267028809,13.880000114440918,50300
123,13.930000305175781,13.930000305175781,2019-01-29,14.199999809265137,13.399999618530273,13.890000343322754,118600
124,13.899999618530273,13.899999618530273,2019-01-28,14.380000114440918,13.010000228881836,14.0,86800
125,13.970000267028809,13.970000267028809,2019-01-25,14.300000190734863,13.699999809265137,14.0,102800
126,13.899999618530273,13.899999618530273,2019-01-24,14.5,13.010000228881836,13.989999771118164,118600
127,13.729999542236328,13.729999542236328,2019-01-23,15.0,13.5600004196167,14.979999542236328,86800
128,14.989999771118164,14.989999771118164,2019-01-22,15.5,14.359999656677246,14.899999618530273,122500
129,14.770000457763672,14.770000457763672,2019-01-18,14.770000457763672,13.730999946594238,14.670000076293945,51600
130,14.449999809265137,14.449999809265137,2019-01-17,14.98799991607666,13.979999542236328,14.59000015258789,45900
131,14.850000381469727,14.850000381469727,2019-01-16,14.899999618530273,14.5,14.75,38300
132,14.729999542236328,14.729999542236328,2019-01-15,14.932999610900879,13.770000457763672,13.770000457763672,109100
133,13.859999656677246,13.859999656677246,2019-01-14,14.380000114440918,13.510000228881836,13.8100004196167,25000
134,13.739999771118164,13.739999771118164,2019-01-11,14.9399995803833,13.739999771118164,14.460000038146973,75600
135,14.359999656677246,14.359999656677246,2019-01-10,14.628000259399414,13.550000190734863,13.550000190734863,58800
136,14.09000015258789,14.09000015258789,2019-01-09,15.0,13.609999656677246,14.680000305175781,147300
137,14.6899995803833,14.6899995803833,2019-01-08,15.699999809265137,14.270000457763672,15.100000381469727,71300
138,14.829999923706055,14.829999923706055,2019-01-07,16.0,14.520000457763672,15.970000267028809,115000
139,15.779999732971191,15.779999732971191,2019-01-04,16.825000762939453,14.25,16.690000534057617,170500
140,16.5,16.5,2019-01-03,17.913999557495117,16.100000381469727,17.81999969482422,72600
141,17.829999923706055,17.829999923706055,2019-01-02,18.0,16.049999237060547,16.850000381469727,173200
142,17.3799991607666,17.3799991607666,2018-12-31,18.459999084472656,15.899999618530273,16.229999542236328,199700
143,15.899999618530273,15.899999618530273,2018-12-28,15.899999618530273,13.34000015258789,13.479999542236328,46100
144,13.170000076293945,13.170000076293945,2018-12-27,14.654000282287598,13.010000228881836,14.569999694824219,39200
145,14.420000076293945,14.420000076293945,2018-12-26,15.479999542236328,13.300000190734863,13.359999656677246,112400
146,13.399999618530273,13.399999618530273,2018-12-24,13.984000205993652,12.510000228881836,12.680000305175781,49200
147,12.90999984741211,12.90999984741211,2018-12-21,14.449999809265137,12.010000228881836,13.5,106200
148,13.529999732971191,13.529999732971191,2018-12-20,13.979999542236328,11.0,13.65999984741211,121300
149,14.0,14.0,2018-12-19,15.824000358581543,13.34000015258789,14.979999542236328,63600
150,14.989999771118164,14.989999771118164,2018-12-18,16.319000244140625,14.642999649047852,15.300000190734863,84500
151,14.600000381469727,14.600000381469727,2018-12-17,16.202999114990234,14.25,14.979999542236328,87100
152,14.899999618530273,14.899999618530273,2018-12-14,15.0,13.680000305175781,15.0,56800
153,15.25,15.25,2018-12-13,16.229999542236328,14.539999961853027,16.18000030517578,55700
154,15.899999618530273,15.899999618530273,2018-12-12,16.719999313354492,14.843999862670898,15.369999885559082,147600
155,14.489999771118164,14.489999771118164,2018-12-11,16.0,14.229999542236328,14.229999542236328,141500
156,14.5,14.5,2018-12-10,15.119999885559082,12.40999984741211,13.100000381469727,156900
157,12.609999656677246,12.609999656677246,2018-12-07,16.170000076293945,12.609999656677246,15.399999618530273,654800
