,adjclose,close,date,high,low,open,volume
58,442.7699890136719,463.2200012207031,2017-10-06,465.8699951171875,459.3900146484375,464.42999267578125,458400
59,443.9266052246094,464.42999267578125,2017-10-05,465.6099853515625,456.9599914550781,458.55999755859375,642200
60,437.69451904296875,457.9100036621094,2017-10-04,457.94000244140625,448.989990234375,450.8500061035156,839700
61,430.8888244628906,450.7900085449219,2017-10-03,450.8999938964844,446.8699951171875,449.4200134277344,540500
62,430.0859069824219,449.95001220703125,2017-10-02,450.489990234375,447.010009765625,447.7300109863281,416300
63,427.3521423339844,447.0899963378906,2017-09-29,448.5299987792969,443.55999755859375,445.0,457700
64,426.4154052734375,446.1099853515625,2017-09-28,446.6499938964844,439.5199890136719,442.0,473500
65,419.0457763671875,438.3999938964844,2017-09-27,438.67999267578125,433.8699951171875,438.2699890136719,410200
66,415.22235107421875,434.3999938964844,2017-09-26,438.6600036621094,433.79998779296875,438.6600036621094,308400
67,418.30975341796875,437.6300048828125,2017-09-25,437.79998779296875,433.17999267578125,435.489990234375,288600
68,416.26422119140625,435.489990234375,2017-09-22,437.1400146484375,431.9100036621094,433.0299987792969,285800
69,414.48638916015625,433.6300048828125,2017-09-21,435.8699951171875,431.3999938964844,434.7300109863281,293300
70,414.9069519042969,434.07000732421875,2017-09-20,435.20001220703125,431.3599853515625,434.3699951171875,398900
71,413.3011169433594,432.3900146484375,2017-09-19,433.7099914550781,428.95001220703125,430.69000244140625,361900
72,410.48138427734375,429.44000244140625,2017-09-18,431.7099914550781,428.54998779296875,429.3900146484375,455400
73,409.79315185546875,428.7200012207031,2017-09-15,429.3900146484375,423.1300048828125,426.739990234375,850200
74,406.89691162109375,425.69000244140625,2017-09-14,427.0,424.42999267578125,425.7900085449219,468300
75,406.7344055175781,425.5199890136719,2017-09-13,428.3999938964844,424.0799865722656,428.3699951171875,401000
76,409.6497497558594,428.57000732421875,2017-09-12,428.70001220703125,424.69000244140625,426.1400146484375,333900
77,405.3197326660156,424.0400085449219,2017-09-11,426.0400085449219,417.489990234375,417.489990234375,443200
78,397.5868835449219,415.95001220703125,2017-09-08,417.7699890136719,412.6400146484375,413.1700134277344,316400
79,395.96197509765625,414.25,2017-09-07,414.3999938964844,409.4100036621094,413.75,483300
80,393.992919921875,412.19000244140625,2017-09-06,417.70001220703125,411.8900146484375,415.3800048828125,430000
81,395.3883972167969,413.6499938964844,2017-09-05,421.489990234375,413.0400085449219,419.4700012207031,615500
82,403.1595153808594,421.7799987792969,2017-09-01,424.2799987792969,420.6300048828125,422.3500061035156,441900
83,400.5118408203125,419.010009765625,2017-08-31,420.2799987792969,415.5400085449219,415.7099914550781,501600
84,395.43621826171875,416.20001220703125,2017-08-30,417.94000244140625,413.9200134277344,414.760009765625,404800
85,393.4695129394531,414.1300048828125,2017-08-29,415.5,408.6199951171875,410.5,505500
86,393.66900634765625,414.3399963378906,2017-08-28,418.760009765625,413.7099914550781,417.3299865722656,499400
87,395.59771728515625,416.3699951171875,2017-08-25,419.79998779296875,416.2200012207031,417.42999267578125,466700
88,395.189208984375,415.94000244140625,2017-08-24,419.9599914550781,415.739990234375,419.3699951171875,308500
89,397.21295166015625,418.07000732421875,2017-08-23,420.25,416.4100036621094,418.4100036621094,387400
90,400.3482971191406,421.3699951171875,2017-08-22,422.2799987792969,416.57000732421875,416.57000732421875,355900
91,394.64764404296875,415.3699951171875,2017-08-21,416.3599853515625,411.79998779296875,416.3599853515625,526100
92,395.7687683105469,416.54998779296875,2017-08-18,419.760009765625,414.3800048828125,417.2099914550781,1015000
93,398.9897155761719,419.94000244140625,2017-08-17,428.3299865722656,419.70001220703125,426.9100036621094,443900
94,405.7639465332031,427.07000732421875,2017-08-16,431.7699890136719,426.5199890136719,431.739990234375,326100
95,406.88507080078125,428.25,2017-08-15,431.1199951171875,426.94000244140625,429.8800048828125,372800
96,406.70452880859375,428.05999755859375,2017-08-14,429.75,426.25,427.7900085449219,453300
97,402.9991455078125,424.1600036621094,2017-08-11,428.2300109863281,422.1400146484375,422.1499938964844,807100
98,401.60247802734375,422.69000244140625,2017-08-10,430.04998779296875,422.3800048828125,428.8699951171875,488200
99,409.82086181640625,431.3399963378906,2017-08-09,431.57000732421875,425.260009765625,426.30999755859375,350600
100,407.4266052246094,428.82000732421875,2017-08-08,431.9200134277344,427.010009765625,427.79998779296875,397800
101,406.5240478515625,427.8699951171875,2017-08-07,428.760009765625,426.0199890136719,427.0400085449219,279500
102,405.2318420410156,426.510009765625,2017-08-04,429.1499938964844,425.989990234375,428.6099853515625,412600
103,404.7568359375,426.010009765625,2017-08-03,427.0899963378906,424.0,424.3500061035156,442000
104,404.3197326660156,425.54998779296875,2017-08-02,429.94000244140625,424.3500061035156,428.55999755859375,394800
105,408.52880859375,429.9800109863281,2017-08-01,431.7900085449219,427.32000732421875,429.6700134277344,440900
106,405.2508850097656,426.5299987792969,2017-07-31,427.989990234375,424.6499938964844,426.4800109863281,578000
107,402.84710693359375,424.0,2017-07-28,426.0899963378906,421.8999938964844,425.0,444400
108,404.2817687988281,425.510009765625,2017-07-27,435.3500061035156,421.9599914550781,434.44000244140625,538300
109,411.1225280761719,432.7099914550781,2017-07-26,435.5299987792969,431.260009765625,432.44000244140625,739200
110,409.8304443359375,431.3500061035156,2017-07-25,434.0,430.1400146484375,432.0,531000
111,406.95159912109375,428.32000732421875,2017-07-24,429.0799865722656,427.3500061035156,427.6199951171875,372400
112,407.2651062011719,428.6499938964844,2017-07-21,429.54998779296875,425.45001220703125,426.0,440700
113,405.9634704589844,427.2799987792969,2017-07-20,427.6000061035156,425.0199890136719,426.55999755859375,396600
114,405.18438720703125,426.4599914550781,2017-07-19,429.5799865722656,424.760009765625,429.0400085449219,517200
115,405.58343505859375,426.8800048828125,2017-07-18,427.1499938964844,420.20001220703125,421.9200134277344,848100
116,403.4456787109375,424.6300048828125,2017-07-17,431.7699890136719,422.8800048828125,428.0,1247300
117,416.4717102050781,438.3399963378906,2017-07-14,442.8399963378906,435.2699890136719,436.42999267578125,766200
118,416.0346374511719,437.8800048828125,2017-07-13,438.57000732421875,435.1400146484375,436.6600036621094,477600
119,413.5738220214844,435.2900085449219,2017-07-12,436.5199890136719,432.1400146484375,433.5,468600
120,410.3625183105469,431.9100036621094,2017-07-11,437.010009765625,429.6700134277344,436.739990234375,507200
121,414.4764404296875,436.239990234375,2017-07-10,438.8500061035156,431.2300109863281,431.7099914550781,517000
122,410.80902099609375,432.3800048828125,2017-07-07,433.0400085449219,425.95001220703125,427.54998779296875,390000
123,403.97772216796875,425.19000244140625,2017-07-06,428.57000732421875,424.94000244140625,426.989990234375,335400
124,407.3791198730469,428.7699890136719,2017-07-05,429.9200134277344,426.260009765625,428.82000732421875,446700
125,407.4266052246094,428.82000732421875,2017-07-03,430.9100036621094,425.0400085449219,425.9200134277344,379900
126,401.33642578125,422.4100036621094,2017-06-30,426.8699951171875,422.2799987792969,425.79998779296875,502000
127,402.125,423.239990234375,2017-06-29,430.8399963378906,421.04998779296875,429.8999938964844,748900
128,405.55487060546875,426.8500061035156,2017-06-28,427.19000244140625,422.6199951171875,426.32000732421875,391400
129,401.0704040527344,422.1300048828125,2017-06-27,426.5,421.82000732421875,425.8699951171875,416700
130,403.5026550292969,424.69000244140625,2017-06-26,426.2200012207031,422.260009765625,423.5899963378906,389600
131,400.5858154296875,421.6199951171875,2017-06-23,426.1300048828125,420.260009765625,424.3500061035156,811800
132,402.05853271484375,423.1700134277344,2017-06-22,424.739990234375,419.45001220703125,420.2900085449219,359800
133,399.7497253417969,420.739990234375,2017-06-21,426.0299987792969,420.3399963378906,425.7799987792969,580500
134,403.5026550292969,424.69000244140625,2017-06-20,427.6600036621094,424.5400085449219,426.5,487500
135,407.0085754394531,428.3800048828125,2017-06-19,428.4700012207031,421.9599914550781,423.239990234375,573000
136,399.5312194824219,420.510009765625,2017-06-16,423.4700012207031,419.69000244140625,423.2200012207031,1182100
137,401.29840087890625,422.3699951171875,2017-06-15,422.6199951171875,417.4599914550781,418.79998779296875,475400
138,400.4623107910156,421.489990234375,2017-06-14,421.6099853515625,416.7699890136719,417.8699951171875,519300
139,398.3910827636719,419.30999755859375,2017-06-13,421.25,416.8599853515625,419.30999755859375,373800
140,397.4409484863281,418.30999755859375,2017-06-12,420.0,416.8999938964844,417.75,783700
141,397.6214904785156,418.5,2017-06-09,419.0400085449219,415.3599853515625,416.57000732421875,679200
142,394.5146179199219,415.2300109863281,2017-06-08,417.6300048828125,413.6099853515625,413.79998779296875,683300
143,393.1559753417969,413.79998779296875,2017-06-07,415.8500061035156,413.2699890136719,415.4700012207031,584300
144,393.18438720703125,413.8299865722656,2017-06-06,416.55999755859375,411.04998779296875,411.30999755859375,667200
145,393.5550231933594,414.2200012207031,2017-06-05,417.7099914550781,413.9100036621094,414.7300109863281,424700
146,394.0205383300781,414.7099914550781,2017-06-02,416.5400085449219,410.2300109863281,411.79998779296875,878700
147,392.75689697265625,413.3800048828125,2017-06-01,414.0899963378906,407.7900085449219,408.2799987792969,1324100
148,386.44818115234375,409.239990234375,2017-05-31,409.5799865722656,406.0899963378906,408.0,917200
149,384.1629333496094,406.82000732421875,2017-05-30,408.54998779296875,404.739990234375,404.8399963378906,746500
150,384.351806640625,407.0199890136719,2017-05-26,407.75,403.1199951171875,404.239990234375,737300
151,383.7286071777344,406.3599853515625,2017-05-25,407.92999267578125,397.67999267578125,399.5799865722656,969600
152,374.23828125,396.30999755859375,2017-05-24,396.9599914550781,393.0,396.9599914550781,493000
153,373.9172668457031,395.9700012207031,2017-05-23,398.30999755859375,395.17999267578125,396.3399963378906,726200
154,374.2099304199219,396.2799987792969,2017-05-22,399.0,394.5799865722656,395.69000244140625,663900
155,371.4147644042969,393.32000732421875,2017-05-19,394.9700012207031,388.54998779296875,389.5199890136719,681900
156,366.8443908691406,388.4800109863281,2017-05-18,392.8299865722656,381.8399963378906,382.6300048828125,1011300
157,362.30224609375,383.6700134277344,2017-05-17,391.29998779296875,381.6499938964844,391.29998779296875,859400
158,369.5072937011719,391.29998779296875,2017-05-16,392.2799987792969,387.7099914550781,389.760009765625,594000
159,367.6753234863281,389.3599853515625,2017-05-15,391.45001220703125,385.3599853515625,386.6000061035156,556000
160,363.67144775390625,385.1199951171875,2017-05-12,385.20001220703125,381.19000244140625,381.739990234375,458100
161,361.5467834472656,382.8699951171875,2017-05-11,383.3500061035156,378.55999755859375,380.3999938964844,454300
162,360.9801940917969,382.2699890136719,2017-05-10,382.4700012207031,377.8500061035156,380.5799865722656,404900
163,359.308837890625,380.5,2017-05-09,383.8599853515625,379.6499938964844,382.32000732421875,472700
164,361.0841369628906,382.3800048828125,2017-05-08,384.9599914550781,380.7699890136719,384.6400146484375,336900
165,362.38726806640625,383.760009765625,2017-05-05,383.80999755859375,381.3999938964844,382.7699890136719,536300
166,361.9623107910156,383.30999755859375,2017-05-04,386.3999938964844,381.29998779296875,386.3999938964844,460200
167,362.88775634765625,384.2900085449219,2017-05-03,385.54998779296875,383.010009765625,384.07000732421875,375400
168,363.0860595703125,384.5,2017-05-02,384.8900146484375,382.30999755859375,383.57000732421875,379800
169,361.6695861816406,383.0,2017-05-01,387.20001220703125,383.0,387.20001220703125,585700
170,363.1521301269531,384.57000732421875,2017-04-28,391.3599853515625,384.2900085449219,390.0,580500
171,368.9501037597656,390.7099914550781,2017-04-27,391.0400085449219,385.510009765625,390.1600036621094,371400
172,367.212646484375,388.8699951171875,2017-04-26,391.8999938964844,387.1000061035156,388.45001220703125,465300
173,366.5705261230469,388.19000244140625,2017-04-25,388.8399963378906,385.3599853515625,388.8399963378906,545100
174,365.1162414550781,386.6499938964844,2017-04-24,389.1099853515625,384.1199951171875,385.92999267578125,595800
175,357.00469970703125,378.05999755859375,2017-04-21,381.3800048828125,376.79998779296875,379.69000244140625,493800
176,360.33807373046875,381.5899963378906,2017-04-20,382.8399963378906,375.6700134277344,378.3500061035156,725800
177,356.09820556640625,377.1000061035156,2017-04-19,385.8500061035156,375.5199890136719,385.1300048828125,687200
178,362.2455749511719,383.6099853515625,2017-04-18,384.2300109863281,379.7200012207031,381.5899963378906,498500
179,362.4250183105469,383.79998779296875,2017-04-17,384.1000061035156,379.79998779296875,381.17999267578125,426700
180,357.8923645019531,379.0,2017-04-13,384.5400085449219,378.010009765625,378.8599853515625,366700
181,360.1964111328125,381.44000244140625,2017-04-12,384.760009765625,380.3800048828125,382.92999267578125,377900
182,362.66107177734375,384.04998779296875,2017-04-11,384.5199890136719,379.54998779296875,383.67999267578125,442000
183,364.39862060546875,385.8900146484375,2017-04-10,389.0299987792969,384.1400146484375,386.0799865722656,390300
184,364.5213928222656,386.0199890136719,2017-04-07,389.29998779296875,381.7200012207031,381.7200012207031,550100
185,362.70831298828125,384.1000061035156,2017-04-06,385.44000244140625,380.239990234375,381.25,330700
186,359.6960144042969,380.9100036621094,2017-04-05,386.7900085449219,380.20001220703125,383.4800109863281,467000
187,359.592041015625,380.79998779296875,2017-04-04,381.8800048828125,379.07000732421875,381.2300109863281,407500
188,360.8102111816406,382.0899963378906,2017-04-03,385.20001220703125,378.1600036621094,383.8299865722656,502200
189,362.151123046875,383.510009765625,2017-03-31,386.239990234375,381.57000732421875,382.5799865722656,434600
190,361.7073669433594,383.0400085449219,2017-03-30,384.1300048828125,378.1000061035156,378.1000061035156,483800
191,358.27947998046875,379.4100036621094,2017-03-29,380.9200134277344,377.5899963378906,378.5199890136719,461600
192,359.4315490722656,380.6300048828125,2017-03-28,381.8800048828125,373.6099853515625,373.7799987792969,593800
193,354.1150817871094,375.0,2017-03-27,375.04998779296875,368.0,369.260009765625,614100
194,353.5579833984375,374.4100036621094,2017-03-24,377.9599914550781,372.2300109863281,376.7699890136719,318400
195,354.4927978515625,375.3999938964844,2017-03-23,379.32000732421875,374.5,374.5,418100
196,354.5589294433594,375.4700012207031,2017-03-22,376.2099914550781,372.0,373.5799865722656,343800
197,354.26617431640625,375.1600036621094,2017-03-21,383.1199951171875,374.0899963378906,383.0,610500
198,359.2615661621094,380.45001220703125,2017-03-20,382.44000244140625,378.8699951171875,382.1199951171875,436100
199,361.5279235839844,382.8500061035156,2017-03-17,391.2300109863281,382.6199951171875,391.2300109863281,672200
200,368.2797546386719,390.0,2017-03-16,392.1199951171875,387.25,389.1099853515625,535600
201,366.598876953125,388.2200012207031,2017-03-15,388.9700012207031,384.1000061035156,385.3999938964844,433500
202,361.94342041015625,383.2900085449219,2017-03-14,386.0899963378906,381.3399963378906,383.19000244140625,353400
203,363.4543151855469,384.8900146484375,2017-03-13,386.1300048828125,383.1099853515625,385.6199951171875,404300
204,363.16156005859375,384.5799865722656,2017-03-10,387.989990234375,383.8900146484375,387.3299865722656,483400
205,362.8688049316406,384.2699890136719,2017-03-09,386.9599914550781,381.92999267578125,385.32000732421875,393700
206,363.13323974609375,384.54998779296875,2017-03-08,389.0299987792969,384.3699951171875,387.9800109863281,416200
207,363.888671875,385.3500061035156,2017-03-07,387.6499938964844,384.20001220703125,387.05999755859375,360700
208,366.0699768066406,387.6600036621094,2017-03-06,388.94000244140625,385.760009765625,387.7200012207031,366100
209,368.44024658203125,390.1700134277344,2017-03-03,392.92999267578125,389.4200134277344,392.0299987792969,340900
210,369.83782958984375,391.6499938964844,2017-03-02,395.3800048828125,391.4200134277344,395.1499938964844,475100
211,373.2939453125,397.80999755859375,2017-03-01,399.1700134277344,392.7900085449219,394.25,791500
212,363.581787109375,387.4599914550781,2017-02-28,391.0799865722656,386.9200134277344,389.0400085449219,781800
213,366.9036865234375,391.0,2017-02-27,391.3699951171875,388.2200012207031,389.54998779296875,368600
214,365.177001953125,389.1600036621094,2017-02-24,389.1600036621094,385.7300109863281,388.0299987792969,483500
215,366.5376892089844,390.6099853515625,2017-02-23,391.7699890136719,388.0,391.4700012207031,387300
216,366.6314697265625,390.7099914550781,2017-02-22,390.95001220703125,387.7900085449219,389.0400085449219,421900
217,366.0592041015625,390.1000061035156,2017-02-21,392.8299865722656,388.9800109863281,390.94000244140625,434300
218,364.8017272949219,388.760009765625,2017-02-17,390.69000244140625,388.010009765625,389.760009765625,607400
219,367.8138732910156,391.9700012207031,2017-02-16,393.70001220703125,389.92999267578125,392.6300048828125,503700
220,368.81793212890625,393.0400085449219,2017-02-15,393.7200012207031,385.2900085449219,385.2900085449219,640000
221,361.254638671875,384.9800109863281,2017-02-14,386.510009765625,383.260009765625,385.79998779296875,772300
222,362.0522766113281,385.8299865722656,2017-02-13,387.2799987792969,383.3399963378906,384.739990234375,453300
223,359.29345703125,382.8900146484375,2017-02-10,383.94000244140625,379.8500061035156,380.19000244140625,578300
224,355.2397155761719,378.57000732421875,2017-02-09,379.9100036621094,375.69000244140625,376.4800109863281,493000
225,351.476806640625,374.55999755859375,2017-02-08,376.260009765625,373.79998779296875,375.0799865722656,433800
226,353.6631774902344,376.8900146484375,2017-02-07,379.0,376.5199890136719,377.6300048828125,546900
227,354.1605529785156,377.4200134277344,2017-02-06,378.8299865722656,374.54998779296875,374.54998779296875,546500
228,354.704833984375,378.0,2017-02-03,378.6400146484375,371.57000732421875,372.0,953400
229,348.73675537109375,371.6400146484375,2017-02-02,372.45001220703125,365.8299865722656,366.45001220703125,832400
230,350.0129699707031,373.0,2017-02-01,378.1099853515625,370.8699951171875,375.2099914550781,618900
231,350.9325866699219,373.9800109863281,2017-01-31,375.2699890136719,372.20001220703125,374.69000244140625,714600
232,352.05865478515625,375.17999267578125,2017-01-30,375.5299987792969,370.70001220703125,374.80999755859375,591800
233,351.9460144042969,375.05999755859375,2017-01-27,381.3699951171875,372.8999938964844,380.45001220703125,686900
234,356.0373229980469,379.4200134277344,2017-01-26,388.2799987792969,378.4100036621094,382.54998779296875,836500
235,364.3982238769531,388.3299865722656,2017-01-25,388.82000732421875,383.8900146484375,384.9800109863281,597000
236,357.8764953613281,381.3800048828125,2017-01-24,383.3900146484375,378.5400085449219,380.1000061035156,615100
237,354.7611389160156,378.05999755859375,2017-01-23,381.3399963378906,376.0299987792969,381.3399963378906,502800
238,357.8952941894531,381.3999938964844,2017-01-20,381.6300048828125,378.8299865722656,379.2799987792969,660900
239,354.09490966796875,377.3500061035156,2017-01-19,379.70001220703125,376.1000061035156,377.6700134277344,456100
240,354.704833984375,378.0,2017-01-18,378.0400085449219,373.3900146484375,376.1600036621094,508500
241,351.7020263671875,374.79998779296875,2017-01-17,377.1000061035156,373.3399963378906,377.1000061035156,647300
242,355.9716491699219,379.3500061035156,2017-01-13,386.95001220703125,375.95001220703125,378.69000244140625,620400
243,354.9769592285156,378.2900085449219,2017-01-12,379.8699951171875,372.2099914550781,379.6199951171875,777400
244,357.4729919433594,380.95001220703125,2017-01-11,382.4700012207031,377.1000061035156,379.6700134277344,948800
245,356.8724365234375,380.30999755859375,2017-01-10,382.2799987792969,378.54998779296875,381.7799987792969,452800
246,356.97564697265625,380.4200134277344,2017-01-09,385.42999267578125,380.010009765625,384.3500061035156,505300
247,360.6165466308594,384.29998779296875,2017-01-06,385.4700012207031,381.42999267578125,383.57000732421875,453400
248,358.96502685546875,382.5400085449219,2017-01-05,386.70001220703125,380.0799865722656,384.9800109863281,468400
249,362.83111572265625,386.6600036621094,2017-01-04,386.9700012207031,383.1600036621094,384.6499938964844,680800
250,362.6152648925781,386.42999267578125,2017-01-03,387.95001220703125,382.2799987792969,384.6199951171875,743900
251,357.0882873535156,380.5400085449219,2016-12-30,382.3500061035156,378.6400146484375,381.55999755859375,515600
252,355.6432189941406,379.0,2016-12-29,384.19000244140625,378.9200134277344,381.3399963378906,485300
253,357.5480651855469,381.0299987792969,2016-12-28,388.739990234375,380.7099914550781,388.3800048828125,506100
254,363.6099548339844,387.489990234375,2016-12-27,388.5799865722656,385.6199951171875,388.010009765625,285500
255,361.9678039550781,385.739990234375,2016-12-23,388.8399963378906,384.3500061035156,387.1199951171875,579600
256,363.2627868652344,387.1199951171875,2016-12-22,390.260009765625,385.3299865722656,390.260009765625,862400
257,369.27777099609375,393.5299987792969,2016-12-21,399.0899963378906,392.2099914550781,398.82000732421875,671700
258,373.8945617675781,398.45001220703125,2016-12-20,399.4599914550781,392.2200012207031,392.4100036621094,716400
259,365.74945068359375,389.7699890136719,2016-12-19,393.54998779296875,389.0,392.25,812200
260,368.4237976074219,392.6199951171875,2016-12-16,396.3999938964844,391.0,395.2300109863281,1023400
261,369.48419189453125,393.75,2016-12-15,394.70001220703125,388.80999755859375,391.5199890136719,630200
262,365.96533203125,390.0,2016-12-14,396.9100036621094,388.80999755859375,391.2200012207031,942700
263,368.442626953125,392.6400146484375,2016-12-13,395.0400085449219,389.1300048828125,391.2799987792969,907000
264,366.2280578613281,390.2799987792969,2016-12-12,396.6400146484375,385.260009765625,394.2799987792969,1460900
265,364.59527587890625,388.5400085449219,2016-12-09,391.95001220703125,386.20001220703125,391.8999938964844,934600
266,366.27490234375,390.3299865722656,2016-12-08,392.04998779296875,377.6400146484375,380.0199890136719,1115200
267,354.25439453125,379.80999755859375,2016-12-07,380.44000244140625,373.7699890136719,374.4200134277344,503800
268,348.807373046875,373.9700012207031,2016-12-06,375.3800048828125,371.3999938964844,375.3399963378906,644200
269,349.1617431640625,374.3500061035156,2016-12-05,376.7300109863281,371.5400085449219,374.3299865722656,589200
270,346.3729248046875,371.3599853515625,2016-12-02,377.4599914550781,369.3999938964844,377.2099914550781,569000
271,351.8200378417969,377.20001220703125,2016-12-01,381.239990234375,371.6499938964844,373.80999755859375,930200
272,345.84136962890625,370.7900085449219,2016-11-30,372.92999267578125,368.6099853515625,372.57000732421875,621900
273,343.7520446777344,368.54998779296875,2016-11-29,370.9700012207031,366.2200012207031,369.1300048828125,694500
274,343.8453369140625,368.6499938964844,2016-11-28,372.79998779296875,368.2099914550781,370.9800109863281,501800
275,348.5275573730469,373.6700134277344,2016-11-25,374.1199951171875,371.1099853515625,373.0299987792969,227100
276,347.8932800292969,372.989990234375,2016-11-23,373.7699890136719,370.5,372.3800048828125,517800
