,adjclose,close,date,high,low,open,volume
0,32.93669509887695,33.790000915527344,2017-12-29,33.790000915527344,33.790000915527344,33.790000915527344,0
1,33.12189483642578,33.97999954223633,2017-12-28,33.97999954223633,33.97999954223633,33.97999954223633,0
2,33.0341682434082,33.88999938964844,2017-12-27,33.88999938964844,33.88999938964844,33.88999938964844,0
3,33.08290481567383,33.939998626708984,2017-12-26,33.939998626708984,33.939998626708984,33.939998626708984,0
4,33.073158264160156,33.93000030517578,2017-12-22,33.93000030517578,33.93000030517578,33.93000030517578,0
5,33.14139175415039,34.0,2017-12-21,34.0,34.0,34.0,0
6,32.79048156738281,33.63999938964844,2017-12-20,33.63999938964844,33.63999938964844,33.63999938964844,0
7,32.76123809814453,33.61000061035156,2017-12-19,33.61000061035156,33.61000061035156,33.61000061035156,0
8,32.80023193359375,33.650001525878906,2017-12-18,33.650001525878906,33.650001525878906,33.650001525878906,0
9,32.51755142211914,33.36000061035156,2017-12-15,33.36000061035156,33.36000061035156,33.36000061035156,0
10,32.31090545654297,33.54999923706055,2017-12-14,33.54999923706055,33.54999923706055,33.54999923706055,0
11,32.45536804199219,33.70000076293945,2017-12-13,33.70000076293945,33.70000076293945,33.70000076293945,0
12,32.65760803222656,33.90999984741211,2017-12-12,33.90999984741211,33.90999984741211,33.90999984741211,0
13,32.52278137207031,33.77000045776367,2017-12-11,33.77000045776367,33.77000045776367,33.77000045776367,0
14,32.416839599609375,33.65999984741211,2017-12-08,33.65999984741211,33.65999984741211,33.65999984741211,0
15,32.10865783691406,33.34000015258789,2017-12-07,33.34000015258789,33.34000015258789,33.34000015258789,0
16,32.04124450683594,33.27000045776367,2017-12-06,33.27000045776367,33.27000045776367,33.27000045776367,0
17,32.166446685791016,33.400001525878906,2017-12-05,33.400001525878906,33.400001525878906,33.400001525878906,0
18,32.33980178833008,33.58000183105469,2017-12-04,33.58000183105469,33.58000183105469,33.58000183105469,0
19,31.916048049926758,33.13999938964844,2017-12-01,33.13999938964844,33.13999938964844,33.13999938964844,0
