,adjclose,close,date,high,low,open,volume
0,92.00045013427734,92.81999969482422,2017-12-29,94.02999877929688,92.80000305175781,93.91999816894531,1844800
1,92.7339096069336,93.55999755859375,2017-12-28,93.79000091552734,93.08000183105469,93.6500015258789,750900
2,92.59514617919922,93.55999755859375,2017-12-27,93.73999786376953,92.80000305175781,93.16999816894531,1053000
3,92.35761260986328,93.31999969482422,2017-12-26,93.7699966430664,93.25,93.31999969482422,592800
4,92.49617004394531,93.45999908447266,2017-12-22,94.06999969482422,93.41000366210938,93.7300033569336,2613000
5,92.85246276855469,93.81999969482422,2017-12-21,95.01000213623047,93.7699966430664,94.72000122070312,2193200
6,93.64423370361328,94.62000274658203,2017-12-20,95.16000366210938,94.33999633789062,94.47000122070312,2979700
7,93.40668487548828,94.37999725341797,2017-12-19,94.73999786376953,94.05000305175781,94.44000244140625,1878300
8,93.38689422607422,94.36000061035156,2017-12-18,94.83999633789062,94.08999633789062,94.23999786376953,2960700
9,93.03060150146484,94.0,2017-12-15,94.33999633789062,93.2300033569336,93.2300033569336,5071100
10,91.89247131347656,92.8499984741211,2017-12-14,94.37999725341797,92.5199966430664,94.37999725341797,2869900
11,93.1790542602539,94.1500015258789,2017-12-13,94.36000061035156,93.61000061035156,93.80000305175781,2377200
12,92.75350189208984,93.72000122070312,2017-12-12,93.94999694824219,93.0199966430664,93.31999969482422,2153400
13,92.2487564086914,93.20999908447266,2017-12-11,93.2699966430664,92.58999633789062,93.08000183105469,1813900
14,92.21906280517578,93.18000030517578,2017-12-08,93.36000061035156,92.69000244140625,92.93000030517578,1538100
15,91.7242202758789,92.68000030517578,2017-12-07,93.16999816894531,92.04000091552734,92.52999877929688,1787800
16,91.57576751708984,92.52999877929688,2017-12-06,92.94999694824219,92.16000366210938,92.8499984741211,2038400
17,91.78359985351562,92.73999786376953,2017-12-05,93.2300033569336,92.56999969482422,93.18000030517578,2376900
18,91.86278533935547,92.81999969482422,2017-12-04,94.48999786376953,92.62000274658203,94.20999908447266,2773400
19,92.85246276855469,93.81999969482422,2017-12-01,94.52999877929688,92.81999969482422,94.48999786376953,2311100
20,93.38689422607422,94.36000061035156,2017-11-30,94.81999969482422,93.83999633789062,94.25,2186200
21,92.97123718261719,93.94000244140625,2017-11-29,94.45999908447266,93.44000244140625,94.44999694824219,1989800
22,93.34729766845703,94.31999969482422,2017-11-28,94.66000366210938,93.87999725341797,94.18000030517578,2740200
23,93.08010864257812,94.05000305175781,2017-11-27,94.27999877929688,93.83000183105469,94.19000244140625,1398400
24,93.05039978027344,94.0199966430664,2017-11-24,94.18000030517578,93.61000061035156,94.01000213623047,896600
25,92.79308319091797,93.76000213623047,2017-11-22,94.23999786376953,93.30999755859375,94.19999694824219,1580200
26,93.20874786376953,94.18000030517578,2017-11-21,94.22000122070312,93.75,94.0,1577700
27,92.71391296386719,93.68000030517578,2017-11-20,93.80999755859375,93.02999877929688,93.30000305175781,1281400
28,92.33782958984375,93.30000305175781,2017-11-17,93.63999938964844,92.80000305175781,93.12000274658203,1510500
29,92.61493682861328,93.58000183105469,2017-11-16,93.86000061035156,92.31999969482422,92.5999984741211,1554000
30,91.46690368652344,92.41999816894531,2017-11-15,93.12999725341797,92.41999816894531,93.06999969482422,1844100
31,92.22895812988281,93.19000244140625,2017-11-14,93.30999755859375,92.4800033569336,92.80999755859375,1974800
32,92.36752319335938,93.33000183105469,2017-11-13,93.37999725341797,91.83999633789062,92.1500015258789,2041000
33,91.28876495361328,92.23999786376953,2017-11-10,92.91000366210938,91.6500015258789,92.80999755859375,2361600
