,adjclose,close,date,high,low,open,volume
31,3.9000000953674316,3.9000000953674316,2017-11-14,4.004000186920166,3.75,3.950000047683716,247600
32,3.9700000286102295,3.9700000286102295,2017-11-13,4.150000095367432,3.9200000762939453,4.150000095367432,93400
33,4.150000095367432,4.150000095367432,2017-11-10,4.164999961853027,4.099999904632568,4.150000095367432,127600
34,4.119999885559082,4.119999885559082,2017-11-09,4.179999828338623,4.050000190734863,4.170000076293945,100900
35,4.199999809265137,4.199999809265137,2017-11-08,4.230000019073486,4.080999851226807,4.150000095367432,196100
36,4.150000095367432,4.150000095367432,2017-11-07,4.260000228881836,4.130000114440918,4.21999979019165,145100
37,4.199999809265137,4.199999809265137,2017-11-06,4.236000061035156,4.124000072479248,4.199999809265137,179400
38,4.170000076293945,4.170000076293945,2017-11-03,4.380000114440918,3.8399999141693115,3.8499999046325684,426400
39,3.799999952316284,3.799999952316284,2017-11-02,3.930000066757202,3.75,3.8499999046325684,76000
40,3.819999933242798,3.819999933242798,2017-11-01,3.8499999046325684,3.640000104904175,3.75,123400
41,3.7300000190734863,3.7300000190734863,2017-10-31,3.938999891281128,3.6700000762939453,3.869999885559082,115700
42,3.8499999046325684,3.8499999046325684,2017-10-30,4.0,3.819999933242798,3.9800000190734863,81000
43,3.9600000381469727,3.9600000381469727,2017-10-27,4.090000152587891,3.8299999237060547,4.039999961853027,241800
44,4.03000020980835,4.03000020980835,2017-10-26,4.079999923706055,3.8499999046325684,4.050000190734863,112300
45,4.090000152587891,4.090000152587891,2017-10-25,4.099999904632568,3.8399999141693115,4.019999980926514,213100
46,4.019999980926514,4.019999980926514,2017-10-24,4.050000190734863,3.6029999256134033,3.809999942779541,336100
47,3.799999952316284,3.799999952316284,2017-10-23,4.090000152587891,3.799999952316284,4.070000171661377,217200
48,4.050000190734863,4.050000190734863,2017-10-20,4.110000133514404,4.019999980926514,4.079999923706055,67100
49,4.070000171661377,4.070000171661377,2017-10-19,4.239999771118164,3.950000047683716,4.159999847412109,244000
50,4.190000057220459,4.190000057220459,2017-10-18,4.5,4.150000095367432,4.380000114440918,267200
51,4.210000038146973,4.210000038146973,2017-10-17,4.349999904632568,4.168000221252441,4.28000020980835,214400
52,4.260000228881836,4.260000228881836,2017-10-16,4.349999904632568,4.170000076293945,4.269999980926514,178800
53,4.210000038146973,4.210000038146973,2017-10-13,4.289999961853027,4.150000095367432,4.260000228881836,269200
54,4.199999809265137,4.199999809265137,2017-10-12,4.380000114440918,4.170000076293945,4.380000114440918,167600
55,4.360000133514404,4.360000133514404,2017-10-11,4.389999866485596,4.179999828338623,4.300000190734863,139900
56,4.269999980926514,4.269999980926514,2017-10-10,4.53000020980835,4.21999979019165,4.389999866485596,137400
57,4.320000171661377,4.320000171661377,2017-10-09,4.53000020980835,4.309999942779541,4.449999809265137,118900
58,4.46999979019165,4.46999979019165,2017-10-06,4.75,4.409999847412109,4.699999809265137,303800
59,4.599999904632568,4.599999904632568,2017-10-05,4.860000133514404,4.539999961853027,4.550000190734863,373100
60,4.539999961853027,4.539999961853027,2017-10-04,4.7129998207092285,4.46999979019165,4.699999809265137,254000
61,4.519999980926514,4.519999980926514,2017-10-03,4.729000091552734,4.360000133514404,4.400000095367432,306800
62,4.309999942779541,4.309999942779541,2017-10-02,4.380000114440918,4.21999979019165,4.239999771118164,127600
63,4.199999809265137,4.199999809265137,2017-09-29,4.5,4.199999809265137,4.5,261000
64,4.489999771118164,4.489999771118164,2017-09-28,4.630000114440918,4.46999979019165,4.519999980926514,122800
65,4.489999771118164,4.489999771118164,2017-09-27,4.650000095367432,4.466000080108643,4.610000133514404,182300
66,4.579999923706055,4.579999923706055,2017-09-26,4.699999809265137,4.389999866485596,4.699999809265137,271000
67,4.480000019073486,4.480000019073486,2017-09-25,4.550000190734863,4.25,4.25,200800
68,4.289999961853027,4.289999961853027,2017-09-22,4.320000171661377,4.130000114440918,4.150000095367432,131200
69,4.159999847412109,4.159999847412109,2017-09-21,4.309999942779541,4.150000095367432,4.289999961853027,181400
70,4.260000228881836,4.260000228881836,2017-09-20,4.539999961853027,4.199999809265137,4.380000114440918,328500
71,4.449999809265137,4.449999809265137,2017-09-19,4.690000057220459,4.400000095367432,4.610000133514404,333900
72,4.599999904632568,4.599999904632568,2017-09-18,4.699999809265137,4.449999809265137,4.699999809265137,513300
73,4.519999980926514,4.519999980926514,2017-09-15,4.920000076293945,4.110000133514404,4.110000133514404,5491000
74,6.079999923706055,6.079999923706055,2017-09-14,6.738999843597412,5.889999866485596,6.71999979019165,489600
75,6.78000020980835,6.78000020980835,2017-09-13,6.989999771118164,5.611000061035156,5.760000228881836,556200
76,5.619999885559082,5.619999885559082,2017-09-12,5.820000171661377,5.11299991607666,5.190000057220459,295800
77,5.190000057220459,5.190000057220459,2017-09-11,5.400000095367432,4.650000095367432,4.690000057220459,257000
78,4.739999771118164,4.739999771118164,2017-09-08,4.920000076293945,4.670000076293945,4.809999942779541,90800
79,4.860000133514404,4.860000133514404,2017-09-07,4.869999885559082,4.333000183105469,4.570000171661377,86900
80,4.519999980926514,4.519999980926514,2017-09-06,4.663000106811523,4.388000011444092,4.388000011444092,133300
81,4.360000133514404,4.360000133514404,2017-09-05,4.447999954223633,4.236000061035156,4.360000133514404,62700
82,4.349999904632568,4.349999904632568,2017-09-01,4.349999904632568,4.126999855041504,4.309999942779541,74300
83,4.190000057220459,4.190000057220459,2017-08-31,4.369999885559082,4.130000114440918,4.130000114440918,75600
84,4.159999847412109,4.159999847412109,2017-08-30,4.300000190734863,3.990000009536743,4.300000190734863,157200
85,4.150000095367432,4.150000095367432,2017-08-29,4.40500020980835,4.110000133514404,4.170000076293945,111900
86,4.210000038146973,4.210000038146973,2017-08-28,4.300000190734863,4.0,4.010000228881836,108800
87,4.0,4.0,2017-08-25,4.28000020980835,3.930000066757202,4.159999847412109,65100
88,4.119999885559082,4.119999885559082,2017-08-24,4.309999942779541,3.990000009536743,4.179999828338623,84700
89,3.950000047683716,3.950000047683716,2017-08-23,4.0,3.75,4.0,91600
90,3.990000009536743,3.990000009536743,2017-08-22,4.290999889373779,3.88100004196167,4.230000019073486,98700
91,4.179999828338623,4.179999828338623,2017-08-21,4.179999828338623,3.869999885559082,4.0,62600
92,3.990000009536743,3.990000009536743,2017-08-18,4.070000171661377,3.750999927520752,3.880000114440918,113300
93,3.9000000953674316,3.9000000953674316,2017-08-17,4.14900016784668,3.6600000858306885,4.119999885559082,136100
94,4.099999904632568,4.099999904632568,2017-08-16,4.400000095367432,4.070000171661377,4.170000076293945,238100
95,4.139999866485596,4.139999866485596,2017-08-15,4.150000095367432,3.75,4.0,287900
96,3.9100000858306885,3.9100000858306885,2017-08-14,4.070000171661377,3.259999990463257,3.259999990463257,544600
97,3.2699999809265137,3.2699999809265137,2017-08-11,3.3399999141693115,3.059999942779541,3.059999942779541,186400
98,3.069999933242798,3.069999933242798,2017-08-10,3.0799999237060547,2.930000066757202,2.9800000190734863,102700
99,2.9800000190734863,2.9800000190734863,2017-08-09,2.990000009536743,2.799999952316284,2.9100000858306885,146200
100,2.9600000381469727,2.9600000381469727,2017-08-08,3.2249999046325684,2.9000000953674316,3.130000114440918,91300
101,3.0999999046325684,3.0999999046325684,2017-08-07,3.1500000953674316,2.859999895095825,2.990000009536743,350600
102,2.9800000190734863,2.9800000190734863,2017-08-04,3.0339999198913574,2.549999952316284,2.549999952316284,294800
103,2.5799999237060547,2.5799999237060547,2017-08-03,2.6500000953674316,2.549999952316284,2.630000114440918,44100
104,2.619999885559082,2.619999885559082,2017-08-02,2.6700000762939453,2.559999942779541,2.630000114440918,37500
105,2.630000114440918,2.630000114440918,2017-08-01,2.6500000953674316,2.5390000343322754,2.619999885559082,48400
106,2.630000114440918,2.630000114440918,2017-07-31,2.7100000381469727,2.5299999713897705,2.609999895095825,40300
107,2.619999885559082,2.619999885559082,2017-07-28,2.6700000762939453,2.549999952316284,2.6700000762939453,77700
108,2.680000066757202,2.680000066757202,2017-07-27,2.765000104904175,2.630000114440918,2.700000047683716,55500
109,2.6700000762939453,2.6700000762939453,2017-07-26,2.8389999866485596,2.6500000953674316,2.809999942779541,94000
110,2.819999933242798,2.819999933242798,2017-07-25,2.9600000381469727,2.6549999713897705,2.690000057220459,170800
111,2.690000057220459,2.690000057220459,2017-07-24,2.7300000190734863,2.5999999046325684,2.7300000190734863,101100
112,2.7100000381469727,2.7100000381469727,2017-07-21,2.890000104904175,2.6500000953674316,2.880000114440918,189600
113,2.859999895095825,2.859999895095825,2017-07-20,3.009999990463257,2.799999952316284,3.009999990463257,191000
114,2.859999895095825,2.859999895095825,2017-07-19,3.069999933242798,2.759999990463257,2.990000009536743,359100
115,2.990000009536743,2.990000009536743,2017-07-18,3.2260000705718994,2.819999933242798,2.9000000953674316,1825700
116,2.6600000858306885,2.6600000858306885,2017-07-17,2.744999885559082,2.622999906539917,2.690000057220459,94700
117,2.6500000953674316,2.6500000953674316,2017-07-14,2.7290000915527344,2.630000114440918,2.630000114440918,95700
118,2.619999885559082,2.619999885559082,2017-07-13,2.6589999198913574,2.5199999809265137,2.5199999809265137,107900
119,2.5199999809265137,2.5199999809265137,2017-07-12,2.806999921798706,2.5,2.759999990463257,539300
120,2.7200000286102295,2.7200000286102295,2017-07-11,2.950000047683716,2.7190001010894775,2.950000047683716,183900
121,2.9100000858306885,2.9100000858306885,2017-07-10,3.0399999618530273,2.880000114440918,2.9000000953674316,107900
122,2.950000047683716,2.950000047683716,2017-07-07,3.119999885559082,2.9000000953674316,3.0799999237060547,103700
123,3.0199999809265137,3.0199999809265137,2017-07-06,3.200000047683716,3.0,3.0899999141693115,341900
124,3.1500000953674316,3.1500000953674316,2017-07-05,3.234999895095825,3.109999895095825,3.1500000953674316,127100
125,3.0899999141693115,3.0899999141693115,2017-07-03,3.299999952316284,3.069999933242798,3.25,122000
126,3.2100000381469727,3.2100000381469727,2017-06-30,3.2950000762939453,3.119999885559082,3.2899999618530273,147700
127,3.259999990463257,3.259999990463257,2017-06-29,3.5,3.190000057220459,3.3499999046325684,90400
128,3.4700000286102295,3.4700000286102295,2017-06-28,3.549999952316284,3.359999895095825,3.5,217000
129,3.4700000286102295,3.4700000286102295,2017-06-27,3.75,3.4200000762939453,3.5999999046325684,215600
130,3.6500000953674316,3.6500000953674316,2017-06-26,4.0320000648498535,3.571000099182129,3.940000057220459,187500
131,3.869999885559082,3.869999885559082,2017-06-23,4.189000129699707,3.869999885559082,4.099999904632568,1630300
132,4.0,4.0,2017-06-22,4.447000026702881,3.950000047683716,4.260000228881836,296700
133,4.429999828338623,4.429999828338623,2017-06-21,4.599999904632568,3.5,3.549999952316284,397200
134,3.5199999809265137,3.5199999809265137,2017-06-20,3.6389999389648438,3.4800000190734863,3.4800000190734863,94100
135,3.5,3.5,2017-06-19,3.5299999713897705,3.430000066757202,3.450000047683716,82900
136,3.4800000190734863,3.4800000190734863,2017-06-16,3.5789999961853027,3.390000104904175,3.4800000190734863,79400
137,3.450000047683716,3.450000047683716,2017-06-15,3.509999990463257,3.369999885559082,3.4600000381469727,60000
138,3.490000009536743,3.490000009536743,2017-06-14,3.5799999237060547,3.440000057220459,3.450000047683716,114400
139,3.440000057220459,3.440000057220459,2017-06-13,3.4700000286102295,3.299999952316284,3.309999942779541,85300
140,3.299999952316284,3.299999952316284,2017-06-12,3.4600000381469727,3.259999990463257,3.380000114440918,70700
141,3.359999895095825,3.359999895095825,2017-06-09,3.440000057220459,3.0999999046325684,3.25,117500
142,3.430000066757202,3.430000066757202,2017-06-08,3.494999885559082,3.3499999046325684,3.450000047683716,55600
143,3.4100000858306885,3.4100000858306885,2017-06-07,3.5350000858306885,3.3499999046325684,3.450000047683716,70900
144,3.490000009536743,3.490000009536743,2017-06-06,3.578000068664551,3.430000066757202,3.5,129900
145,3.4600000381469727,3.4600000381469727,2017-06-05,3.5899999141693115,3.359999895095825,3.5899999141693115,36900
146,3.549999952316284,3.549999952316284,2017-06-02,3.75,3.5199999809265137,3.75,92400
147,3.7200000286102295,3.7200000286102295,2017-06-01,3.8499999046325684,3.2309999465942383,3.299999952316284,208400
148,3.309999942779541,3.309999942779541,2017-05-31,3.3299999237060547,3.1700000762939453,3.259999990463257,99200
149,3.2300000190734863,3.2300000190734863,2017-05-30,3.2899999618530273,3.119999885559082,3.2200000286102295,166600
150,3.2200000286102295,3.2200000286102295,2017-05-26,3.319999933242798,3.134999990463257,3.2100000381469727,42300
151,3.1500000953674316,3.1500000953674316,2017-05-25,3.3399999141693115,3.0199999809265137,3.299999952316284,473900
152,3.259999990463257,3.259999990463257,2017-05-24,3.490000009536743,3.190000057220459,3.369999885559082,200100
153,3.369999885559082,3.369999885559082,2017-05-23,3.4800000190734863,3.2699999809265137,3.3499999046325684,625600
154,3.309999942779541,3.309999942779541,2017-05-22,3.359999895095825,3.186000108718872,3.2300000190734863,54900
155,3.2300000190734863,3.2300000190734863,2017-05-19,3.3499999046325684,3.1500000953674316,3.2100000381469727,51200
156,3.2300000190734863,3.2300000190734863,2017-05-18,3.509999990463257,3.190000057220459,3.3389999866485596,58800
157,3.2300000190734863,3.2300000190734863,2017-05-17,3.440000057220459,3.1700000762939453,3.369999885559082,104100
158,3.440000057220459,3.440000057220459,2017-05-16,3.549999952316284,3.380000114440918,3.490000009536743,48600
159,3.490000009536743,3.490000009536743,2017-05-15,3.619999885559082,3.4600000381469727,3.5,60800
160,3.4700000286102295,3.4700000286102295,2017-05-12,3.5899999141693115,3.359999895095825,3.450000047683716,85400
161,3.450000047683716,3.450000047683716,2017-05-11,3.630000114440918,3.299999952316284,3.630000114440918,86600
162,3.5199999809265137,3.5199999809265137,2017-05-10,3.6500000953674316,3.3499999046325684,3.5999999046325684,121700
163,3.609999895095825,3.609999895095825,2017-05-09,3.859999895095825,3.5,3.819999933242798,101500
164,3.740000009536743,3.740000009536743,2017-05-08,4.429999828338623,3.6500000953674316,4.210000038146973,92300
165,3.9800000190734863,3.9800000190734863,2017-05-05,4.050000190734863,3.759999990463257,3.7799999713897705,133300
166,3.809999942779541,3.809999942779541,2017-05-04,4.039999961853027,3.450000047683716,4.03000020980835,135100
167,3.9700000286102295,3.9700000286102295,2017-05-03,4.5,3.874000072479248,4.5,294400
168,4.53000020980835,4.53000020980835,2017-05-02,4.760000228881836,4.5,4.639999866485596,65200
169,4.739999771118164,4.739999771118164,2017-05-01,4.809999942779541,4.610000133514404,4.789999961853027,74700
170,4.809999942779541,4.809999942779541,2017-04-28,5.099999904632568,4.730000019073486,5.099999904632568,89300
171,5.139999866485596,5.139999866485596,2017-04-27,5.239999771118164,5.119999885559082,5.230000019073486,41400
172,5.190000057220459,5.190000057220459,2017-04-26,5.25,4.909999847412109,5.039999961853027,311100
173,5.039999961853027,5.039999961853027,2017-04-25,5.099999904632568,4.8979997634887695,5.019999980926514,29700
174,4.960000038146973,4.960000038146973,2017-04-24,5.050000190734863,4.900000095367432,5.050000190734863,20600
175,4.989999771118164,4.989999771118164,2017-04-21,5.03000020980835,4.860000133514404,5.0,56100
176,5.059999942779541,5.059999942779541,2017-04-20,5.139999866485596,4.980000019073486,5.139999866485596,34600
177,5.090000152587891,5.090000152587891,2017-04-19,5.150000095367432,4.934999942779541,5.110000133514404,65700
178,5.099999904632568,5.099999904632568,2017-04-18,5.119999885559082,4.869999885559082,5.050000190734863,27500
179,5.079999923706055,5.079999923706055,2017-04-17,5.099999904632568,4.923999786376953,4.949999809265137,51300
180,4.960000038146973,4.960000038146973,2017-04-13,5.099999904632568,4.809999942779541,5.010000228881836,61500
181,5.010000228881836,5.010000228881836,2017-04-12,5.210000038146973,5.0,5.170000076293945,37900
182,5.159999847412109,5.159999847412109,2017-04-11,5.190000057220459,4.989999771118164,5.050000190734863,25600
183,5.039999961853027,5.039999961853027,2017-04-10,5.070000171661377,4.900000095367432,5.0,31600
184,4.96999979019165,4.96999979019165,2017-04-07,5.190000057220459,4.949999809265137,5.070000171661377,37700
185,5.079999923706055,5.079999923706055,2017-04-06,5.179999828338623,5.019999980926514,5.119999885559082,64600
186,5.119999885559082,5.119999885559082,2017-04-05,5.170000076293945,5.0,5.150000095367432,87700
187,5.099999904632568,5.099999904632568,2017-04-04,5.260000228881836,5.079999923706055,5.260000228881836,76300
188,5.260000228881836,5.260000228881836,2017-04-03,5.400000095367432,5.239999771118164,5.28000020980835,34300
189,5.260000228881836,5.260000228881836,2017-03-31,5.335000038146973,5.22599983215332,5.300000190734863,25800
190,5.28000020980835,5.28000020980835,2017-03-30,5.570000171661377,5.25,5.570000171661377,125100
191,5.619999885559082,5.619999885559082,2017-03-29,5.650000095367432,5.440000057220459,5.5,25400
192,5.510000228881836,5.510000228881836,2017-03-28,5.540999889373779,5.340000152587891,5.510000228881836,42500
193,5.539999961853027,5.539999961853027,2017-03-27,5.699999809265137,5.230000019073486,5.230000019073486,50200
194,5.28000020980835,5.28000020980835,2017-03-24,5.329999923706055,5.230000019073486,5.329999923706055,36500
195,5.21999979019165,5.21999979019165,2017-03-23,5.610000133514404,5.179999828338623,5.579999923706055,46600
196,5.539999961853027,5.539999961853027,2017-03-22,5.760000228881836,5.519999980926514,5.760000228881836,54000
197,5.730000019073486,5.730000019073486,2017-03-21,5.909999847412109,5.650000095367432,5.909999847412109,60300
198,5.880000114440918,5.880000114440918,2017-03-20,6.170000076293945,5.75,6.150000095367432,67700
199,6.059999942779541,6.059999942779541,2017-03-17,6.289999961853027,5.71999979019165,5.71999979019165,213700
200,5.840000152587891,5.840000152587891,2017-03-16,6.199999809265137,5.800000190734863,6.090000152587891,63100
201,6.050000190734863,6.050000190734863,2017-03-15,6.070000171661377,5.599999904632568,5.699999809265137,67500
202,6.070000171661377,6.070000171661377,2017-03-14,6.21999979019165,5.9120001792907715,6.0,26300
203,6.070000171661377,6.070000171661377,2017-03-13,6.150000095367432,5.900000095367432,6.070000171661377,44400
204,6.059999942779541,6.059999942779541,2017-03-10,6.389999866485596,6.059999942779541,6.269999980926514,52200
205,6.25,6.25,2017-03-09,6.420000076293945,5.960000038146973,6.099999904632568,36900
206,6.079999923706055,6.079999923706055,2017-03-08,6.189000129699707,6.010000228881836,6.010000228881836,28100
207,5.980000019073486,5.980000019073486,2017-03-07,6.0,5.849999904632568,5.929999828338623,32400
208,5.909999847412109,5.909999847412109,2017-03-06,6.010000228881836,5.835000038146973,5.949999809265137,46700
209,6.0,6.0,2017-03-03,6.050000190734863,5.800000190734863,5.949999809265137,43100
210,5.900000095367432,5.900000095367432,2017-03-02,6.260000228881836,5.730000019073486,6.050000190734863,114900
211,5.96999979019165,5.96999979019165,2017-03-01,6.0,5.619999885559082,5.739999771118164,54500
212,5.650000095367432,5.650000095367432,2017-02-28,5.730000019073486,5.599999904632568,5.699999809265137,31100
213,5.679999828338623,5.679999828338623,2017-02-27,5.789999961853027,5.5,5.559999942779541,28600
214,5.550000190734863,5.550000190734863,2017-02-24,5.795000076293945,5.5,5.639999866485596,33000
215,5.760000228881836,5.760000228881836,2017-02-23,5.840000152587891,5.71999979019165,5.789999961853027,33400
216,5.789999961853027,5.789999961853027,2017-02-22,6.0,5.769999980926514,5.9730000495910645,75100
217,6.010000228881836,6.010000228881836,2017-02-21,6.190000057220459,5.989999771118164,6.070000171661377,40500
218,6.070000171661377,6.070000171661377,2017-02-17,6.329999923706055,6.0,6.260000228881836,64700
219,6.230000019073486,6.230000019073486,2017-02-16,6.289999961853027,5.75,5.769999980926514,131200
220,5.75,5.75,2017-02-15,5.829999923706055,5.460000038146973,5.590000152587891,100200
221,5.639999866485596,5.639999866485596,2017-02-14,5.880000114440918,5.599999904632568,5.739999771118164,70000
222,5.769999980926514,5.769999980926514,2017-02-13,5.989999771118164,5.699999809265137,5.989999771118164,96200
223,5.840000152587891,5.840000152587891,2017-02-10,5.988999843597412,5.550000190734863,5.599999904632568,63600
224,5.670000076293945,5.670000076293945,2017-02-09,5.75,5.440000057220459,5.579999923706055,67000
225,5.610000133514404,5.610000133514404,2017-02-08,5.699999809265137,5.5,5.570000171661377,80000
226,5.639999866485596,5.639999866485596,2017-02-07,5.749000072479248,5.550000190734863,5.630000114440918,47800
227,5.599999904632568,5.599999904632568,2017-02-06,5.71999979019165,5.420000076293945,5.420000076293945,68200
228,5.579999923706055,5.579999923706055,2017-02-03,5.599999904632568,5.21999979019165,5.429999828338623,72900
229,5.449999809265137,5.449999809265137,2017-02-02,5.497000217437744,5.340000152587891,5.449999809265137,28900
230,5.519999980926514,5.519999980926514,2017-02-01,5.559999942779541,5.340000152587891,5.489999771118164,52100
231,5.400000095367432,5.400000095367432,2017-01-31,5.583000183105469,5.252999782562256,5.389999866485596,40600
232,5.489999771118164,5.489999771118164,2017-01-30,5.550000190734863,5.179999828338623,5.550000190734863,57200
233,5.550000190734863,5.550000190734863,2017-01-27,5.550000190734863,5.320000171661377,5.489999771118164,40900
234,5.400000095367432,5.400000095367432,2017-01-26,5.574999809265137,5.349999904632568,5.570000171661377,33900
235,5.46999979019165,5.46999979019165,2017-01-25,5.53000020980835,5.159999847412109,5.199999809265137,49000
236,5.159999847412109,5.159999847412109,2017-01-24,5.230000019073486,4.949999809265137,5.119999885559082,103900
237,5.090000152587891,5.090000152587891,2017-01-23,5.190000057220459,5.010000228881836,5.190000057220459,70000
238,5.190000057220459,5.190000057220459,2017-01-20,5.340000152587891,5.099999904632568,5.329999923706055,64100
239,5.28000020980835,5.28000020980835,2017-01-19,5.389999866485596,5.260000228881836,5.349999904632568,39600
240,5.440000057220459,5.440000057220459,2017-01-18,5.684999942779541,5.380000114440918,5.5,56800
241,5.46999979019165,5.46999979019165,2017-01-17,5.570000171661377,5.260000228881836,5.570000171661377,41400
242,5.570000171661377,5.570000171661377,2017-01-13,5.711999893188477,5.409999847412109,5.409999847412109,54800
243,5.380000114440918,5.380000114440918,2017-01-12,5.409999847412109,5.090000152587891,5.190000057220459,47800
244,5.25,5.25,2017-01-11,5.610000133514404,5.110000133514404,5.539999961853027,147500
245,5.5,5.5,2017-01-10,5.64900016784668,5.159999847412109,5.329999923706055,107500
246,5.260000228881836,5.260000228881836,2017-01-09,5.368000030517578,5.110000133514404,5.329999923706055,216100
247,5.070000171661377,5.070000171661377,2017-01-06,5.21999979019165,5.039999961853027,5.150000095367432,124400
248,5.190000057220459,5.190000057220459,2017-01-05,5.4720001220703125,5.050000190734863,5.4720001220703125,102300
249,5.349999904632568,5.349999904632568,2017-01-04,5.4629998207092285,5.21999979019165,5.289999961853027,43500
250,5.230000019073486,5.230000019073486,2017-01-03,5.429999828338623,5.070000171661377,5.239999771118164,64200
251,5.260000228881836,5.260000228881836,2016-12-30,5.449999809265137,5.179999828338623,5.449999809265137,91000
252,5.449999809265137,5.449999809265137,2016-12-29,5.659999847412109,5.449999809265137,5.659999847412109,52500
253,5.610000133514404,5.610000133514404,2016-12-28,6.010000228881836,5.309999942779541,5.909999847412109,107300
254,5.980000019073486,5.980000019073486,2016-12-27,6.03000020980835,5.71999979019165,5.789999961853027,90100
255,5.690000057220459,5.690000057220459,2016-12-23,5.690000057220459,5.110000133514404,5.110000133514404,59000
256,5.130000114440918,5.130000114440918,2016-12-22,5.329999923706055,5.070000171661377,5.329999923706055,66300
257,5.340000152587891,5.340000152587891,2016-12-21,5.480000019073486,5.300000190734863,5.300000190734863,58200
258,5.28000020980835,5.28000020980835,2016-12-20,5.449999809265137,5.199999809265137,5.329999923706055,98700
259,5.28000020980835,5.28000020980835,2016-12-19,5.300000190734863,4.949999809265137,4.949999809265137,148700
260,4.920000076293945,4.920000076293945,2016-12-16,5.190000057220459,4.889999866485596,5.039999961853027,449900
261,5.050000190734863,5.050000190734863,2016-12-15,5.159999847412109,4.980000019073486,5.039999961853027,88200
262,5.0,5.0,2016-12-14,5.239999771118164,4.920000076293945,5.0,144500
263,5.0,5.0,2016-12-13,5.110000133514404,4.920000076293945,4.929999828338623,82100
264,4.889999866485596,4.889999866485596,2016-12-12,5.199999809265137,4.889999866485596,5.170000076293945,199400
265,5.150000095367432,5.150000095367432,2016-12-09,5.349999904632568,5.127999782562256,5.25,106400
266,5.239999771118164,5.239999771118164,2016-12-08,5.400000095367432,5.150000095367432,5.309999942779541,77800
267,5.300000190734863,5.300000190734863,2016-12-07,5.480000019073486,5.159999847412109,5.300000190734863,98100
268,5.400000095367432,5.400000095367432,2016-12-06,5.579999923706055,5.360000133514404,5.5,84000
269,5.46999979019165,5.46999979019165,2016-12-05,5.519999980926514,5.289000034332275,5.360000133514404,35700
270,5.269999980926514,5.269999980926514,2016-12-02,5.639999866485596,5.260000228881836,5.460000038146973,93800
