,adjclose,close,date,high,low,open,volume
0,41.83000183105469,41.83000183105469,2019-07-25,43.400001525878906,41.5099983215332,42.84000015258789,857500
1,42.97999954223633,42.97999954223633,2019-07-24,43.5099983215332,42.27000045776367,42.810001373291016,788500
2,42.970001220703125,42.970001220703125,2019-07-23,43.439998626708984,41.349998474121094,42.02000045776367,803800
3,42.20000076293945,42.20000076293945,2019-07-22,43.88999938964844,42.119998931884766,43.43000030517578,894700
4,43.59000015258789,43.59000015258789,2019-07-19,44.099998474121094,42.689998626708984,43.40999984741211,1185200
5,43.40999984741211,43.40999984741211,2019-07-18,44.130001068115234,42.689998626708984,43.869998931884766,1042800
6,44.25,44.25,2019-07-17,45.47999954223633,44.060001373291016,44.369998931884766,972900
7,44.40999984741211,44.40999984741211,2019-07-16,45.099998474121094,43.220001220703125,44.06999969482422,809400
8,44.220001220703125,44.220001220703125,2019-07-15,44.31999969482422,42.029998779296875,43.349998474121094,812700
9,43.34000015258789,43.34000015258789,2019-07-12,45.040000915527344,43.20000076293945,45.0,1479400
10,45.189998626708984,45.189998626708984,2019-07-11,46.36000061035156,44.380001068115234,46.29999923706055,969000
11,45.93000030517578,45.93000030517578,2019-07-10,46.66999816894531,44.59000015258789,45.2400016784668,1069700
12,45.150001525878906,45.150001525878906,2019-07-09,45.97999954223633,44.54999923706055,45.08000183105469,743500
13,45.45000076293945,45.45000076293945,2019-07-08,48.47999954223633,45.13999938964844,46.380001068115234,1446700
14,46.97999954223633,46.97999954223633,2019-07-05,47.5,46.2599983215332,47.25,800000
15,47.7400016784668,47.7400016784668,2019-07-03,47.90999984741211,46.599998474121094,47.849998474121094,683800
16,47.38999938964844,47.38999938964844,2019-07-02,49.4900016784668,46.54999923706055,49.4900016784668,1374100
17,49.29999923706055,49.29999923706055,2019-07-01,49.31999969482422,46.099998474121094,47.0,1889000
18,46.560001373291016,46.560001373291016,2019-06-28,47.47999954223633,46.29999923706055,46.75,978100
19,46.349998474121094,46.349998474121094,2019-06-27,48.47999954223633,46.02000045776367,47.099998474121094,1334400
20,47.20000076293945,47.20000076293945,2019-06-26,47.95000076293945,46.52000045776367,47.15999984741211,1107400
21,46.810001373291016,46.810001373291016,2019-06-25,48.79999923706055,45.900001525878906,48.06999969482422,1099000
22,48.029998779296875,48.029998779296875,2019-06-24,50.86000061035156,46.75,50.810001373291016,1999200
23,50.45000076293945,50.45000076293945,2019-06-21,51.029998779296875,46.20000076293945,48.5,4195100
24,49.709999084472656,49.709999084472656,2019-06-20,50.20000076293945,44.310001373291016,45.2599983215332,4517100
25,45.470001220703125,45.470001220703125,2019-06-19,45.4900016784668,41.20000076293945,41.20000076293945,2670400
26,41.04999923706055,41.04999923706055,2019-06-18,41.880001068115234,40.54999923706055,40.869998931884766,1227200
27,40.40999984741211,40.40999984741211,2019-06-17,41.95000076293945,38.70000076293945,39.20000076293945,1919200
28,39.0099983215332,39.0099983215332,2019-06-14,40.47999954223633,38.70000076293945,40.43000030517578,1370400
29,40.70000076293945,40.70000076293945,2019-06-13,42.7599983215332,40.400001525878906,42.029998779296875,1167200
30,41.81999969482422,41.81999969482422,2019-06-12,41.849998474121094,39.43000030517578,40.5,1702500
31,40.4900016784668,40.4900016784668,2019-06-11,43.93000030517578,40.13999938964844,43.79999923706055,2898900
32,43.13999938964844,43.13999938964844,2019-06-10,46.650001525878906,41.029998779296875,44.2599983215332,7322600
