,adjclose,close,date,high,low,open,volume
0,12.539999961853027,12.539999961853027,2017-12-29,12.850000381469727,12.329999923706055,12.329999923706055,1621900
1,12.40999984741211,12.40999984741211,2017-12-28,12.649999618530273,12.25,12.579999923706055,1678900
2,12.4399995803833,12.4399995803833,2017-12-27,12.600000381469727,12.300000190734863,12.300000190734863,1139700
3,12.350000381469727,12.350000381469727,2017-12-26,13.244999885559082,12.300000190734863,13.0,3142000
4,13.069999694824219,13.069999694824219,2017-12-22,13.170000076293945,12.5,12.670000076293945,2699900
5,12.539999961853027,12.539999961853027,2017-12-21,12.800000190734863,12.177000045776367,12.420000076293945,2152400
6,12.4399995803833,12.4399995803833,2017-12-20,13.050000190734863,11.979999542236328,12.920000076293945,3632900
7,12.859999656677246,12.859999656677246,2017-12-19,13.600000381469727,12.729999542236328,13.270000457763672,3336700
8,13.270000457763672,13.270000457763672,2017-12-18,13.619999885559082,13.0600004196167,13.119999885559082,2007800
9,12.930000305175781,12.930000305175781,2017-12-15,13.399999618530273,12.75,13.140000343322754,2463100
10,12.729999542236328,12.729999542236328,2017-12-14,14.010000228881836,12.5600004196167,14.010000228881836,6158300
11,13.979999542236328,13.979999542236328,2017-12-13,14.600000381469727,13.289999961853027,13.3100004196167,6570800
12,13.1899995803833,13.1899995803833,2017-12-12,14.869999885559082,13.0,14.270000457763672,6356600
13,14.050000190734863,14.050000190734863,2017-12-11,14.800000190734863,13.529999732971191,13.529999732971191,7407700
14,13.649999618530273,13.649999618530273,2017-12-08,13.850000381469727,12.0600004196167,12.109999656677246,10434500
15,11.829999923706055,11.829999923706055,2017-12-07,11.970000267028809,11.479999542236328,11.5,2877800
16,11.489999771118164,11.489999771118164,2017-12-06,12.380000114440918,11.329999923706055,11.640000343322754,7133800
17,11.850000381469727,11.850000381469727,2017-12-05,12.859999656677246,11.5,12.850000381469727,9553600
18,12.449999809265137,12.449999809265137,2017-12-04,14.59000015258789,12.199999809265137,14.229999542236328,8635200
19,13.779999732971191,13.779999732971191,2017-12-01,14.720000267028809,12.899999618530273,13.039999961853027,12390200
20,13.600000381469727,13.600000381469727,2017-11-30,14.720000267028809,13.600000381469727,14.34000015258789,4915100
21,14.119999885559082,14.119999885559082,2017-11-29,14.470000267028809,13.039999961853027,14.279999732971191,7472000
22,13.760000228881836,13.760000228881836,2017-11-28,14.600000381469727,13.399999618530273,14.199999809265137,7936500
23,13.510000228881836,13.510000228881836,2017-11-27,14.779999732971191,12.989999771118164,12.989999771118164,18313900
24,12.220000267028809,12.220000267028809,2017-11-24,14.539999961853027,12.029999732971191,14.40999984741211,24410300
25,16.149999618530273,16.149999618530273,2017-11-22,19.110000610351562,16.100000381469727,19.079999923706055,17509900
26,19.309999465942383,19.309999465942383,2017-11-21,19.420000076293945,16.0,16.989999771118164,31515000
27,20.079999923706055,20.079999923706055,2017-11-20,21.469999313354492,19.65999984741211,21.15999984741211,9550800
28,21.200000762939453,21.200000762939453,2017-11-17,23.6299991607666,21.149999618530273,23.6299991607666,7230800
29,23.309999465942383,23.309999465942383,2017-11-16,25.809999465942383,23.0,25.479999542236328,5561500
30,24.979999542236328,24.979999542236328,2017-11-15,26.118999481201172,24.799999237060547,24.920000076293945,3306100
31,25.15999984741211,25.15999984741211,2017-11-14,27.920000076293945,25.110000610351562,27.290000915527344,3461600
32,27.229999542236328,27.229999542236328,2017-11-13,29.299999237060547,26.5,28.75,8123800
33,27.510000228881836,27.510000228881836,2017-11-10,27.600000381469727,26.010000228881836,26.469999313354492,3158900
34,25.469999313354492,25.469999313354492,2017-11-09,26.100000381469727,24.559999465942383,25.959999084472656,3242600
35,26.010000228881836,26.010000228881836,2017-11-08,27.59000015258789,25.739999771118164,27.5,2821300
36,27.520000457763672,27.520000457763672,2017-11-07,28.0,27.299999237060547,27.450000762939453,2282600
37,27.100000381469727,27.100000381469727,2017-11-06,27.5,25.600000381469727,25.899999618530273,2946600
38,25.020000457763672,25.020000457763672,2017-11-03,26.399999618530273,25.0,25.489999771118164,1677200
39,25.270000457763672,25.270000457763672,2017-11-02,26.790000915527344,25.030000686645508,25.489999771118164,3003000
40,27.049999237060547,27.049999237060547,2017-11-01,28.149999618530273,25.760000228881836,25.899999618530273,7396100
41,24.899999618530273,24.899999618530273,2017-10-31,25.0,21.899999618530273,22.649999618530273,5176000
42,22.190000534057617,22.190000534057617,2017-10-30,23.940000534057617,22.100000381469727,22.799999237060547,3065900
43,23.270000457763672,23.270000457763672,2017-10-27,25.799999237060547,23.190000534057617,23.899999618530273,5194900
44,22.799999237060547,22.799999237060547,2017-10-26,26.65999984741211,22.719999313354492,26.65999984741211,10094400
45,26.389999389648438,26.389999389648438,2017-10-25,28.989999771118164,26.0,28.739999771118164,5833300
46,28.450000762939453,28.450000762939453,2017-10-24,29.579999923706055,26.5,26.6200008392334,10416400
47,26.59000015258789,26.59000015258789,2017-10-23,31.889999389648438,26.299999237060547,31.889999389648438,13718300
48,33.0,33.0,2017-10-20,34.79999923706055,32.099998474121094,34.77000045776367,9158600
49,34.900001525878906,34.900001525878906,2017-10-19,34.90999984741211,28.486000061035156,29.010000228881836,15689000
50,29.18000030517578,29.18000030517578,2017-10-18,35.45000076293945,29.18000030517578,34.349998474121094,33472500
