,adjclose,close,date,high,low,open,volume
0,225.78143310546875,235.3699951171875,2017-12-29,237.30999755859375,235.3699951171875,236.47999572753906,1343900
1,226.11715698242188,235.72000122070312,2017-12-28,237.0800018310547,235.27999877929688,236.94000244140625,1189700
2,226.5775909423828,236.1999969482422,2017-12-27,236.5399932861328,234.83999633789062,235.52000427246094,970500
3,225.85818481445312,235.4499969482422,2017-12-26,236.27999877929688,235.02999877929688,235.0800018310547,789100
4,225.16748046875,234.72999572753906,2017-12-22,236.0800018310547,234.27999877929688,235.36000061035156,1280600
5,225.21543884277344,234.77999877929688,2017-12-21,237.25,234.41000366210938,236.0,2241600
6,227.26828002929688,236.9199981689453,2017-12-20,238.47000122070312,236.49000549316406,238.1999969482422,1621600
7,228.6783905029297,238.38999938964844,2017-12-19,239.74000549316406,236.89999389648438,239.47000122070312,1868900
8,228.70716857910156,238.4199981689453,2017-12-18,240.00999450683594,237.14999389648438,238.5800018310547,2237300
9,228.30429077148438,238.0,2017-12-15,239.67999267578125,237.64999389648438,239.19000244140625,4518700
10,228.3810272216797,238.0800018310547,2017-12-14,240.8000030517578,237.80999755859375,240.32000732421875,1984700
11,229.36904907226562,239.11000061035156,2017-12-13,239.58999633789062,236.6300048828125,236.91000366210938,2707900
12,226.94215393066406,236.5800018310547,2017-12-12,241.67999267578125,236.1199951171875,236.5800018310547,2766300
13,229.55133056640625,239.3000030517578,2017-12-11,240.2100067138672,237.86000061035156,239.19000244140625,1742900
14,228.42898559570312,238.1300048828125,2017-12-08,241.00999450683594,237.49000549316406,240.0,1999800
15,230.51058959960938,240.3000030517578,2017-12-07,241.2899932861328,237.92999267578125,238.4499969482422,1367100
16,228.94699096679688,238.6699981689453,2017-12-06,241.0800018310547,236.97000122070312,240.3300018310547,1924100
17,228.55368041992188,238.25999450683594,2017-12-05,240.25999450683594,237.86000061035156,240.22000122070312,1543100
18,229.512939453125,239.25999450683594,2017-12-04,244.22999572753906,238.50999450683594,243.0500030517578,2468700
19,231.3259735107422,241.14999389648438,2017-12-01,243.6300048828125,239.14999389648438,243.19000244140625,2232300
20,233.23487854003906,243.13999938964844,2017-11-30,243.4499969482422,237.69000244140625,238.86000061035156,4003400
21,228.31385803222656,238.00999450683594,2017-11-29,238.19000244140625,235.63999938964844,236.0500030517578,1754600
22,226.0308380126953,235.6300048828125,2017-11-28,235.94000244140625,233.3800048828125,234.1199951171875,1871700
23,224.4672393798828,234.0,2017-11-27,234.52999877929688,231.1300048828125,231.75,1780800
24,221.9539794921875,231.3800048828125,2017-11-24,232.0399932861328,230.80999755859375,232.02999877929688,659100
25,222.1458282470703,231.5800018310547,2017-11-22,233.86000061035156,231.39999389648438,233.05999755859375,1371800
26,223.42642211914062,234.08999633789062,2017-11-21,235.7100067138672,232.2100067138672,232.2100067138672,2122600
27,220.94488525390625,231.49000549316406,2017-11-20,233.58999633789062,229.5500030517578,229.89999389648438,1700000
28,218.9119110107422,229.36000061035156,2017-11-17,229.9199981689453,227.74000549316406,228.42999267578125,1741800
29,218.96917724609375,229.4199981689453,2017-11-16,229.99000549316406,227.7899932861328,227.7899932861328,1224800
30,217.04119873046875,227.39999389648438,2017-11-15,228.50999450683594,226.0399932861328,228.07000732421875,1512100
31,218.88327026367188,229.3300018310547,2017-11-14,229.9600067138672,226.75,228.13999938964844,1393200
32,217.8238525390625,228.22000122070312,2017-11-13,228.42999267578125,226.25999450683594,226.72999572753906,1765300
33,217.08892822265625,227.4499969482422,2017-11-10,228.44000244140625,226.16000366210938,227.47000122070312,1295800
34,217.986083984375,228.38999938964844,2017-11-09,229.39999389648438,227.0500030517578,228.5399932861328,1575800
35,219.36050415039062,229.8300018310547,2017-11-08,230.64999389648438,229.3800048828125,229.83999633789062,1510200
36,219.5704803466797,230.0500030517578,2017-11-07,230.77000427246094,229.13999938964844,230.3800048828125,1553600
37,219.81863403320312,230.30999755859375,2017-11-06,232.6300048828125,230.14999389648438,232.22000122070312,1334700
38,221.64163208007812,232.22000122070312,2017-11-03,232.5800018310547,230.9199981689453,231.55999755859375,1582700
39,221.65115356445312,232.22999572753906,2017-11-02,232.8000030517578,229.5500030517578,230.24000549316406,1609500
40,219.69456481933594,230.17999267578125,2017-11-01,231.75999450683594,229.11000061035156,231.0,1389900
41,219.70411682128906,230.19000244140625,2017-10-31,231.60000610351562,229.80999755859375,231.3800048828125,1908200
42,220.4962921142578,231.02000427246094,2017-10-30,233.66000366210938,230.63999938964844,233.66000366210938,2722600
43,224.04685974121094,234.74000549316406,2017-10-27,234.9499969482422,232.5500030517578,234.22999572753906,2000400
44,222.32882690429688,232.94000244140625,2017-10-26,238.8000030517578,232.30999755859375,238.25999450683594,3385000
45,226.8529052734375,237.67999267578125,2017-10-25,237.94000244140625,233.94000244140625,235.00999450683594,4114500
46,223.9609375,234.64999389648438,2017-10-24,238.89999389648438,228.99000549316406,229.0,6508400
47,211.45767211914062,221.5500030517578,2017-10-23,222.77999877929688,221.1999969482422,221.75999450683594,2161300
48,211.23817443847656,221.32000732421875,2017-10-20,221.32000732421875,219.19000244140625,219.9499969482422,1647800
49,209.25291442871094,219.24000549316406,2017-10-19,219.25,217.47000122070312,218.49000549316406,1369000
50,208.32708740234375,218.27000427246094,2017-10-18,218.63999938964844,217.3699951171875,217.52000427246094,1413600
51,207.8307647705078,217.75,2017-10-17,218.72000122070312,216.47000122070312,218.49000549316406,2150800
52,208.756591796875,218.72000122070312,2017-10-16,218.72999572753906,217.1999969482422,217.6999969482422,1185200
53,207.8021697998047,217.72000122070312,2017-10-13,219.75999450683594,216.8000030517578,218.8300018310547,1461600
54,207.67807006835938,217.58999633789062,2017-10-12,217.63999938964844,216.2899932861328,216.60000610351562,1908000
55,206.6472625732422,216.50999450683594,2017-10-11,216.86000061035156,214.66000366210938,216.75,2052900
56,206.8763427734375,216.75,2017-10-10,217.60000610351562,216.5500030517578,217.3800048828125,1170900
57,206.8095245361328,216.67999267578125,2017-10-09,217.2100067138672,215.69000244140625,215.9600067138672,1054600
58,206.65682983398438,216.52000427246094,2017-10-06,216.5399932861328,215.27000427246094,216.0,1650800
59,206.51364135742188,216.3699951171875,2017-10-05,217.61000061035156,215.89999389648438,216.49000549316406,1740500
60,206.65682983398438,216.52000427246094,2017-10-04,216.94000244140625,214.5,214.85000610351562,1636400
61,204.79563903808594,214.57000732421875,2017-10-03,214.60000610351562,211.3800048828125,212.6199951171875,1634900
62,203.06808471679688,212.75999450683594,2017-10-02,212.7899932861328,210.02999877929688,210.72999572753906,1292100
63,200.33837890625,209.89999389648438,2017-09-29,209.89999389648438,208.72999572753906,209.05999755859375,1632200
64,200.00433349609375,209.5500030517578,2017-09-28,209.8800048828125,208.25,208.3000030517578,2092800
65,199.93751525878906,209.47999572753906,2017-09-27,211.3800048828125,208.16000366210938,211.08999633789062,1865100
66,201.41688537597656,211.02999877929688,2017-09-26,212.8300018310547,210.92999267578125,211.25999450683594,1224600
67,201.13058471679688,210.72999572753906,2017-09-25,211.22000122070312,209.3699951171875,210.97999572753906,1609200
68,201.15919494628906,210.75999450683594,2017-09-22,211.3000030517578,209.27999877929688,209.63999938964844,1493300
69,200.85379028320312,210.44000244140625,2017-09-21,211.6199951171875,210.24000549316406,210.89999389648438,1382400
70,200.92059326171875,210.50999450683594,2017-09-20,212.60000610351562,208.30999755859375,211.77000427246094,2987200
71,203.83164978027344,213.55999755859375,2017-09-19,214.64999389648438,212.85000610351562,214.22999572753906,1429700
72,204.0225372314453,213.75999450683594,2017-09-18,214.0399932861328,212.57000732421875,214.0,1272400
73,203.63121032714844,213.35000610351562,2017-09-15,214.1199951171875,210.66000366210938,212.58999633789062,3636400
74,201.79867553710938,211.42999267578125,2017-09-14,211.91000366210938,208.74000549316406,209.14999389648438,1984200
75,199.94705200195312,209.49000549316406,2017-09-13,210.2899932861328,208.57000732421875,209.1199951171875,1129600
76,200.0902099609375,209.63999938964844,2017-09-12,210.9600067138672,209.25999450683594,209.91000366210938,1441200
77,200.0138702392578,209.55999755859375,2017-09-11,209.77999877929688,206.08999633789062,206.4600067138672,1806700
78,196.3201446533203,205.69000244140625,2017-09-08,206.1199951171875,203.16000366210938,204.35000610351562,1474000
79,195.1461944580078,204.4600067138672,2017-09-07,204.7100067138672,201.47000122070312,201.47000122070312,1701500
80,192.84596252441406,202.0500030517578,2017-09-06,202.25,201.24000549316406,201.75,2236200
81,191.82472229003906,200.97999572753906,2017-09-05,202.52999877929688,200.50999450683594,202.25,1934500
82,194.2871856689453,203.55999755859375,2017-09-01,204.91000366210938,203.22999572753906,204.61000061035156,1413000
83,195.01255798339844,204.32000732421875,2017-08-31,204.6199951171875,203.02000427246094,204.32000732421875,1567900
84,194.4112548828125,203.69000244140625,2017-08-30,203.69000244140625,202.0,202.9199981689453,1196200
85,193.67633056640625,202.9199981689453,2017-08-29,203.0800018310547,201.3300018310547,202.1999969482422,991300
86,193.23728942871094,202.4600067138672,2017-08-28,203.27000427246094,201.85000610351562,202.77999877929688,1174700
87,192.9223175048828,202.1300048828125,2017-08-25,203.4499969482422,202.0500030517578,203.44000244140625,1238100
88,192.9127960205078,202.1199951171875,2017-08-24,203.88999938964844,201.9600067138672,203.88999938964844,1230800
89,193.43772888183594,202.6699981689453,2017-08-23,204.10000610351562,202.32000732421875,204.0500030517578,1267300
90,194.97918701171875,205.4600067138672,2017-08-22,205.86000061035156,204.6300048828125,205.1999969482422,2091200
91,194.11558532714844,204.5500030517578,2017-08-21,204.89999389648438,203.00999450683594,203.8000030517578,1567600
92,193.14759826660156,203.52999877929688,2017-08-18,205.6300048828125,203.4499969482422,205.35000610351562,1838600
93,194.874755859375,205.35000610351562,2017-08-17,208.1199951171875,205.27999877929688,207.7899932861328,1396500
94,197.31365966796875,207.9199981689453,2017-08-16,208.6300048828125,206.6199951171875,207.2100067138672,1704300
95,196.61141967773438,207.17999267578125,2017-08-15,207.83999633789062,206.50999450683594,207.0,1048500
96,196.79171752929688,207.3699951171875,2017-08-14,207.6300048828125,206.07000732421875,206.66000366210938,1264400
97,195.47262573242188,205.97999572753906,2017-08-11,206.85000610351562,205.6300048828125,206.85000610351562,1452800
98,195.70986938476562,206.22999572753906,2017-08-10,207.16000366210938,205.17999267578125,205.6199951171875,1571500
99,195.94711303710938,206.47999572753906,2017-08-09,207.91000366210938,205.58999633789062,206.69000244140625,1622200
100,195.89967346191406,206.42999267578125,2017-08-08,207.88999938964844,205.69000244140625,206.8300018310547,1856300
101,196.85813903808594,207.44000244140625,2017-08-07,208.39999389648438,206.67999267578125,207.89999389648438,1172600
102,197.0574493408203,207.64999389648438,2017-08-04,208.61000061035156,206.11000061035156,207.9499969482422,1522700
103,197.02896118164062,207.6199951171875,2017-08-03,207.63999938964844,205.1199951171875,205.91000366210938,2054200
104,194.9317169189453,205.41000366210938,2017-08-02,205.60000610351562,202.82000732421875,203.19000244140625,2029600
105,192.81544494628906,203.17999267578125,2017-08-01,203.30999755859375,201.75999450683594,202.2899932861328,2015100
106,190.9080047607422,201.1699981689453,2017-07-31,201.66000366210938,199.80999755859375,200.0,1833600
107,189.53195190429688,199.72000122070312,2017-07-28,201.0399932861328,198.69000244140625,200.7899932861328,1488000
108,189.8451385498047,200.0500030517578,2017-07-27,200.55999755859375,197.6699981689453,199.13999938964844,2174500
109,188.8771514892578,199.02999877929688,2017-07-26,201.14999389648438,198.5500030517578,200.4499969482422,2922100
110,189.2187957763672,199.38999938964844,2017-07-25,204.5,197.1699981689453,202.64999389648438,6593000
111,199.28756713867188,210.0,2017-07-24,211.66000366210938,210.0,211.1999969482422,2165200
112,200.38839721679688,211.16000366210938,2017-07-21,211.83999633789062,209.47999572753906,211.64999389648438,2246200
113,201.61256408691406,212.4499969482422,2017-07-20,213.41000366210938,212.05999755859375,212.2100067138672,1347400
114,201.2804412841797,212.10000610351562,2017-07-19,212.11000061035156,211.1699981689453,211.50999450683594,825300
115,200.53074645996094,211.30999755859375,2017-07-18,211.52000427246094,210.3000030517578,210.67999267578125,1562600
116,200.88185119628906,211.67999267578125,2017-07-17,212.1999969482422,210.58999633789062,212.1999969482422,1311300
117,200.96730041503906,211.77000427246094,2017-07-14,212.24000549316406,210.6300048828125,211.52000427246094,1062000
118,200.32196044921875,211.08999633789062,2017-07-13,212.0,210.17999267578125,211.1999969482422,1138800
119,200.521240234375,211.3000030517578,2017-07-12,212.77999877929688,210.27000427246094,210.91000366210938,1447900
120,198.96490478515625,209.66000366210938,2017-07-11,211.1999969482422,208.0,210.41000366210938,1268100
121,199.75257873535156,210.49000549316406,2017-07-10,211.74000549316406,208.99000549316406,209.60000610351562,1308400
122,198.89846801757812,209.58999633789062,2017-07-07,210.14999389648438,208.0500030517578,208.5,1531000
123,197.4085693359375,208.02000427246094,2017-07-06,209.72000122070312,207.88999938964844,209.0500030517578,1189900
124,199.05979919433594,209.75999450683594,2017-07-05,210.24000549316406,209.41000366210938,210.0,1065300
125,199.12623596191406,209.8300018310547,2017-07-03,210.33999633789062,208.75,209.13999938964844,1040200
126,197.56988525390625,208.19000244140625,2017-06-30,209.91000366210938,207.85000610351562,209.91000366210938,1770000
127,197.24722290039062,207.85000610351562,2017-06-29,211.0500030517578,207.0800018310547,211.0500030517578,1809900
128,199.87594604492188,210.6199951171875,2017-06-28,211.17999267578125,210.08999633789062,210.77999877929688,1542900
129,199.0787811279297,209.77999877929688,2017-06-27,212.5,209.3800048828125,212.0,2240200
130,201.76443481445312,212.61000061035156,2017-06-26,213.47000122070312,212.30999755859375,212.7899932861328,1352100
131,202.03964233398438,212.89999389648438,2017-06-23,213.1699981689453,211.7100067138672,212.0,1584900
132,201.39430236816406,212.22000122070312,2017-06-22,213.1199951171875,212.08999633789062,212.72999572753906,1400400
133,202.0016632080078,212.86000061035156,2017-06-21,214.02000427246094,212.08999633789062,214.02000427246094,1812900
134,202.47616577148438,213.36000061035156,2017-06-20,214.57000732421875,213.0500030517578,213.4499969482422,1531200
135,202.47616577148438,213.36000061035156,2017-06-19,214.0,212.6999969482422,214.0,1667600
136,202.36227416992188,213.24000549316406,2017-06-16,213.4600067138672,211.44000244140625,211.72999572753906,3420600
137,200.5117645263672,211.2899932861328,2017-06-15,211.32000732421875,209.44000244140625,209.5,1594100
138,199.2970733642578,210.00999450683594,2017-06-14,210.7899932861328,209.52999877929688,209.77999877929688,1585300
139,198.44297790527344,209.11000061035156,2017-06-13,209.6699981689453,207.55999755859375,207.5800018310547,1688800
140,196.8107147216797,207.38999938964844,2017-06-12,208.4199981689453,205.5,206.92999267578125,2388200
141,196.37416076660156,206.92999267578125,2017-06-09,206.97000122070312,205.63999938964844,206.0,1893100
142,195.4346923828125,205.94000244140625,2017-06-08,206.02999877929688,204.08999633789062,205.00999450683594,2451300
143,194.55210876464844,205.00999450683594,2017-06-07,205.8699951171875,204.10000610351562,205.72999572753906,1885600
144,194.9317169189453,205.41000366210938,2017-06-06,206.66000366210938,205.41000366210938,206.00999450683594,1458800
145,195.7003936767578,206.22000122070312,2017-06-05,207.3300018310547,206.22000122070312,206.77000427246094,1253100
146,196.15589904785156,206.6999969482422,2017-06-02,207.38999938964844,204.7899932861328,205.05999755859375,1831900
147,193.92579650878906,204.35000610351562,2017-06-01,204.89999389648438,203.67999267578125,204.25,2352700
148,194.0396728515625,204.47000122070312,2017-05-31,204.47000122070312,202.27000427246094,202.72999572753906,3096800
149,192.1132049560547,202.44000244140625,2017-05-30,203.02999877929688,199.9600067138672,200.30999755859375,2171100
150,190.43348693847656,200.6699981689453,2017-05-26,200.69000244140625,198.97000122070312,199.13999938964844,1410600
151,189.3611297607422,199.5399932861328,2017-05-25,199.61000061035156,197.75,198.41000366210938,1508000
152,187.4157257080078,197.49000549316406,2017-05-24,198.52999877929688,197.27999877929688,198.49000549316406,1206400
153,187.6434783935547,197.72999572753906,2017-05-23,198.97000122070312,197.52000427246094,198.72999572753906,1514200
154,188.38368225097656,198.50999450683594,2017-05-22,198.6699981689453,196.35000610351562,196.35000610351562,1835900
155,185.81192016601562,195.8000030517578,2017-05-19,196.3000030517578,194.4499969482422,196.3000030517578,1894700
156,185.28048706054688,195.24000549316406,2017-05-18,195.82000732421875,193.5399932861328,194.5,1929000
157,184.90089416503906,194.83999633789062,2017-05-17,196.74000549316406,194.72000122070312,196.74000549316406,1881800
158,186.69923400878906,197.91000366210938,2017-05-16,197.94000244140625,196.86000061035156,197.47999572753906,1183600
159,186.43508911132812,197.6300048828125,2017-05-15,197.74000549316406,196.22999572753906,196.6699981689453,1474500
160,185.4351348876953,196.57000732421875,2017-05-12,197.1199951171875,195.86000061035156,195.89999389648438,1323100
161,185.60494995117188,196.75,2017-05-11,196.94000244140625,195.25999450683594,196.0399932861328,1705000
162,185.50119018554688,196.63999938964844,2017-05-10,197.58999633789062,196.52999877929688,197.3699951171875,2247700
163,186.7463836669922,197.9600067138672,2017-05-09,199.36000061035156,197.52999877929688,199.36000061035156,1747800
164,187.39730834960938,198.64999389648438,2017-05-08,199.14999389648438,198.3000030517578,198.83999633789062,1575900
165,188.10484313964844,199.39999389648438,2017-05-05,199.89999389648438,198.97999572753906,199.6699981689453,1688600
166,188.20860290527344,199.50999450683594,2017-05-04,199.5399932861328,197.75999450683594,198.3000030517578,2320800
167,186.43508911132812,197.6300048828125,2017-05-03,197.8699951171875,195.7100067138672,196.60000610351562,2339500
168,185.3974151611328,196.52999877929688,2017-05-02,196.52999877929688,194.5800018310547,195.16000366210938,2467200
169,183.77484130859375,194.80999755859375,2017-05-01,195.72999572753906,194.47000122070312,195.5,1498500
170,184.737060546875,195.8300018310547,2017-04-28,197.1199951171875,195.5399932861328,196.14999389648438,2467100
171,185.00119018554688,196.11000061035156,2017-04-27,196.5399932861328,195.11000061035156,195.42999267578125,1770200
172,183.95407104492188,195.0,2017-04-26,196.89999389648438,194.99000549316406,195.6999969482422,2641200
173,184.0767059326172,195.1300048828125,2017-04-25,195.61000061035156,192.36000061035156,193.99000549316406,4182200
174,183.22767639160156,194.22999572753906,2017-04-24,194.4499969482422,192.92999267578125,193.0,2709600
175,180.65231323242188,191.5,2017-04-21,191.6199951171875,190.58999633789062,191.14999389648438,2584200
176,180.33160400390625,191.16000366210938,2017-04-20,192.11000061035156,189.89999389648438,190.02000427246094,1748200
177,179.07693481445312,189.8300018310547,2017-04-19,191.1300048828125,189.52000427246094,190.8000030517578,1340400
178,179.44483947753906,190.22000122070312,2017-04-18,190.83999633789062,189.50999450683594,189.75999450683594,1176900
179,179.57688903808594,190.36000061035156,2017-04-17,190.36000061035156,189.2899932861328,189.30999755859375,1543600
180,177.96376037597656,188.64999389648438,2017-04-13,189.86000061035156,188.6199951171875,189.25,1274400
181,178.9542999267578,189.6999969482422,2017-04-12,190.49000549316406,189.39999389648438,190.30999755859375,1416100
182,179.3033447265625,190.07000732421875,2017-04-11,190.08999633789062,188.99000549316406,189.1300048828125,1459600
183,178.96371459960938,189.7100067138672,2017-04-10,190.52000427246094,189.30999755859375,190.16000366210938,1682700
184,179.22789001464844,189.99000549316406,2017-04-07,190.55999755859375,189.52000427246094,190.02999877929688,1025200
185,179.13352966308594,189.88999938964844,2017-04-06,191.02000427246094,189.5,190.41000366210938,1627400
186,179.4636993408203,190.24000549316406,2017-04-05,192.4199981689453,190.0399932861328,190.6999969482422,1448700
187,179.41651916503906,190.19000244140625,2017-04-04,190.97999572753906,189.77999877929688,190.57000732421875,1349900
188,179.91653442382812,190.72000122070312,2017-04-03,192.1699981689453,189.9499969482422,191.8699951171875,1546700
189,180.49195861816406,191.3300018310547,2017-03-31,192.39999389648438,190.99000549316406,191.3000030517578,1730000
190,180.44479370117188,191.27999877929688,2017-03-30,191.49000549316406,190.10000610351562,190.74000549316406,1835400
191,179.87875366210938,190.67999267578125,2017-03-29,191.27999877929688,190.25999450683594,190.58999633789062,1692200
192,180.1712188720703,190.99000549316406,2017-03-28,191.49000549316406,189.60000610351562,189.94000244140625,2330200
193,179.64292907714844,190.42999267578125,2017-03-27,191.0,189.16000366210938,190.6999969482422,1984600
194,180.6617431640625,191.50999450683594,2017-03-24,192.6199951171875,190.89999389648438,192.1199951171875,1435400
195,181.2560577392578,192.13999938964844,2017-03-23,192.97000122070312,191.22999572753906,192.1199951171875,1482000
196,181.33157348632812,192.22000122070312,2017-03-22,192.8800048828125,190.4600067138672,192.3000030517578,1627300
197,181.2466278076172,192.1300048828125,2017-03-21,193.49000549316406,191.50999450683594,193.49000549316406,1895100
198,182.07679748535156,193.00999450683594,2017-03-20,193.5,192.27999877929688,192.52000427246094,2085600
199,181.46360778808594,192.36000061035156,2017-03-17,192.36000061035156,190.35000610351562,190.82000732421875,4228100
200,179.5297393798828,190.30999755859375,2017-03-16,191.63999938964844,189.63999938964844,191.05999755859375,1937100
201,180.36932373046875,191.1999969482422,2017-03-15,191.86000061035156,189.72000122070312,190.17999267578125,2047000
202,179.548583984375,190.3300018310547,2017-03-14,191.44000244140625,189.11000061035156,190.92999267578125,1893600
203,180.6712188720703,191.52000427246094,2017-03-13,191.9600067138672,190.4600067138672,191.77000427246094,1972700
204,180.3787841796875,191.2100067138672,2017-03-10,191.24000549316406,190.02999877929688,190.63999938964844,2515000
205,179.14295959472656,189.89999389648438,2017-03-09,190.38999938964844,189.1699981689453,189.25,1556700
206,178.77505493164062,189.50999450683594,2017-03-08,190.2100067138672,188.97000122070312,189.72000122070312,1563700
207,178.3788299560547,189.08999633789062,2017-03-07,189.25999450683594,188.25,188.2899932861328,1662300
208,178.19960021972656,188.89999389648438,2017-03-06,189.24000549316406,188.27000427246094,188.92999267578125,1668700
209,178.58639526367188,189.30999755859375,2017-03-03,190.24000549316406,188.5399932861328,189.88999938964844,1627400
210,179.13352966308594,189.88999938964844,2017-03-02,190.10000610351562,189.02999877929688,189.4600067138672,1764000
211,179.10520935058594,189.86000061035156,2017-03-01,190.5399932861328,188.00999450683594,188.0800018310547,2226200
212,175.79408264160156,186.35000610351562,2017-02-28,187.5,186.30999755859375,186.72999572753906,1932100
213,176.3223419189453,186.91000366210938,2017-02-27,187.5500030517578,186.3800048828125,187.5,1393800
214,176.79400634765625,187.41000366210938,2017-02-24,188.41000366210938,186.3000030517578,186.82000732421875,2126300
215,176.58645629882812,187.19000244140625,2017-02-23,187.4600067138672,185.7100067138672,185.91000366210938,2401600
216,175.5016326904297,186.0399932861328,2017-02-22,186.1199951171875,183.0800018310547,183.39999389648438,2850900
217,172.9828643798828,183.3699951171875,2017-02-21,183.6199951171875,182.0399932861328,182.7899932861328,1736300
218,172.58663940429688,182.9499969482422,2017-02-17,183.60000610351562,182.52999877929688,183.42999267578125,1961500
