,adjclose,close,date,high,low,open,volume
0,0.09000000357627869,0.09000000357627869,2017-12-29,0.09000000357627869,0.07999999821186066,0.09000000357627869,857900
1,0.09000000357627869,0.09000000357627869,2017-12-28,0.09000000357627869,0.07999999821186066,0.07999999821186066,1295100
2,0.09000000357627869,0.09000000357627869,2017-12-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,1648500
3,0.09000000357627869,0.09000000357627869,2017-12-26,0.09000000357627869,0.09000000357627869,0.09000000357627869,1222700
4,0.09000000357627869,0.09000000357627869,2017-12-22,0.09000000357627869,0.09000000357627869,0.09000000357627869,762400
5,0.09000000357627869,0.09000000357627869,2017-12-21,0.09000000357627869,0.09000000357627869,0.09000000357627869,529200
6,0.09000000357627869,0.09000000357627869,2017-12-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,809800
7,0.09000000357627869,0.09000000357627869,2017-12-19,0.09000000357627869,0.07999999821186066,0.09000000357627869,994000
8,0.09000000357627869,0.09000000357627869,2017-12-18,0.09000000357627869,0.07999999821186066,0.09000000357627869,716100
9,0.09000000357627869,0.09000000357627869,2017-12-15,0.09000000357627869,0.09000000357627869,0.09000000357627869,702700
10,0.09000000357627869,0.09000000357627869,2017-12-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,362300
11,0.09000000357627869,0.09000000357627869,2017-12-13,0.09000000357627869,0.07999999821186066,0.09000000357627869,725300
12,0.09000000357627869,0.09000000357627869,2017-12-12,0.09000000357627869,0.07999999821186066,0.09000000357627869,488500
13,0.09000000357627869,0.09000000357627869,2017-12-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,565400
14,0.09000000357627869,0.09000000357627869,2017-12-08,0.09000000357627869,0.07999999821186066,0.09000000357627869,703700
15,0.09000000357627869,0.09000000357627869,2017-12-07,0.09000000357627869,0.09000000357627869,0.09000000357627869,303600
16,0.09000000357627869,0.09000000357627869,2017-12-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,355700
17,0.09000000357627869,0.09000000357627869,2017-12-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,510200
18,0.09000000357627869,0.09000000357627869,2017-12-04,0.09000000357627869,0.09000000357627869,0.09000000357627869,575200
