,adjclose,close,date,high,low,open,volume
0,2.240000009536743,2.240000009536743,2017-12-29,2.390000104904175,2.1700000762939453,2.299999952316284,504400
1,2.25,2.25,2017-12-28,2.4000000953674316,2.049999952316284,2.049999952316284,889500
2,2.049999952316284,2.049999952316284,2017-12-27,2.2799999713897705,2.0,2.1500000953674316,1058400
3,2.309999942779541,2.309999942779541,2017-12-26,2.5799999237060547,2.0399999618530273,2.1500000953674316,7618800
4,1.7799999713897705,1.7799999713897705,2017-12-22,1.7799999713897705,1.7000000476837158,1.7100000381469727,224800
5,1.75,1.75,2017-12-21,1.75,1.7000000476837158,1.7300000190734863,139700
6,1.7400000095367432,1.7400000095367432,2017-12-20,1.75,1.690000057220459,1.690000057220459,192000
7,1.7200000286102295,1.7200000286102295,2017-12-19,1.8300000429153442,1.7000000476837158,1.8300000429153442,430000
8,1.7799999713897705,1.7799999713897705,2017-12-18,1.8700000047683716,1.7699999809265137,1.8700000047683716,180200
9,1.8200000524520874,1.8200000524520874,2017-12-15,1.8799999952316284,1.75,1.7999999523162842,356800
10,1.75,1.75,2017-12-14,1.7999999523162842,1.7000000476837158,1.7100000381469727,212900
11,1.7200000286102295,1.7200000286102295,2017-12-13,1.840000033378601,1.6799999475479126,1.809999942779541,585600
12,1.7999999523162842,1.7999999523162842,2017-12-12,2.1700000762939453,1.75,2.0,834100
13,1.9700000286102295,1.9700000286102295,2017-12-11,2.0,1.8700000047683716,2.0,416500
14,1.9500000476837158,1.9500000476837158,2017-12-08,1.9900000095367432,1.8300000429153442,1.8899999856948853,298700
15,1.8700000047683716,1.8700000047683716,2017-12-07,1.8899999856948853,1.7999999523162842,1.7999999523162842,161200
16,1.7899999618530273,1.7899999618530273,2017-12-06,1.8300000429153442,1.6799999475479126,1.7999999523162842,402100
17,1.809999942779541,1.809999942779541,2017-12-05,1.9700000286102295,1.7999999523162842,1.909999966621399,278700
18,1.8899999856948853,1.8899999856948853,2017-12-04,2.0199999809265137,1.8600000143051147,2.009999990463257,296100
19,2.009999990463257,2.009999990463257,2017-12-01,2.049999952316284,1.8899999856948853,2.049999952316284,312100
20,2.0299999713897705,2.0299999713897705,2017-11-30,2.0399999618530273,1.899999976158142,1.9500000476837158,161500
21,1.9500000476837158,1.9500000476837158,2017-11-29,1.9800000190734863,1.8899999856948853,1.899999976158142,140100
22,1.8799999952316284,1.8799999952316284,2017-11-28,2.049999952316284,1.8600000143051147,2.0199999809265137,501700
23,2.049999952316284,2.049999952316284,2017-11-27,2.200000047683716,2.009999990463257,2.1700000762939453,271000
24,2.1600000858306885,2.1600000858306885,2017-11-24,2.1700000762939453,2.0799999237060547,2.119999885559082,129100
25,2.0799999237060547,2.0799999237060547,2017-11-22,2.0999999046325684,2.0,2.0,161800
26,2.0399999618530273,2.0399999618530273,2017-11-21,2.299999952316284,2.0,2.200000047683716,586400
27,2.1500000953674316,2.1500000953674316,2017-11-20,2.180000066757202,1.9800000190734863,1.9900000095367432,571700
28,1.9199999570846558,1.9199999570846558,2017-11-17,1.9299999475479126,1.7599999904632568,1.7999999523162842,271500
29,1.7699999809265137,1.7699999809265137,2017-11-16,1.9199999570846558,1.7699999809265137,1.899999976158142,311700
30,1.899999976158142,1.899999976158142,2017-11-15,2.0,1.7999999523162842,1.9700000286102295,393800
31,1.9600000381469727,1.9600000381469727,2017-11-14,2.200000047683716,1.8899999856948853,2.0999999046325684,1037100
32,2.049999952316284,2.049999952316284,2017-11-13,2.0899999141693115,1.7200000286102295,1.7200000286102295,2034200
33,1.7000000476837158,1.7000000476837158,2017-11-10,1.7100000381469727,1.600000023841858,1.649999976158142,277600
34,1.659999966621399,1.659999966621399,2017-11-09,1.6699999570846558,1.6100000143051147,1.6299999952316284,117100
35,1.6100000143051147,1.6100000143051147,2017-11-08,1.649999976158142,1.5499999523162842,1.5800000429153442,147400
36,1.6100000143051147,1.6100000143051147,2017-11-07,1.690000057220459,1.5800000429153442,1.6799999475479126,157900
37,1.659999966621399,1.659999966621399,2017-11-06,1.6799999475479126,1.600000023841858,1.600000023841858,128400
38,1.6299999952316284,1.6299999952316284,2017-11-03,1.649999976158142,1.5,1.5499999523162842,217600
39,1.5499999523162842,1.5499999523162842,2017-11-02,1.6200000047683716,1.5499999523162842,1.600000023841858,159500
40,1.6200000047683716,1.6200000047683716,2017-11-01,1.7400000095367432,1.5099999904632568,1.5499999523162842,1036000
41,1.590000033378601,1.590000033378601,2017-10-31,1.6100000143051147,1.4600000381469727,1.5,566700
42,1.5099999904632568,1.5099999904632568,2017-10-30,1.5099999904632568,1.3600000143051147,1.4199999570846558,644100
43,1.350000023841858,1.350000023841858,2017-10-27,1.3899999856948853,1.350000023841858,1.350000023841858,106200
44,1.350000023841858,1.350000023841858,2017-10-26,1.399999976158142,1.350000023841858,1.3700000047683716,96000
45,1.399999976158142,1.399999976158142,2017-10-25,1.4700000286102295,1.350000023841858,1.4600000381469727,146100
46,1.4299999475479126,1.4299999475479126,2017-10-24,1.5,1.409999966621399,1.440000057220459,147200
47,1.4299999475479126,1.4299999475479126,2017-10-23,1.5,1.399999976158142,1.4199999570846558,383600
48,1.4299999475479126,1.4299999475479126,2017-10-20,1.4500000476837158,1.309999942779541,1.3600000143051147,1424700
49,1.3300000429153442,1.3300000429153442,2017-10-19,1.350000023841858,1.3200000524520874,1.3200000524520874,66400
50,1.340000033378601,1.340000033378601,2017-10-18,1.3899999856948853,1.3200000524520874,1.340000033378601,118800
51,1.3300000429153442,1.3300000429153442,2017-10-17,1.350000023841858,1.2999999523162842,1.3300000429153442,202200
52,1.3600000143051147,1.3600000143051147,2017-10-16,1.399999976158142,1.340000033378601,1.3600000143051147,156000
53,1.3899999856948853,1.3899999856948853,2017-10-13,1.409999966621399,1.350000023841858,1.399999976158142,128000
54,1.409999966621399,1.409999966621399,2017-10-12,1.4600000381469727,1.3600000143051147,1.4600000381469727,371300
55,1.440000057220459,1.440000057220459,2017-10-11,1.4800000190734863,1.4199999570846558,1.4700000286102295,136300
56,1.4500000476837158,1.4500000476837158,2017-10-10,1.5,1.440000057220459,1.5,103400
57,1.4800000190734863,1.4800000190734863,2017-10-09,1.4900000095367432,1.3200000524520874,1.4299999475479126,411700
58,1.409999966621399,1.409999966621399,2017-10-06,1.4500000476837158,1.399999976158142,1.4500000476837158,229400
59,1.4299999475479126,1.4299999475479126,2017-10-05,1.4700000286102295,1.4199999570846558,1.4500000476837158,125900
60,1.4299999475479126,1.4299999475479126,2017-10-04,1.4800000190734863,1.399999976158142,1.4500000476837158,340700
61,1.4500000476837158,1.4500000476837158,2017-10-03,1.5099999904632568,1.4199999570846558,1.5,184000
62,1.4900000095367432,1.4900000095367432,2017-10-02,1.5,1.4600000381469727,1.4800000190734863,168700
63,1.4800000190734863,1.4800000190734863,2017-09-29,1.5,1.440000057220459,1.5,152700
64,1.4900000095367432,1.4900000095367432,2017-09-28,1.5199999809265137,1.4500000476837158,1.5,132300
65,1.4900000095367432,1.4900000095367432,2017-09-27,1.5299999713897705,1.440000057220459,1.4900000095367432,334000
66,1.4700000286102295,1.4700000286102295,2017-09-26,1.6200000047683716,1.4500000476837158,1.6100000143051147,385600
67,1.6200000047683716,1.6200000047683716,2017-09-25,1.649999976158142,1.600000023841858,1.6299999952316284,104600
68,1.6200000047683716,1.6200000047683716,2017-09-22,1.659999966621399,1.600000023841858,1.659999966621399,110400
69,1.6200000047683716,1.6200000047683716,2017-09-21,1.690000057220459,1.5399999618530273,1.6200000047683716,315200
70,1.649999976158142,1.649999976158142,2017-09-20,1.7000000476837158,1.6200000047683716,1.7000000476837158,300600
71,1.6699999570846558,1.6699999570846558,2017-09-19,1.7200000286102295,1.600000023841858,1.6699999570846558,251500
72,1.6699999570846558,1.6699999570846558,2017-09-18,1.7000000476837158,1.559999942779541,1.600000023841858,327700
73,1.590000033378601,1.590000033378601,2017-09-15,1.600000023841858,1.5,1.5399999618530273,382100
74,1.5399999618530273,1.5399999618530273,2017-09-14,1.5399999618530273,1.4700000286102295,1.4700000286102295,129000
75,1.5,1.5,2017-09-13,1.5499999523162842,1.440000057220459,1.4900000095367432,550500
76,1.440000057220459,1.440000057220459,2017-09-12,1.75,1.4299999475479126,1.7000000476837158,1468300
77,1.6299999952316284,1.6299999952316284,2017-09-11,1.659999966621399,1.4900000095367432,1.5499999523162842,844000
78,1.5,1.5,2017-09-08,1.5099999904632568,1.4199999570846558,1.5099999904632568,282100
79,1.4500000476837158,1.4500000476837158,2017-09-07,1.559999942779541,1.4500000476837158,1.4800000190734863,609400
80,1.4199999570846558,1.4199999570846558,2017-09-06,1.4500000476837158,1.3799999952316284,1.4500000476837158,220600
81,1.4199999570846558,1.4199999570846558,2017-09-05,1.4700000286102295,1.399999976158142,1.440000057220459,164100
82,1.4800000190734863,1.4800000190734863,2017-09-01,1.4800000190734863,1.409999966621399,1.4199999570846558,143500
83,1.399999976158142,1.399999976158142,2017-08-31,1.440000057220459,1.3799999952316284,1.399999976158142,190800
84,1.399999976158142,1.399999976158142,2017-08-30,1.4500000476837158,1.3799999952316284,1.440000057220459,107200
85,1.4299999475479126,1.4299999475479126,2017-08-29,1.440000057220459,1.3600000143051147,1.409999966621399,101500
86,1.399999976158142,1.399999976158142,2017-08-28,1.4299999475479126,1.3799999952316284,1.3799999952316284,151500
87,1.3799999952316284,1.3799999952316284,2017-08-25,1.4900000095367432,1.3700000047683716,1.3700000047683716,247600
88,1.3899999856948853,1.3899999856948853,2017-08-24,1.4800000190734863,1.3600000143051147,1.4500000476837158,309400
89,1.4299999475479126,1.4299999475479126,2017-08-23,1.4500000476837158,1.399999976158142,1.4500000476837158,162700
90,1.4700000286102295,1.4700000286102295,2017-08-22,1.5,1.4500000476837158,1.4600000381469727,177100
91,1.4700000286102295,1.4700000286102295,2017-08-21,1.4800000190734863,1.4500000476837158,1.4500000476837158,45900
92,1.4600000381469727,1.4600000381469727,2017-08-18,1.5199999809265137,1.4500000476837158,1.5,110400
93,1.4900000095367432,1.4900000095367432,2017-08-17,1.5,1.4500000476837158,1.4500000476837158,223800
94,1.4500000476837158,1.4500000476837158,2017-08-16,1.5499999523162842,1.440000057220459,1.5,157900
95,1.4800000190734863,1.4800000190734863,2017-08-15,1.5399999618530273,1.4299999475479126,1.4900000095367432,158000
96,1.4600000381469727,1.4600000381469727,2017-08-14,1.5099999904632568,1.4299999475479126,1.4299999475479126,171300
97,1.4500000476837158,1.4500000476837158,2017-08-11,1.590000033378601,1.440000057220459,1.5499999523162842,364600
98,1.600000023841858,1.600000023841858,2017-08-10,1.6100000143051147,1.5399999618530273,1.600000023841858,171000
99,1.600000023841858,1.600000023841858,2017-08-09,1.6399999856948853,1.4700000286102295,1.6399999856948853,364900
100,1.649999976158142,1.649999976158142,2017-08-08,1.75,1.6100000143051147,1.690000057220459,246600
101,1.690000057220459,1.690000057220459,2017-08-07,1.75,1.600000023841858,1.649999976158142,633300
102,1.6299999952316284,1.6299999952316284,2017-08-04,1.6299999952316284,1.5199999809265137,1.5199999809265137,335800
103,1.5199999809265137,1.5199999809265137,2017-08-03,1.5399999618530273,1.4700000286102295,1.4700000286102295,292800
104,1.4700000286102295,1.4700000286102295,2017-08-02,1.5199999809265137,1.4199999570846558,1.5,131400
105,1.4700000286102295,1.4700000286102295,2017-08-01,1.5,1.3700000047683716,1.4199999570846558,206200
106,1.4299999475479126,1.4299999475479126,2017-07-31,1.4600000381469727,1.3899999856948853,1.4600000381469727,164100
107,1.4500000476837158,1.4500000476837158,2017-07-28,1.4500000476837158,1.309999942779541,1.350000023841858,493800
108,1.4500000476837158,1.4500000476837158,2017-07-27,1.5700000524520874,1.4299999475479126,1.559999942779541,267500
109,1.5299999713897705,1.5299999713897705,2017-07-26,1.600000023841858,1.4800000190734863,1.5199999809265137,291800
110,1.4900000095367432,1.4900000095367432,2017-07-25,1.5199999809265137,1.4500000476837158,1.5,145100
111,1.4900000095367432,1.4900000095367432,2017-07-24,1.5,1.440000057220459,1.4500000476837158,100800
112,1.4299999475479126,1.4299999475479126,2017-07-21,1.5199999809265137,1.309999942779541,1.340000033378601,401400
113,1.340000033378601,1.340000033378601,2017-07-20,1.399999976158142,1.2999999523162842,1.3799999952316284,200900
114,1.3799999952316284,1.3799999952316284,2017-07-19,1.4199999570846558,1.3300000429153442,1.3799999952316284,271000
115,1.3700000047683716,1.3700000047683716,2017-07-18,1.4800000190734863,1.3300000429153442,1.440000057220459,358400
116,1.4500000476837158,1.4500000476837158,2017-07-17,1.75,1.409999966621399,1.6399999856948853,989900
117,1.6200000047683716,1.6200000047683716,2017-07-14,1.659999966621399,1.559999942779541,1.600000023841858,352400
118,1.6399999856948853,1.6399999856948853,2017-07-13,1.659999966621399,1.5199999809265137,1.5199999809265137,886300
119,1.5199999809265137,1.5199999809265137,2017-07-12,1.5499999523162842,1.4600000381469727,1.4700000286102295,399900
120,1.4600000381469727,1.4600000381469727,2017-07-11,1.4600000381469727,1.3700000047683716,1.4299999475479126,182000
121,1.399999976158142,1.399999976158142,2017-07-10,1.4600000381469727,1.3799999952316284,1.4199999570846558,214200
122,1.3799999952316284,1.3799999952316284,2017-07-07,1.399999976158142,1.2699999809265137,1.3300000429153442,304200
123,1.3300000429153442,1.3300000429153442,2017-07-06,1.409999966621399,1.3300000429153442,1.399999976158142,209500
124,1.4299999475479126,1.4299999475479126,2017-07-05,1.5399999618530273,1.350000023841858,1.4500000476837158,621400
125,1.4600000381469727,1.4600000381469727,2017-07-03,1.5,1.25,1.25,1339100
126,1.2300000190734863,1.2300000190734863,2017-06-30,1.2699999809265137,1.149999976158142,1.2200000286102295,270900
127,1.190000057220459,1.190000057220459,2017-06-29,1.2999999523162842,1.149999976158142,1.2400000095367432,417400
128,1.2200000286102295,1.2200000286102295,2017-06-28,1.2400000095367432,1.1399999856948853,1.1399999856948853,1103900
129,1.100000023841858,1.100000023841858,2017-06-27,1.149999976158142,1.0800000429153442,1.1299999952316284,363900
130,1.100000023841858,1.100000023841858,2017-06-26,1.1799999475479126,1.100000023841858,1.100000023841858,273800
131,1.0700000524520874,1.0700000524520874,2017-06-23,1.159999966621399,1.0700000524520874,1.159999966621399,321700
132,1.149999976158142,1.149999976158142,2017-06-22,1.2000000476837158,1.1200000047683716,1.2000000476837158,239500
133,1.1699999570846558,1.1699999570846558,2017-06-21,1.2200000286102295,1.1200000047683716,1.1200000047683716,111300
134,1.1299999952316284,1.1299999952316284,2017-06-20,1.1699999570846558,1.090000033378601,1.1699999570846558,369300
135,1.1299999952316284,1.1299999952316284,2017-06-19,1.2599999904632568,1.1200000047683716,1.2599999904632568,385000
136,1.2000000476837158,1.2000000476837158,2017-06-16,1.2400000095367432,1.1299999952316284,1.2000000476837158,291700
137,1.190000057220459,1.190000057220459,2017-06-15,1.399999976158142,1.1100000143051147,1.2999999523162842,639500
138,1.2699999809265137,1.2699999809265137,2017-06-14,1.4700000286102295,1.149999976158142,1.4299999475479126,1464400
139,1.559999942779541,1.559999942779541,2017-06-13,1.7000000476837158,1.25,1.2999999523162842,2285200
140,1.2799999713897705,1.2799999713897705,2017-06-12,1.2999999523162842,1.1699999570846558,1.2000000476837158,604600
141,1.2200000286102295,1.2200000286102295,2017-06-09,1.25,1.090000033378601,1.090000033378601,875600
142,1.100000023841858,1.100000023841858,2017-06-08,1.1299999952316284,1.0800000429153442,1.1299999952316284,149200
143,1.1299999952316284,1.1299999952316284,2017-06-07,1.1299999952316284,1.0399999618530273,1.0499999523162842,335100
144,1.0299999713897705,1.0299999713897705,2017-06-06,1.0499999523162842,1.0199999809265137,1.0499999523162842,62300
145,1.0299999713897705,1.0299999713897705,2017-06-05,1.059999942779541,1.0199999809265137,1.0199999809265137,29800
146,1.0199999809265137,1.0199999809265137,2017-06-02,1.0399999618530273,1.0099999904632568,1.0399999618530273,56800
147,1.0399999618530273,1.0399999618530273,2017-06-01,1.0399999618530273,1.0,1.0099999904632568,29800
