,adjclose,close,date,high,low,open,volume
0,3.259999990463257,3.259999990463257,2017-12-29,3.380000114440918,3.240000009536743,3.3499999046325684,1629800
1,3.359999895095825,3.359999895095825,2017-12-28,3.4200000762939453,3.3299999237060547,3.4100000858306885,913900
2,3.390000104904175,3.390000104904175,2017-12-27,3.490000009536743,3.359999895095825,3.4600000381469727,1073300
3,3.440000057220459,3.440000057220459,2017-12-26,3.549999952316284,3.430000066757202,3.5199999809265137,910600
4,3.5399999618530273,3.5399999618530273,2017-12-22,3.559999942779541,3.440000057220459,3.490000009536743,927500
5,3.5,3.5,2017-12-21,3.5799999237060547,3.490000009536743,3.5,833000
6,3.5299999713897705,3.5299999713897705,2017-12-20,3.5999999046325684,3.5199999809265137,3.5399999618530273,566100
7,3.5399999618530273,3.5399999618530273,2017-12-19,3.609999895095825,3.5,3.509999990463257,820900
8,3.5299999713897705,3.5299999713897705,2017-12-18,3.630000114440918,3.509999990463257,3.569999933242798,788100
9,3.559999942779541,3.559999942779541,2017-12-15,3.5899999141693115,3.4800000190734863,3.5199999809265137,788700
10,3.5199999809265137,3.5199999809265137,2017-12-14,3.630000114440918,3.4800000190734863,3.509999990463257,782600
11,3.509999990463257,3.509999990463257,2017-12-13,3.5199999809265137,3.3499999046325684,3.4000000953674316,1116800
12,3.369999885559082,3.369999885559082,2017-12-12,3.6500000953674316,3.3499999046325684,3.5799999237060547,1907100
13,3.5899999141693115,3.5899999141693115,2017-12-11,3.690000057220459,3.559999942779541,3.6500000953674316,696800
14,3.630000114440918,3.630000114440918,2017-12-08,3.7100000381469727,3.569999933242798,3.6600000858306885,742000
15,3.619999885559082,3.619999885559082,2017-12-07,3.75,3.5299999713897705,3.680000066757202,1102200
16,3.690000057220459,3.690000057220459,2017-12-06,3.8399999141693115,3.630000114440918,3.7699999809265137,610300
17,3.7699999809265137,3.7699999809265137,2017-12-05,3.880000114440918,3.7200000286102295,3.8299999237060547,982300
18,3.8399999141693115,3.8399999141693115,2017-12-04,4.070000171661377,3.819999933242798,4.010000228881836,815700
19,3.9700000286102295,3.9700000286102295,2017-12-01,4.039999961853027,3.799999952316284,3.9200000762939453,667200
20,3.930000066757202,3.930000066757202,2017-11-30,4.019999980926514,3.890000104904175,3.890000104904175,955600
21,3.859999895095825,3.859999895095825,2017-11-29,3.9700000286102295,3.8399999141693115,3.9100000858306885,710600
22,3.890000104904175,3.890000104904175,2017-11-28,3.9200000762939453,3.799999952316284,3.880000114440918,578400
23,3.8499999046325684,3.8499999046325684,2017-11-27,3.9800000190734863,3.809999942779541,3.940000057220459,662300
24,3.9200000762939453,3.9200000762939453,2017-11-24,4.099999904632568,3.9000000953674316,4.050000190734863,614100
25,4.019999980926514,4.019999980926514,2017-11-22,4.050000190734863,3.7300000190734863,3.75,1626700
26,3.75,3.75,2017-11-21,3.7899999618530273,3.630000114440918,3.6500000953674316,1058400
27,3.6500000953674316,3.6500000953674316,2017-11-20,3.7300000190734863,3.5999999046325684,3.700000047683716,751400
28,3.700000047683716,3.700000047683716,2017-11-17,3.7899999618530273,3.6700000762939453,3.7100000381469727,1155500
29,3.7100000381469727,3.7100000381469727,2017-11-16,3.809999942779541,3.6500000953674316,3.6500000953674316,1185500
30,3.6500000953674316,3.6500000953674316,2017-11-15,3.7100000381469727,3.430000066757202,3.5,1306800
31,3.5,3.5,2017-11-14,3.640000104904175,3.450000047683716,3.640000104904175,1629700
32,3.6500000953674316,3.6500000953674316,2017-11-13,3.740000009536743,3.5999999046325684,3.7200000286102295,743700
33,3.7300000190734863,3.7300000190734863,2017-11-10,3.740000009536743,3.509999990463257,3.549999952316284,1596100
34,3.549999952316284,3.549999952316284,2017-11-09,3.569999933242798,3.4600000381469727,3.5,1185400
35,3.509999990463257,3.509999990463257,2017-11-08,3.5299999713897705,3.430000066757202,3.4700000286102295,1503600
36,3.5,3.5,2017-11-07,3.7699999809265137,3.450000047683716,3.630000114440918,2343800
37,3.6700000762939453,3.6700000762939453,2017-11-06,3.869999885559082,3.6500000953674316,3.75,1163200
38,3.740000009536743,3.740000009536743,2017-11-03,3.75,3.609999895095825,3.609999895095825,865300
39,3.630000114440918,3.630000114440918,2017-11-02,3.6700000762939453,3.5399999618530273,3.5999999046325684,1019300
40,3.5799999237060547,3.5799999237060547,2017-11-01,3.740000009536743,3.5399999618530273,3.6700000762939453,1301800
41,3.6600000858306885,3.6600000858306885,2017-10-31,3.690000057220459,3.549999952316284,3.5899999141693115,1564400
42,3.549999952316284,3.549999952316284,2017-10-30,3.700000047683716,3.5299999713897705,3.700000047683716,1471000
43,3.6700000762939453,3.6700000762939453,2017-10-27,3.680000066757202,3.3499999046325684,3.5399999618530273,2757000
44,3.559999942779541,3.559999942779541,2017-10-26,3.8499999046325684,3.5,3.8499999046325684,3119600
45,3.7300000190734863,3.7300000190734863,2017-10-25,3.869999885559082,3.5999999046325684,3.7799999713897705,3896900
46,3.7300000190734863,3.7300000190734863,2017-10-24,4.300000190734863,3.690000057220459,4.300000190734863,5037900
47,4.260000228881836,4.260000228881836,2017-10-23,4.900000095367432,4.199999809265137,4.860000133514404,12224900
48,4.329999923706055,4.329999923706055,2017-10-20,4.519999980926514,4.25,4.519999980926514,1259300
49,4.46999979019165,4.46999979019165,2017-10-19,4.710000038146973,3.930000066757202,4.690000057220459,4710000
50,4.710000038146973,4.710000038146973,2017-10-18,4.730000019073486,4.570000171661377,4.710000038146973,896900
51,4.670000076293945,4.670000076293945,2017-10-17,4.71999979019165,4.590000152587891,4.690000057220459,1067000
52,4.659999847412109,4.659999847412109,2017-10-16,4.849999904632568,4.599999904632568,4.699999809265137,1061400
53,4.639999866485596,4.639999866485596,2017-10-13,4.690000057220459,4.5,4.670000076293945,984100
54,4.650000095367432,4.650000095367432,2017-10-12,4.800000190734863,4.599999904632568,4.800000190734863,737000
55,4.78000020980835,4.78000020980835,2017-10-11,4.840000152587891,4.699999809265137,4.75,893800
56,4.739999771118164,4.739999771118164,2017-10-10,4.75,4.539999961853027,4.590000152587891,926700
57,4.559999942779541,4.559999942779541,2017-10-09,4.769999980926514,4.510000228881836,4.75,1056600
58,4.710000038146973,4.710000038146973,2017-10-06,4.869999885559082,4.679999828338623,4.710000038146973,914700
59,4.710000038146973,4.710000038146973,2017-10-05,4.730000019073486,4.610000133514404,4.71999979019165,537900
60,4.699999809265137,4.699999809265137,2017-10-04,4.730000019073486,4.539999961853027,4.610000133514404,720700
61,4.610000133514404,4.610000133514404,2017-10-03,4.829999923706055,4.559999942779541,4.800000190734863,1236000
62,4.730000019073486,4.730000019073486,2017-10-02,4.789999961853027,4.420000076293945,4.46999979019165,1556700
63,4.409999847412109,4.409999847412109,2017-09-29,4.46999979019165,4.349999904632568,4.420000076293945,776500
64,4.420000076293945,4.420000076293945,2017-09-28,4.449999809265137,4.320000171661377,4.360000133514404,1056200
65,4.360000133514404,4.360000133514404,2017-09-27,4.409999847412109,4.119999885559082,4.159999847412109,1546100
66,4.159999847412109,4.159999847412109,2017-09-26,4.170000076293945,4.050000190734863,4.119999885559082,781900
67,4.130000114440918,4.130000114440918,2017-09-25,4.190000057220459,4.070000171661377,4.110000133514404,548100
68,4.099999904632568,4.099999904632568,2017-09-22,4.130000114440918,4.039999961853027,4.070000171661377,330500
69,4.099999904632568,4.099999904632568,2017-09-21,4.210000038146973,4.059999942779541,4.199999809265137,797500
70,4.190000057220459,4.190000057220459,2017-09-20,4.300000190734863,4.119999885559082,4.25,868200
71,4.230000019073486,4.230000019073486,2017-09-19,4.230000019073486,4.079999923706055,4.139999866485596,863800
72,4.110000133514404,4.110000133514404,2017-09-18,4.28000020980835,4.070000171661377,4.150000095367432,1024000
73,4.119999885559082,4.119999885559082,2017-09-15,4.179999828338623,4.010000228881836,4.119999885559082,1262000
74,4.099999904632568,4.099999904632568,2017-09-14,4.519999980926514,4.03000020980835,4.5,2645900
75,4.260000228881836,4.260000228881836,2017-09-13,4.289999961853027,4.03000020980835,4.070000171661377,1443000
76,4.110000133514404,4.110000133514404,2017-09-12,4.130000114440918,4.050000190734863,4.119999885559082,653300
77,4.130000114440918,4.130000114440918,2017-09-11,4.230000019073486,3.990000009536743,4.179999828338623,887700
78,4.159999847412109,4.159999847412109,2017-09-08,4.190000057220459,4.070000171661377,4.119999885559082,1393800
79,4.039999961853027,4.039999961853027,2017-09-07,4.050000190734863,3.609999895095825,3.690000057220459,1931100
80,3.6700000762939453,3.6700000762939453,2017-09-06,3.740000009536743,3.640000104904175,3.7200000286102295,340300
81,3.7200000286102295,3.7200000286102295,2017-09-05,3.75,3.5799999237060547,3.740000009536743,861100
82,3.7200000286102295,3.7200000286102295,2017-09-01,3.7300000190734863,3.6600000858306885,3.700000047683716,470400
83,3.690000057220459,3.690000057220459,2017-08-31,3.809999942779541,3.6500000953674316,3.7100000381469727,1299800
84,3.680000066757202,3.680000066757202,2017-08-30,3.759999990463257,3.680000066757202,3.7300000190734863,320400
85,3.7300000190734863,3.7300000190734863,2017-08-29,3.759999990463257,3.6500000953674316,3.6700000762939453,478000
86,3.7100000381469727,3.7100000381469727,2017-08-28,3.7899999618530273,3.6700000762939453,3.680000066757202,586800
87,3.6500000953674316,3.6500000953674316,2017-08-25,3.740000009536743,3.630000114440918,3.7100000381469727,618500
88,3.7100000381469727,3.7100000381469727,2017-08-24,3.7200000286102295,3.5899999141693115,3.619999885559082,508700
89,3.5899999141693115,3.5899999141693115,2017-08-23,3.6500000953674316,3.5299999713897705,3.559999942779541,488900
90,3.5799999237060547,3.5799999237060547,2017-08-22,3.6700000762939453,3.569999933242798,3.609999895095825,779000
91,3.609999895095825,3.609999895095825,2017-08-21,3.6500000953674316,3.549999952316284,3.549999952316284,526700
92,3.569999933242798,3.569999933242798,2017-08-18,3.619999885559082,3.5,3.5,483700
93,3.509999990463257,3.509999990463257,2017-08-17,3.740000009536743,3.5,3.640000104904175,975600
94,3.6500000953674316,3.6500000953674316,2017-08-16,3.7899999618530273,3.630000114440918,3.7300000190734863,449900
95,3.7100000381469727,3.7100000381469727,2017-08-15,3.799999952316284,3.609999895095825,3.759999990463257,791000
96,3.7699999809265137,3.7699999809265137,2017-08-14,3.940000057220459,3.5299999713897705,3.5799999237060547,1678000
97,3.549999952316284,3.549999952316284,2017-08-11,3.5899999141693115,3.450000047683716,3.509999990463257,746000
98,3.4800000190734863,3.4800000190734863,2017-08-10,3.640000104904175,3.4200000762939453,3.619999885559082,1044800
99,3.6500000953674316,3.6500000953674316,2017-08-09,3.880000114440918,3.630000114440918,3.819999933242798,956500
100,3.8499999046325684,3.8499999046325684,2017-08-08,3.9100000858306885,3.7100000381469727,3.7699999809265137,1198900
101,3.7899999618530273,3.7899999618530273,2017-08-07,4.130000114440918,3.7799999713897705,4.0,1478400
102,4.019999980926514,4.019999980926514,2017-08-04,4.25,4.010000228881836,4.199999809265137,1247500
103,4.21999979019165,4.21999979019165,2017-08-03,4.400000095367432,4.059999942779541,4.119999885559082,1579800
104,4.119999885559082,4.119999885559082,2017-08-02,4.380000114440918,4.050000190734863,4.300000190734863,1552400
105,4.349999904632568,4.349999904632568,2017-08-01,4.46999979019165,4.25,4.340000152587891,1125700
106,4.440000057220459,4.440000057220459,2017-07-31,4.46999979019165,4.300000190734863,4.420000076293945,1065000
107,4.46999979019165,4.46999979019165,2017-07-28,4.610000133514404,4.309999942779541,4.420000076293945,956600
108,4.480000019073486,4.480000019073486,2017-07-27,5.050000190734863,4.389999866485596,5.050000190734863,3934300
109,5.260000228881836,5.260000228881836,2017-07-26,5.300000190734863,5.099999904632568,5.139999866485596,983900
110,5.139999866485596,5.139999866485596,2017-07-25,5.449999809265137,4.869999885559082,5.400000095367432,2233300
111,5.369999885559082,5.369999885559082,2017-07-24,5.409999847412109,5.0,5.059999942779541,1619000
112,5.050000190734863,5.050000190734863,2017-07-21,5.150000095367432,4.929999828338623,5.059999942779541,1052300
113,5.03000020980835,5.03000020980835,2017-07-20,5.099999904632568,4.820000171661377,4.820000171661377,1267100
114,4.880000114440918,4.880000114440918,2017-07-19,5.150000095367432,4.690000057220459,4.949999809265137,2108300
115,5.0,5.0,2017-07-18,5.0,4.659999847412109,4.659999847412109,2151900
116,4.599999904632568,4.599999904632568,2017-07-17,4.670000076293945,4.400000095367432,4.400000095367432,1060300
117,4.380000114440918,4.380000114440918,2017-07-14,4.489999771118164,4.329999923706055,4.389999866485596,450000
118,4.389999866485596,4.389999866485596,2017-07-13,4.440000057220459,4.190000057220459,4.360000133514404,824500
119,4.349999904632568,4.349999904632568,2017-07-12,4.539999961853027,4.300000190734863,4.380000114440918,874800
120,4.349999904632568,4.349999904632568,2017-07-11,4.510000228881836,4.320000171661377,4.5,1219500
121,4.480000019073486,4.480000019073486,2017-07-10,4.5,4.079999923706055,4.110000133514404,2548500
122,4.110000133514404,4.110000133514404,2017-07-07,4.110000133514404,3.9700000286102295,3.990000009536743,519400
123,3.9700000286102295,3.9700000286102295,2017-07-06,4.070000171661377,3.890000104904175,3.9700000286102295,881400
124,4.0,4.0,2017-07-05,4.090000152587891,3.930000066757202,4.0,487600
125,4.0,4.0,2017-07-03,4.039999961853027,3.9000000953674316,3.9200000762939453,352600
126,3.9100000858306885,3.9100000858306885,2017-06-30,3.9600000381469727,3.859999895095825,3.9600000381469727,351900
127,3.950000047683716,3.950000047683716,2017-06-29,4.010000228881836,3.869999885559082,3.9600000381469727,495000
128,3.9700000286102295,3.9700000286102295,2017-06-28,4.03000020980835,3.930000066757202,3.9800000190734863,774900
129,3.930000066757202,3.930000066757202,2017-06-27,4.079999923706055,3.9200000762939453,4.010000228881836,577400
130,4.039999961853027,4.039999961853027,2017-06-26,4.130000114440918,3.940000057220459,4.0,995600
131,3.9800000190734863,3.9800000190734863,2017-06-23,4.099999904632568,3.9100000858306885,4.039999961853027,1353500
132,4.03000020980835,4.03000020980835,2017-06-22,4.159999847412109,3.9700000286102295,3.9800000190734863,1804300
133,3.940000057220459,3.940000057220459,2017-06-21,3.9700000286102295,3.7699999809265137,3.890000104904175,966400
134,3.859999895095825,3.859999895095825,2017-06-20,3.9800000190734863,3.5,3.5,2703300
135,3.5199999809265137,3.5199999809265137,2017-06-19,3.5199999809265137,3.3499999046325684,3.4600000381469727,749500
