,adjclose,close,date,high,low,open,volume
0,97.72000122070312,97.72000122070312,2017-12-29,99.75499725341797,97.56999969482422,97.8499984741211,55200
1,97.8499984741211,97.8499984741211,2017-12-28,98.53500366210938,96.05000305175781,96.2699966430664,84800
2,95.44999694824219,95.44999694824219,2017-12-27,97.04000091552734,93.80000305175781,96.02999877929688,338400
3,95.23999786376953,95.23999786376953,2017-12-26,100.08000183105469,95.2300033569336,100.08000183105469,132500
4,100.31999969482422,100.31999969482422,2017-12-22,102.62999725341797,98.44100189208984,99.6500015258789,71900
5,99.30999755859375,99.30999755859375,2017-12-21,102.69999694824219,95.86000061035156,95.91000366210938,232800
6,95.55999755859375,95.55999755859375,2017-12-20,97.12999725341797,94.97000122070312,95.77999877929688,142500
7,95.58999633789062,95.58999633789062,2017-12-19,98.9800033569336,92.04000091552734,96.81999969482422,171600
8,96.95999908447266,96.95999908447266,2017-12-18,98.68000030517578,93.05999755859375,94.0,248900
9,93.5999984741211,93.5999984741211,2017-12-15,95.50499725341797,92.15499877929688,94.63999938964844,602800
10,93.87000274658203,93.87000274658203,2017-12-14,94.66000366210938,92.83000183105469,93.69999694824219,285900
11,92.98999786376953,92.98999786376953,2017-12-13,95.5,92.52999877929688,93.4000015258789,258300
12,93.11000061035156,93.11000061035156,2017-12-12,94.66000366210938,90.04000091552734,90.45999908447266,232800
13,91.38999938964844,91.38999938964844,2017-12-11,96.0,87.0,96.0,316200
14,95.9800033569336,95.9800033569336,2017-12-08,97.55000305175781,94.1050033569336,96.3499984741211,335100
15,96.22000122070312,96.22000122070312,2017-12-07,96.87000274658203,91.51499938964844,91.6500015258789,412400
16,92.76000213623047,92.76000213623047,2017-12-06,95.87000274658203,90.73999786376953,95.41999816894531,288200
17,96.37000274658203,96.37000274658203,2017-12-05,98.88999938964844,92.23999786376953,95.0,478800
18,94.5,94.5,2017-12-04,95.19999694824219,81.05999755859375,81.05999755859375,1747000
19,81.0,81.0,2017-12-01,81.81400299072266,78.52999877929688,80.2699966430664,338500
20,80.0,80.0,2017-11-30,83.90499877929688,77.54000091552734,82.5199966430664,930100
21,82.98999786376953,82.98999786376953,2017-11-29,87.9990005493164,80.30000305175781,86.61000061035156,396800
22,87.0999984741211,87.0999984741211,2017-11-28,87.69999694824219,82.79000091552734,86.61000061035156,312200
23,86.86000061035156,86.86000061035156,2017-11-27,87.48999786376953,86.23500061035156,87.48999786376953,177700
24,87.47000122070312,87.47000122070312,2017-11-24,87.9800033569336,85.83999633789062,86.38999938964844,150500
25,86.08000183105469,86.08000183105469,2017-11-22,86.30000305175781,84.0,85.5,137500
26,85.04000091552734,85.04000091552734,2017-11-21,85.49199676513672,83.44999694824219,85.12999725341797,221600
27,84.87000274658203,84.87000274658203,2017-11-20,87.79000091552734,84.31999969482422,84.9000015258789,241000
28,84.18000030517578,84.18000030517578,2017-11-17,84.44000244140625,82.5009994506836,84.41000366210938,152600
29,84.69000244140625,84.69000244140625,2017-11-16,86.24500274658203,80.59500122070312,81.0999984741211,252500
30,80.43000030517578,80.43000030517578,2017-11-15,80.83999633789062,78.66999816894531,78.69999694824219,352900
31,79.5999984741211,79.5999984741211,2017-11-14,82.0,78.61499786376953,81.5,628500
32,83.18000030517578,83.18000030517578,2017-11-13,84.21199798583984,82.02999877929688,83.94999694824219,193900
33,84.22000122070312,84.22000122070312,2017-11-10,84.5999984741211,81.48999786376953,83.18000030517578,137100
34,82.95999908447266,82.95999908447266,2017-11-09,83.9800033569336,80.9000015258789,81.62000274658203,164500
35,81.62000274658203,81.62000274658203,2017-11-08,88.0,80.55999755859375,87.44000244140625,185900
36,87.27999877929688,87.27999877929688,2017-11-07,89.16999816894531,86.0999984741211,88.5,239300
37,88.31999969482422,88.31999969482422,2017-11-06,92.38999938964844,86.98999786376953,92.37999725341797,326200
38,90.2300033569336,90.2300033569336,2017-11-03,92.19000244140625,87.7699966430664,89.26000213623047,259300
39,89.37000274658203,89.37000274658203,2017-11-02,90.8499984741211,86.76000213623047,89.0,290400
40,88.93000030517578,88.93000030517578,2017-11-01,93.38999938964844,88.3499984741211,93.38999938964844,392600
41,92.30000305175781,92.30000305175781,2017-10-31,92.69000244140625,86.01100158691406,88.41000366210938,536600
42,88.0,88.0,2017-10-30,90.58000183105469,81.0,81.0,422900
43,82.3499984741211,82.3499984741211,2017-10-27,82.55000305175781,79.16200256347656,80.0,224800
44,80.01000213623047,80.01000213623047,2017-10-26,81.80999755859375,79.02999877929688,81.80999755859375,242100
45,81.80999755859375,81.80999755859375,2017-10-25,87.48999786376953,81.0999984741211,84.30000305175781,335800
46,84.30000305175781,84.30000305175781,2017-10-24,84.80899810791016,80.27999877929688,81.5199966430664,266400
47,81.51000213623047,81.51000213623047,2017-10-23,85.06500244140625,80.12999725341797,84.37000274658203,402200
48,84.02999877929688,84.02999877929688,2017-10-20,84.9749984741211,82.18000030517578,84.19999694824219,312800
49,84.2300033569336,84.2300033569336,2017-10-19,88.33000183105469,80.5,88.26000213623047,662800
50,88.30000305175781,88.30000305175781,2017-10-18,89.91999816894531,85.52999877929688,88.25,401900
51,87.66000366210938,87.66000366210938,2017-10-17,93.69999694824219,87.1500015258789,92.5999984741211,478000
52,93.72000122070312,93.72000122070312,2017-10-16,96.54900360107422,91.05000305175781,94.5,322400
53,94.36000061035156,94.36000061035156,2017-10-13,98.45999908447266,93.55000305175781,96.91000366210938,301900
54,96.06999969482422,96.06999969482422,2017-10-12,107.44000244140625,95.0,107.44000244140625,740300
55,108.05000305175781,108.05000305175781,2017-10-11,114.08000183105469,105.26000213623047,113.66000366210938,394700
56,114.7300033569336,114.7300033569336,2017-10-10,118.94999694824219,113.04000091552734,113.54000091552734,613700
57,113.29000091552734,113.29000091552734,2017-10-09,114.72000122070312,105.0,105.0,354200
58,103.83999633789062,103.83999633789062,2017-10-06,109.05999755859375,103.47000122070312,109.0,200600
59,109.05000305175781,109.05000305175781,2017-10-05,111.9990005493164,108.62000274658203,111.0,164300
60,110.58000183105469,110.58000183105469,2017-10-04,111.98999786376953,104.91000366210938,105.0,268600
61,105.02999877929688,105.02999877929688,2017-10-03,105.63999938964844,100.18000030517578,102.38999938964844,119500
62,102.38999938964844,102.38999938964844,2017-10-02,106.9990005493164,99.79000091552734,104.2699966430664,239200
63,103.45999908447266,103.45999908447266,2017-09-29,103.79900360107422,96.30000305175781,96.30000305175781,296100
64,97.43000030517578,97.43000030517578,2017-09-28,102.0,91.58999633789062,101.30999755859375,353300
65,100.04000091552734,100.04000091552734,2017-09-27,100.98999786376953,87.66000366210938,87.94999694824219,650600
66,87.51000213623047,87.51000213623047,2017-09-26,88.19999694824219,84.5790023803711,84.68000030517578,146100
67,85.26000213623047,85.26000213623047,2017-09-25,85.6500015258789,81.7699966430664,85.6500015258789,206000
68,85.13999938964844,85.13999938964844,2017-09-22,85.97000122070312,83.61000061035156,84.9800033569336,230600
69,84.88999938964844,84.88999938964844,2017-09-21,86.80000305175781,84.0,86.01000213623047,137100
70,86.25,86.25,2017-09-20,87.7699966430664,82.31999969482422,84.16000366210938,313000
71,85.13999938964844,85.13999938964844,2017-09-19,85.81800079345703,82.01000213623047,83.31999969482422,136800
72,82.7699966430664,82.7699966430664,2017-09-18,85.55000305175781,80.7699966430664,80.9000015258789,214900
73,80.9000015258789,80.9000015258789,2017-09-15,84.7300033569336,76.69000244140625,76.69000244140625,658600
74,75.98999786376953,75.98999786376953,2017-09-14,76.88999938964844,73.61000061035156,75.0,131200
75,75.61000061035156,75.61000061035156,2017-09-13,75.73999786376953,70.20700073242188,70.36000061035156,173300
76,70.62000274658203,70.62000274658203,2017-09-12,71.0,69.0,69.33000183105469,129100
77,70.0999984741211,70.0999984741211,2017-09-11,74.05000305175781,69.61000061035156,72.5999984741211,182100
78,72.5999984741211,72.5999984741211,2017-09-08,74.52999877929688,72.26000213623047,74.52999877929688,136100
79,74.80999755859375,74.80999755859375,2017-09-07,77.94000244140625,74.54000091552734,76.2300033569336,150800
80,76.66000366210938,76.66000366210938,2017-09-06,78.50800323486328,73.2699966430664,74.04000091552734,147300
81,73.9000015258789,73.9000015258789,2017-09-05,76.83999633789062,72.5999984741211,75.51000213623047,211000
82,75.18000030517578,75.18000030517578,2017-09-01,76.13600158691406,69.28500366210938,69.44999694824219,322700
83,68.91999816894531,68.91999816894531,2017-08-31,69.83799743652344,66.88099670410156,69.4800033569336,404100
84,68.86000061035156,68.86000061035156,2017-08-30,70.44999694824219,68.69000244140625,69.37999725341797,172600
85,69.4800033569336,69.4800033569336,2017-08-29,70.4800033569336,66.83999633789062,67.0199966430664,239200
86,68.66999816894531,68.66999816894531,2017-08-28,70.71299743652344,68.01499938964844,69.23999786376953,169400
87,68.80999755859375,68.80999755859375,2017-08-25,70.58000183105469,67.52899932861328,70.58000183105469,83900
88,69.93000030517578,69.93000030517578,2017-08-24,70.27999877929688,69.06999969482422,69.41000366210938,152800
89,68.76000213623047,68.76000213623047,2017-08-23,71.33999633789062,68.49500274658203,69.41000366210938,96100
90,70.02999877929688,70.02999877929688,2017-08-22,70.16999816894531,65.66699981689453,66.75,229100
91,66.86000061035156,66.86000061035156,2017-08-21,68.66000366210938,66.0,66.0,154500
92,66.19000244140625,66.19000244140625,2017-08-18,68.3499984741211,65.58499908447266,68.3499984741211,250100
93,69.20999908447266,69.20999908447266,2017-08-17,71.91999816894531,68.84100341796875,69.97000122070312,100100
94,70.0199966430664,70.0199966430664,2017-08-16,71.3499984741211,69.43000030517578,70.41999816894531,305000
95,69.97000122070312,69.97000122070312,2017-08-15,72.69400024414062,68.80000305175781,71.55000305175781,559300
96,71.3499984741211,71.3499984741211,2017-08-14,72.01000213623047,70.5,72.01000213623047,414300
97,71.0199966430664,71.0199966430664,2017-08-11,74.37000274658203,71.0,74.37000274658203,770300
98,72.63999938964844,72.63999938964844,2017-08-10,76.0,71.66000366210938,74.2699966430664,512400
99,77.30000305175781,77.30000305175781,2017-08-09,79.80500030517578,77.0199966430664,78.18000030517578,100000
100,78.4000015258789,78.4000015258789,2017-08-08,79.88999938964844,77.0,77.79000091552734,144600
101,77.36000061035156,77.36000061035156,2017-08-07,78.77999877929688,73.10900115966797,73.33000183105469,295700
102,72.30999755859375,72.30999755859375,2017-08-04,73.98999786376953,70.0,71.62999725341797,67000
103,71.61000061035156,71.61000061035156,2017-08-03,72.29499816894531,69.79000091552734,70.88999938964844,112100
104,70.86000061035156,70.86000061035156,2017-08-02,72.94000244140625,68.61000061035156,72.5199966430664,174200
105,72.52999877929688,72.52999877929688,2017-08-01,72.84500122070312,70.01000213623047,71.13999938964844,275500
106,70.48999786376953,70.48999786376953,2017-07-31,73.94999694824219,70.41999816894531,72.56999969482422,129900
107,72.54000091552734,72.54000091552734,2017-07-28,73.5,69.50499725341797,70.5999984741211,256400
108,71.0,71.0,2017-07-27,73.4800033569336,70.83999633789062,71.37000274658203,214000
109,71.2300033569336,71.2300033569336,2017-07-26,71.94000244140625,69.69999694824219,69.73999786376953,218100
110,69.5999984741211,69.5999984741211,2017-07-25,75.00800323486328,68.5199966430664,73.81999969482422,380800
111,73.5,73.5,2017-07-24,77.48999786376953,71.30000305175781,77.48999786376953,690800
112,77.29000091552734,77.29000091552734,2017-07-21,79.0,76.93000030517578,78.01000213623047,309400
113,77.5999984741211,77.5999984741211,2017-07-20,79.25,77.05999755859375,77.19999694824219,225900
114,77.01000213623047,77.01000213623047,2017-07-19,77.91999816894531,75.94999694824219,76.5199966430664,195200
115,76.56999969482422,76.56999969482422,2017-07-18,77.51000213623047,75.5,75.56999969482422,267100
116,75.5999984741211,75.5999984741211,2017-07-17,75.98999786376953,73.55000305175781,73.95999908447266,271800
117,73.69000244140625,73.69000244140625,2017-07-14,74.0999984741211,71.80999755859375,72.08999633789062,131400
118,72.36000061035156,72.36000061035156,2017-07-13,73.0,71.0,73.0,214000
119,72.86000061035156,72.86000061035156,2017-07-12,74.37000274658203,70.87999725341797,74.37000274658203,307900
120,73.88999938964844,73.88999938964844,2017-07-11,76.12000274658203,70.4000015258789,70.52999877929688,529500
121,70.8499984741211,70.8499984741211,2017-07-10,72.83000183105469,69.37999725341797,70.36000061035156,487300
122,70.18000030517578,70.18000030517578,2017-07-07,70.44999694824219,66.18000030517578,66.69999694824219,712100
123,66.27999877929688,66.27999877929688,2017-07-06,68.66999816894531,60.0,61.060001373291016,2474500
124,52.27000045776367,52.27000045776367,2017-07-05,54.58599853515625,50.630001068115234,54.0,388800
125,54.36000061035156,54.36000061035156,2017-07-03,54.470001220703125,45.209999084472656,45.209999084472656,211600
126,45.0,45.0,2017-06-30,45.53900146484375,44.744998931884766,45.2400016784668,60900
127,44.869998931884766,44.869998931884766,2017-06-29,45.94499969482422,44.560001373291016,45.5099983215332,230400
128,45.5099983215332,45.5099983215332,2017-06-28,45.869998931884766,44.45000076293945,45.529998779296875,113100
129,45.310001373291016,45.310001373291016,2017-06-27,45.650001525878906,44.744998931884766,45.439998626708984,75100
130,45.54999923706055,45.54999923706055,2017-06-26,45.56999969482422,44.22999954223633,45.0099983215332,81300
131,44.849998474121094,44.849998474121094,2017-06-23,46.0,43.08000183105469,44.27000045776367,209600
132,44.38999938964844,44.38999938964844,2017-06-22,45.0,43.20399856567383,45.0,179900
133,44.880001068115234,44.880001068115234,2017-06-21,45.0,42.9900016784668,43.0,167400
134,43.0099983215332,43.0099983215332,2017-06-20,43.75,42.95000076293945,43.5,90500
135,43.349998474121094,43.349998474121094,2017-06-19,44.04499816894531,41.7400016784668,41.7599983215332,111500
136,41.560001373291016,41.560001373291016,2017-06-16,41.720001220703125,38.13999938964844,39.689998626708984,133800
137,39.5,39.5,2017-06-15,39.97999954223633,38.79999923706055,39.650001525878906,52900
138,39.68000030517578,39.68000030517578,2017-06-14,40.0,39.25,39.720001220703125,31500
139,39.529998779296875,39.529998779296875,2017-06-13,40.689998626708984,38.66999816894531,39.22999954223633,30600
140,39.0,39.0,2017-06-12,39.79999923706055,38.62300109863281,39.02000045776367,41000
141,38.90999984741211,38.90999984741211,2017-06-09,40.15999984741211,38.52000045776367,38.790000915527344,83200
142,38.68000030517578,38.68000030517578,2017-06-08,39.7599983215332,38.25,39.40999984741211,73300
143,39.38999938964844,39.38999938964844,2017-06-07,39.9900016784668,38.665000915527344,38.900001525878906,103700
144,39.220001220703125,39.220001220703125,2017-06-06,41.040000915527344,38.91999816894531,40.29999923706055,29300
145,40.43000030517578,40.43000030517578,2017-06-05,42.2760009765625,40.189998626708984,41.130001068115234,59000
146,41.0099983215332,41.0099983215332,2017-06-02,41.20000076293945,38.0099983215332,38.369998931884766,89100
147,38.20000076293945,38.20000076293945,2017-06-01,38.36000061035156,36.75,36.779998779296875,26800
148,36.75,36.75,2017-05-31,37.64500045776367,36.5099983215332,37.4900016784668,51300
149,37.43000030517578,37.43000030517578,2017-05-30,38.34000015258789,36.84000015258789,37.33000183105469,140800
150,37.41999816894531,37.41999816894531,2017-05-26,37.8380012512207,36.83000183105469,37.560001373291016,118900
151,37.459999084472656,37.459999084472656,2017-05-25,38.345001220703125,37.310001373291016,38.310001373291016,39000
152,38.400001525878906,38.400001525878906,2017-05-24,38.43000030517578,36.810001373291016,36.84000015258789,75000
153,36.81999969482422,36.81999969482422,2017-05-23,37.75,36.720001220703125,37.619998931884766,30100
154,37.54999923706055,37.54999923706055,2017-05-22,37.93000030517578,36.90999984741211,36.90999984741211,94000
155,36.939998626708984,36.939998626708984,2017-05-19,39.20000076293945,36.79999923706055,38.599998474121094,140300
156,38.5099983215332,38.5099983215332,2017-05-18,38.84199905395508,37.24100112915039,38.84000015258789,103400
157,38.7400016784668,38.7400016784668,2017-05-17,39.0,37.529998779296875,37.529998779296875,108400
158,37.939998626708984,37.939998626708984,2017-05-16,38.66999816894531,37.30099868774414,37.630001068115234,44100
159,37.720001220703125,37.720001220703125,2017-05-15,37.810001373291016,36.709999084472656,36.709999084472656,48400
160,36.4900016784668,36.4900016784668,2017-05-12,37.22999954223633,36.31999969482422,37.040000915527344,55200
161,36.95000076293945,36.95000076293945,2017-05-11,37.849998474121094,34.36000061035156,37.720001220703125,166600
162,37.95000076293945,37.95000076293945,2017-05-10,38.40999984741211,37.09000015258789,37.84000015258789,93600
163,37.439998626708984,37.439998626708984,2017-05-09,39.7400016784668,36.75,38.63999938964844,164200
164,38.720001220703125,38.720001220703125,2017-05-08,39.900001525878906,38.28499984741211,39.75,59000
165,39.29999923706055,39.29999923706055,2017-05-05,40.22999954223633,38.95000076293945,40.22999954223633,52400
166,39.75,39.75,2017-05-04,41.36000061035156,39.349998474121094,41.0,295700
167,40.619998931884766,40.619998931884766,2017-05-03,41.150001525878906,40.2599983215332,40.40999984741211,48700
168,40.61000061035156,40.61000061035156,2017-05-02,40.79999923706055,40.58000183105469,40.70000076293945,89400
169,40.63999938964844,40.63999938964844,2017-05-01,42.09000015258789,38.86199951171875,40.84000015258789,59700
170,40.880001068115234,40.880001068115234,2017-04-28,40.939998626708984,40.400001525878906,40.77000045776367,92500
171,40.59000015258789,40.59000015258789,2017-04-27,40.779998779296875,38.650001525878906,40.0,196000
172,40.11000061035156,40.11000061035156,2017-04-26,40.369998931884766,39.220001220703125,39.22999954223633,96100
173,39.18000030517578,39.18000030517578,2017-04-25,39.459999084472656,37.810001373291016,37.810001373291016,84400
174,37.61000061035156,37.61000061035156,2017-04-24,37.7599983215332,36.65999984741211,37.2400016784668,74000
175,36.709999084472656,36.709999084472656,2017-04-21,37.08000183105469,36.507999420166016,36.880001068115234,80300
176,36.97999954223633,36.97999954223633,2017-04-20,37.119998931884766,36.40999984741211,37.09000015258789,70600
177,36.83000183105469,36.83000183105469,2017-04-19,37.099998474121094,36.529998779296875,36.93000030517578,64200
178,36.86000061035156,36.86000061035156,2017-04-18,38.25400161743164,36.60499954223633,38.130001068115234,29600
179,38.29999923706055,38.29999923706055,2017-04-17,38.63600158691406,37.84000015258789,38.11000061035156,38500
180,37.900001525878906,37.900001525878906,2017-04-13,38.540000915527344,37.650001525878906,37.900001525878906,87800
181,38.06999969482422,38.06999969482422,2017-04-12,38.40999984741211,37.6349983215332,38.400001525878906,29400
182,38.33000183105469,38.33000183105469,2017-04-11,38.45000076293945,37.099998474121094,37.7599983215332,59300
183,37.810001373291016,37.810001373291016,2017-04-10,38.439998626708984,37.099998474121094,37.099998474121094,40300
184,37.220001220703125,37.220001220703125,2017-04-07,37.529998779296875,36.104000091552734,36.720001220703125,98500
185,37.029998779296875,37.029998779296875,2017-04-06,37.75,36.314998626708984,36.68000030517578,184500
186,36.47999954223633,36.47999954223633,2017-04-05,37.83000183105469,35.91999816894531,37.029998779296875,229400
187,37.220001220703125,37.220001220703125,2017-04-04,37.54999923706055,36.5099983215332,36.5099983215332,69500
188,36.61000061035156,36.61000061035156,2017-04-03,37.47999954223633,36.58000183105469,36.869998931884766,63600
189,36.61000061035156,36.61000061035156,2017-03-31,37.16999816894531,36.400001525878906,36.58000183105469,99900
190,36.59000015258789,36.59000015258789,2017-03-30,36.9900016784668,36.2599983215332,36.689998626708984,154000
191,36.79499816894531,36.79499816894531,2017-03-29,37.45899963378906,36.29999923706055,36.29999923706055,80200
192,36.209999084472656,36.209999084472656,2017-03-28,36.900001525878906,35.66999816894531,36.41999816894531,161500
193,36.31999969482422,36.31999969482422,2017-03-27,36.61000061035156,35.303001403808594,35.90999984741211,129100
194,36.29999923706055,36.29999923706055,2017-03-24,37.630001068115234,36.11000061035156,37.34000015258789,199500
195,36.81999969482422,36.81999969482422,2017-03-23,37.974998474121094,36.7599983215332,37.75,127600
196,38.0,38.0,2017-03-22,38.25,37.52000045776367,38.060001373291016,94200
197,37.88999938964844,37.88999938964844,2017-03-21,40.18000030517578,37.70000076293945,39.7400016784668,114300
198,39.560001373291016,39.560001373291016,2017-03-20,40.20000076293945,38.849998474121094,39.65999984741211,95600
199,39.54999923706055,39.54999923706055,2017-03-17,40.189998626708984,38.790000915527344,38.790000915527344,93000
200,39.06999969482422,39.06999969482422,2017-03-16,39.83000183105469,38.255001068115234,39.2599983215332,102400
201,39.790000915527344,39.790000915527344,2017-03-15,39.97999954223633,39.40999984741211,39.47999954223633,114600
202,39.22999954223633,39.22999954223633,2017-03-14,39.810001373291016,39.0,39.61000061035156,38700
203,39.650001525878906,39.650001525878906,2017-03-13,40.11000061035156,39.36000061035156,39.9900016784668,60300
