,adjclose,close,date,high,low,open,volume
0,119.58999633789062,119.58999633789062,2017-12-29,121.19999694824219,119.13999938964844,120.76000213623047,1082200
1,120.26000213623047,120.26000213623047,2017-12-28,121.16999816894531,118.9000015258789,121.0,1121600
2,119.80000305175781,119.80000305175781,2017-12-27,119.94000244140625,118.81999969482422,119.33999633789062,1298300
3,119.22000122070312,119.22000122070312,2017-12-26,119.87999725341797,118.27999877929688,119.12999725341797,1053400
4,118.77999877929688,118.77999877929688,2017-12-22,119.12999725341797,117.51000213623047,117.94999694824219,991700
5,118.23999786376953,118.23999786376953,2017-12-21,119.80999755859375,117.83999633789062,118.31999969482422,1946300
6,118.3499984741211,118.3499984741211,2017-12-20,118.62000274658203,115.51000213623047,115.72000122070312,1886100
7,115.72000122070312,115.72000122070312,2017-12-19,116.93000030517578,115.16000366210938,115.77999877929688,1661500
8,116.08999633789062,116.08999633789062,2017-12-18,118.80000305175781,115.8499984741211,118.16000366210938,2065400
9,115.76000213623047,115.76000213623047,2017-12-15,116.55000305175781,112.5,114.06999969482422,3412400
10,113.08999633789062,113.08999633789062,2017-12-14,114.55000305175781,111.80000305175781,114.01000213623047,1624700
11,113.54000091552734,113.54000091552734,2017-12-13,114.93000030517578,112.26000213623047,113.94000244140625,1873400
12,113.5999984741211,113.5999984741211,2017-12-12,114.62999725341797,111.5,111.86000061035156,1610800
13,111.9000015258789,111.9000015258789,2017-12-11,115.95999908447266,110.93000030517578,114.05000305175781,2625200
14,114.45999908447266,114.45999908447266,2017-12-08,116.36000061035156,111.5999984741211,113.1500015258789,5486700
15,106.77999877929688,106.77999877929688,2017-12-07,109.9800033569336,105.01000213623047,109.63999938964844,2595400
16,109.41999816894531,109.41999816894531,2017-12-06,109.76000213623047,107.55999755859375,108.97000122070312,1935800
17,108.9000015258789,108.9000015258789,2017-12-05,113.98999786376953,108.56999969482422,112.75,2179700
18,111.75,111.75,2017-12-04,113.2300033569336,109.2300033569336,109.70999908447266,2473200
19,108.95999908447266,108.95999908447266,2017-12-01,111.01000213623047,107.41000366210938,109.30999755859375,1957700
20,109.80999755859375,109.80999755859375,2017-11-30,111.87999725341797,107.8499984741211,108.01000213623047,2723000
21,107.37000274658203,107.37000274658203,2017-11-29,110.51000213623047,106.33999633789062,107.83999633789062,2586400
22,108.0999984741211,108.0999984741211,2017-11-28,108.79000091552734,107.18000030517578,108.5,2020800
23,107.75,107.75,2017-11-27,110.91000366210938,107.22000122070312,108.63999938964844,2334100
24,108.61000061035156,108.61000061035156,2017-11-24,109.0999984741211,107.56999969482422,107.87000274658203,662500
25,107.5999984741211,107.5999984741211,2017-11-22,108.55000305175781,107.06999969482422,108.25,1800600
26,108.05000305175781,108.05000305175781,2017-11-21,109.43000030517578,107.9000015258789,109.08000183105469,2844800
27,108.48999786376953,108.48999786376953,2017-11-20,111.0,108.01000213623047,110.5199966430664,1757100
28,110.87000274658203,110.87000274658203,2017-11-17,111.2699966430664,109.61000061035156,110.1500015258789,2182800
29,110.33000183105469,110.33000183105469,2017-11-16,111.61000061035156,108.22000122070312,111.18000030517578,2885300
30,110.33999633789062,110.33999633789062,2017-11-15,111.25,108.63999938964844,110.0999984741211,3092000
31,109.9800033569336,109.9800033569336,2017-11-14,113.5,109.62999725341797,113.08000183105469,2533100
32,113.44999694824219,113.44999694824219,2017-11-13,115.3499984741211,113.22000122070312,115.0199966430664,1620100
33,115.16999816894531,115.16999816894531,2017-11-10,116.13999938964844,114.91000366210938,115.48999786376953,1521800
34,116.37000274658203,116.37000274658203,2017-11-09,117.01000213623047,114.48999786376953,114.5199966430664,1367300
35,115.38999938964844,115.38999938964844,2017-11-08,118.73999786376953,114.0999984741211,117.95999908447266,2211000
36,117.41999816894531,117.41999816894531,2017-11-07,117.56999969482422,113.5199966430664,115.70999908447266,1956000
37,115.94000244140625,115.94000244140625,2017-11-06,118.86000061035156,115.44000244140625,117.26000213623047,1840300
38,117.94999694824219,117.94999694824219,2017-11-03,118.12999725341797,115.12000274658203,115.30999755859375,1367900
39,115.62999725341797,115.62999725341797,2017-11-02,117.47000122070312,115.0,117.33000183105469,2117800
40,116.05999755859375,116.05999755859375,2017-11-01,120.48999786376953,114.79000091552734,119.97000122070312,3604000
41,119.66000366210938,119.66000366210938,2017-10-31,126.04000091552734,119.1500015258789,125.54000091552734,5093900
42,127.80999755859375,127.80999755859375,2017-10-30,131.38999938964844,126.9000015258789,127.77999877929688,2888600
43,128.6199951171875,128.6199951171875,2017-10-27,129.39999389648438,124.0999984741211,125.3499984741211,3746700
44,126.06999969482422,126.06999969482422,2017-10-26,131.75,125.79000091552734,130.85000610351562,4979000
45,132.00999450683594,132.00999450683594,2017-10-25,136.52999877929688,131.58999633789062,134.17999267578125,3263400
46,136.66000366210938,136.66000366210938,2017-10-24,142.24000549316406,136.1300048828125,141.30999755859375,4910300
47,135.1999969482422,135.1999969482422,2017-10-23,139.38999938964844,134.80999755859375,138.47999572753906,2495900
48,139.02000427246094,139.02000427246094,2017-10-20,140.47999572753906,137.47999572753906,140.47999572753906,2079600
49,140.4600067138672,140.4600067138672,2017-10-19,141.2899932861328,139.00999450683594,140.0399932861328,1436300
50,140.24000549316406,140.24000549316406,2017-10-18,144.6699981689453,139.86000061035156,143.39999389648438,1353200
51,143.16000366210938,143.16000366210938,2017-10-17,144.91000366210938,140.22000122070312,140.44000244140625,1389500
