,adjclose,close,date,high,low,open,volume
0,1.600000023841858,1.600000023841858,2017-12-29,1.7200000286102295,1.593999981880188,1.7000000476837158,733800
1,1.7000000476837158,1.7000000476837158,2017-12-28,1.75,1.649999976158142,1.7200000286102295,444200
2,1.7300000190734863,1.7300000190734863,2017-12-27,1.7599999904632568,1.649999976158142,1.659999966621399,780600
3,1.649999976158142,1.649999976158142,2017-12-26,1.6699999570846558,1.600000023841858,1.600000023841858,772000
4,1.6100000143051147,1.6100000143051147,2017-12-22,1.6299999952316284,1.5579999685287476,1.559999942779541,520800
5,1.590000033378601,1.590000033378601,2017-12-21,1.6200000047683716,1.5700000524520874,1.5700000524520874,519300
6,1.5800000429153442,1.5800000429153442,2017-12-20,1.6490000486373901,1.5499999523162842,1.5800000429153442,449700
7,1.5700000524520874,1.5700000524520874,2017-12-19,1.6399999856948853,1.559999942779541,1.6100000143051147,310700
8,1.6200000047683716,1.6200000047683716,2017-12-18,1.6799999475479126,1.600000023841858,1.6799999475479126,428600
9,1.649999976158142,1.649999976158142,2017-12-15,1.649999976158142,1.5399999618530273,1.559999942779541,1848800
10,1.559999942779541,1.559999942779541,2017-12-14,1.6299999952316284,1.5399999618530273,1.559999942779541,640500
11,1.559999942779541,1.559999942779541,2017-12-13,1.6399999856948853,1.5099999904632568,1.5399999618530273,684600
12,1.559999942779541,1.559999942779541,2017-12-12,1.6799999475479126,1.5,1.6799999475479126,802600
13,1.6799999475479126,1.6799999475479126,2017-12-11,1.690000057220459,1.5010000467300415,1.5099999904632568,841400
14,1.5199999809265137,1.5199999809265137,2017-12-08,1.5800000429153442,1.4500000476837158,1.4500000476837158,501000
15,1.4299999475479126,1.4299999475479126,2017-12-07,1.5499999523162842,1.3799999952316284,1.399999976158142,1085800
16,1.399999976158142,1.399999976158142,2017-12-06,1.4800000190734863,1.3899999856948853,1.4600000381469727,1427200
17,1.4600000381469727,1.4600000381469727,2017-12-05,1.590000033378601,1.4500000476837158,1.5700000524520874,1501800
18,1.5499999523162842,1.5499999523162842,2017-12-04,1.6799999475479126,1.5099999904632568,1.649999976158142,929900
19,1.649999976158142,1.649999976158142,2017-12-01,1.690000057220459,1.600000023841858,1.649999976158142,559500
20,1.659999966621399,1.659999966621399,2017-11-30,1.7100000381469727,1.6299999952316284,1.6699999570846558,702500
21,1.659999966621399,1.659999966621399,2017-11-29,1.7699999809265137,1.6399999856948853,1.7000000476837158,520400
22,1.6799999475479126,1.6799999475479126,2017-11-28,1.75,1.6200000047683716,1.649999976158142,468500
23,1.6299999952316284,1.6299999952316284,2017-11-27,1.7400000095367432,1.600000023841858,1.7400000095367432,965800
