,adjclose,close,date,high,low,open,volume
0,45.11692428588867,46.06999969482422,2017-12-29,46.6150016784668,46.06999969482422,46.40999984741211,25200.0
1,45.3911247253418,46.349998474121094,2017-12-28,46.369998931884766,46.290000915527344,46.369998931884766,1400.0
2,45.351959228515625,46.310001373291016,2017-12-27,46.349998474121094,46.310001373291016,46.349998474121094,400.0
3,45.452823638916016,46.41299819946289,2017-12-26,46.5099983215332,46.41299819946289,46.5099983215332,800.0
4,45.332374572753906,46.290000915527344,2017-12-22,46.459999084472656,46.290000915527344,46.310001373291016,13700.0
5,45.679046630859375,46.7599983215332,2017-12-21,46.7599983215332,46.709999084472656,46.709999084472656,500.0
6,45.586246490478516,46.665000915527344,2017-12-20,46.665000915527344,46.34000015258789,46.36000061035156,1000.0
7,45.47389221191406,46.54999923706055,2017-12-19,46.88999938964844,46.47999954223633,46.779998779296875,5600.0
8,45.591129302978516,46.66999816894531,2017-12-18,46.75299835205078,46.65700149536133,46.75299835205078,7100.0
9,45.22969055175781,46.29999923706055,2017-12-15,46.310001373291016,45.65999984741211,45.65999984741211,20100.0
10,44.25279235839844,45.29999923706055,2017-12-14,45.779998779296875,45.22999954223633,45.7599983215332,6600.0
11,44.756874084472656,45.816001892089844,2017-12-13,46.0359992980957,45.816001892089844,45.92100143432617,2800.0
12,44.6533088684082,45.709999084472656,2017-12-12,45.880001068115234,45.709999084472656,45.880001068115234,2700.0
13,44.63376998901367,45.689998626708984,2017-12-11,45.88999938964844,45.68000030517578,45.86000061035156,2200.0
14,44.88777160644531,45.95000076293945,2017-12-08,45.97999954223633,45.95000076293945,45.97999954223633,40000.0
15,45.0343132019043,46.099998474121094,2017-12-07,46.099998474121094,45.9379997253418,45.9379997253418,1300.0
16,44.848697662353516,45.90999984741211,2017-12-06,46.2400016784668,45.90999984741211,46.0,2900.0
17,45.10268020629883,46.16999816894531,2017-12-05,46.57500076293945,46.16999816894531,46.57500076293945,1800.0
18,45.571598052978516,46.650001525878906,2017-12-04,47.18000030517578,46.650001525878906,46.9900016784668,7400.0
19,44.91219711303711,45.974998474121094,2017-12-01,46.619998931884766,45.439998626708984,46.619998931884766,800.0
20,45.60089874267578,46.68000030517578,2017-11-30,47.220001220703125,46.68000030517578,47.220001220703125,21000.0
21,45.84510803222656,46.93000030517578,2017-11-29,46.95899963378906,46.720001220703125,46.720001220703125,13700.0
22,44.81938934326172,45.880001068115234,2017-11-28,45.880001068115234,45.880001068115234,45.880001068115234,400.0
23,44.31140899658203,45.36000061035156,2017-11-27,45.47999954223633,45.36000061035156,45.439998626708984,18800.0
24,44.551719665527344,45.60599899291992,2017-11-24,45.60599899291992,45.60599899291992,45.60599899291992,100.0
25,44.551719665527344,45.60599899291992,2017-11-22,45.60599899291992,45.540000915527344,45.540000915527344,800.0
26,44.47845458984375,45.53099822998047,2017-11-21,45.558998107910156,45.5099983215332,45.5099983215332,27300.0
27,43.8718147277832,44.90999984741211,2017-11-20,44.90999984741211,44.90999984741211,44.90999984741211,600.0
28,43.76435470581055,44.79999923706055,2017-11-17,44.810001373291016,44.47100067138672,44.47999954223633,45600.0
29,43.03267288208008,44.05099868774414,2017-11-16,44.05099868774414,44.05099868774414,44.05099868774414,0.0
30,43.03267288208008,44.05099868774414,2017-11-15,44.05099868774414,44.05099868774414,44.05099868774414,300.0
31,43.07956314086914,44.119998931884766,2017-11-14,44.14500045776367,44.03099822998047,44.14500045776367,2200.0
32,42.98191833496094,44.02000045776367,2017-11-13,44.02000045776367,44.02000045776367,44.02000045776367,0.0
33,42.98191833496094,44.02000045776367,2017-11-10,44.095001220703125,43.95000076293945,43.95000076293945,6200.0
34,42.649932861328125,43.68000030517578,2017-11-09,43.68000030517578,43.68000030517578,43.68000030517578,1000.0
35,43.114707946777344,44.15599822998047,2017-11-08,44.15999984741211,44.15599822998047,44.15999984741211,1300.0
36,42.952632904052734,43.9900016784668,2017-11-07,44.83000183105469,43.9900016784668,44.83000183105469,1300.0
37,43.772823333740234,44.83000183105469,2017-11-06,44.83000183105469,44.83000183105469,44.83000183105469,200.0
38,43.753292083740234,44.810001373291016,2017-11-03,44.83000183105469,44.810001373291016,44.83000183105469,500.0
39,43.89976501464844,44.959999084472656,2017-11-02,44.97999954223633,44.80799865722656,44.80799865722656,1200.0
40,43.82066345214844,44.87900161743164,2017-11-01,44.87900161743164,44.87099838256836,44.87099838256836,900.0
41,44.14385223388672,45.209999084472656,2017-10-31,45.209999084472656,45.20000076293945,45.209999084472656,500.0
42,43.42717361450195,44.47600173950195,2017-10-30,45.11000061035156,44.470001220703125,45.11000061035156,4000.0
43,44.344993591308594,45.41600036621094,2017-10-27,45.41600036621094,45.05699920654297,45.05699920654297,1700.0
44,43.7142333984375,44.77000045776367,2017-10-26,44.77000045776367,44.77000045776367,44.77000045776367,0.0
45,43.7142333984375,44.77000045776367,2017-10-25,44.92900085449219,44.77000045776367,44.92900085449219,1000.0
46,44.16046142578125,45.22700119018555,2017-10-24,45.25199890136719,45.130001068115234,45.25199890136719,1300.0
47,43.99739456176758,45.060001373291016,2017-10-23,45.060001373291016,45.060001373291016,45.060001373291016,600.0
48,44.4358024597168,45.50899887084961,2017-10-20,45.50899887084961,45.50899887084961,45.50899887084961,200.0
49,43.90951919555664,44.970001220703125,2017-10-19,44.970001220703125,44.840999603271484,44.840999603271484,2900.0
50,43.99348449707031,45.055999755859375,2017-10-18,45.055999755859375,45.055999755859375,45.055999755859375,300.0
51,43.790401458740234,44.847999572753906,2017-10-17,45.13600158691406,44.847999572753906,45.13600158691406,700.0
52,44.00519943237305,45.112998962402344,2017-10-16,45.191001892089844,45.112998962402344,45.191001892089844,300.0
53,43.91450119018555,45.02000045776367,2017-10-13,45.02000045776367,45.02000045776367,45.02000045776367,0.0
54,43.91450119018555,45.02000045776367,2017-10-12,45.09600067138672,45.02000045776367,45.09600067138672,700.0
55,44.00422668457031,45.11199951171875,2017-10-11,45.19200134277344,45.11199951171875,45.159000396728516,1200.0
56,44.02178192138672,45.130001068115234,2017-10-10,45.220001220703125,45.099998474121094,45.21900177001953,1400.0
57,43.9632568359375,45.06999969482422,2017-10-09,45.119998931884766,45.04600143432617,45.04600143432617,1600.0
58,44.01203155517578,45.119998931884766,2017-10-06,45.209999084472656,45.119998931884766,45.209999084472656,900.0
59,44.0705680847168,45.18000030517578,2017-10-05,45.27000045776367,45.05099868774414,45.05099868774414,800.0
60,43.97496795654297,45.082000732421875,2017-10-04,45.369998931884766,44.95600128173828,45.20000076293945,6000.0
61,44.051055908203125,45.15999984741211,2017-10-03,45.20000076293945,44.91999816894531,44.91999816894531,800.0
62,44.01203155517578,45.119998931884766,2017-10-02,45.119998931884766,45.119998931884766,45.119998931884766,300.0
63,43.53406524658203,44.630001068115234,2017-09-29,44.77899932861328,44.62699890136719,44.77899932861328,3000.0
64,43.55357360839844,44.650001525878906,2017-09-28,44.650001525878906,44.47999954223633,44.47999954223633,20100.0
65,42.72444534301758,43.79999923706055,2017-09-27,43.808998107910156,43.79100036621094,43.79999923706055,2500.0
66,42.239654541015625,43.303001403808594,2017-09-26,43.35300064086914,43.303001403808594,43.35300064086914,300.0
67,42.148921966552734,43.209999084472656,2017-09-25,43.209999084472656,43.13999938964844,43.13999938964844,300.0
68,42.139183044433594,43.20000076293945,2017-09-22,43.20000076293945,43.130001068115234,43.150001525878906,4200.0
69,41.866050720214844,42.91999816894531,2017-09-21,42.91999816894531,42.75,42.75,700.0
70,41.75094985961914,42.801998138427734,2017-09-20,42.8650016784668,42.720001220703125,42.720001220703125,1000.0
71,41.59292984008789,42.63999938964844,2017-09-19,42.720001220703125,42.58000183105469,42.689998626708984,5300.0
72,41.18226623535156,42.21900177001953,2017-09-18,42.21900177001953,42.21900177001953,42.21900177001953,0.0
73,41.18226623535156,42.21900177001953,2017-09-15,42.21900177001953,42.21900177001953,42.21900177001953,300.0
74,41.01742172241211,42.04999923706055,2017-09-14,42.20000076293945,41.970001220703125,42.20000076293945,2900.0
75,41.06229019165039,42.09600067138672,2017-09-13,42.09600067138672,42.06999969482422,42.095001220703125,1900.0
76,40.900360107421875,41.93000030517578,2017-09-12,41.98899841308594,41.93000030517578,41.98899841308594,400.0
77,40.66625213623047,41.689998626708984,2017-09-11,41.9900016784668,41.540000915527344,41.9900016784668,2400.0
78,40.188297271728516,41.20000076293945,2017-09-08,41.20000076293945,41.14099884033203,41.20000076293945,800.0
79,39.98345184326172,40.9900016784668,2017-09-07,41.09000015258789,40.9900016784668,41.09000015258789,500.0
80,40.32486343383789,41.400001525878906,2017-09-06,41.43000030517578,41.31800079345703,41.43000030517578,1000.0
81,40.22355651855469,41.29600143432617,2017-09-05,41.720001220703125,41.29600143432617,41.720001220703125,2100.0
82,40.675506591796875,41.7599983215332,2017-09-01,41.7599983215332,41.7599983215332,41.7599983215332,400.0
83,40.47095489501953,41.54999923706055,2017-08-31,41.630001068115234,41.470001220703125,41.470001220703125,2000.0
84,40.14952850341797,41.220001220703125,2017-08-30,41.220001220703125,41.165000915527344,41.220001220703125,600.0
85,39.98686599731445,41.053001403808594,2017-08-29,41.09000015258789,40.90999984741211,40.90999984741211,2800.0
86,39.95277404785156,41.018001556396484,2017-08-28,41.018001556396484,40.957000732421875,40.957000732421875,800.0
87,39.799842834472656,40.861000061035156,2017-08-25,40.861000061035156,40.861000061035156,40.861000061035156,0.0
88,39.799842834472656,40.861000061035156,2017-08-24,41.0,40.854000091552734,41.0,2200.0
89,39.90602493286133,40.970001220703125,2017-08-23,41.060001373291016,40.81999969482422,41.04999923706055,7900.0
90,40.03264617919922,41.099998474121094,2017-08-22,41.119998931884766,40.939998626708984,41.029998779296875,5100.0
91,39.702457427978516,40.76100158691406,2017-08-21,40.768001556396484,40.76100158691406,40.768001556396484,600.0
92,39.623558044433594,40.68000030517578,2017-08-18,40.779998779296875,40.61000061035156,40.61000061035156,1000.0
93,39.77940368652344,40.84000015258789,2017-08-17,41.18600082397461,40.84000015258789,41.18000030517578,1600.0
94,40.422264099121094,41.5,2017-08-16,41.599998474121094,41.5,41.56399917602539,3300.0
95,40.363807678222656,41.439998626708984,2017-08-15,41.88999938964844,41.369998931884766,41.88999938964844,10200.0
96,40.770957946777344,41.880001068115234,2017-08-14,41.90999984741211,41.83000183105469,41.83000183105469,1400.0
97,40.1771125793457,41.27000045776367,2017-08-11,41.310001373291016,41.19900131225586,41.220001220703125,3200.0
98,40.17224884033203,41.26499938964844,2017-08-10,41.77000045776367,41.26499938964844,41.72999954223633,11200.0
99,40.686256408691406,41.792999267578125,2017-08-09,41.90800094604492,41.7599983215332,41.900001525878906,3800.0
100,41.209049224853516,42.33000183105469,2017-08-08,42.7599983215332,42.33000183105469,42.5099983215332,3700.0
101,41.23824691772461,42.36000061035156,2017-08-07,42.36000061035156,42.36000061035156,42.36000061035156,0.0
102,41.23824691772461,42.36000061035156,2017-08-04,42.4119987487793,42.27000045776367,42.4119987487793,1000.0
103,41.05815124511719,42.17499923706055,2017-08-03,42.2599983215332,42.029998779296875,42.15999984741211,4400.0
104,41.306392669677734,42.43000030517578,2017-08-02,42.56999969482422,42.34000015258789,42.56999969482422,2300.0
105,41.540042877197266,42.66999816894531,2017-08-01,42.904998779296875,42.5099983215332,42.61000061035156,3400.0
106,41.403743743896484,42.529998779296875,2017-07-31,42.68000030517578,42.529998779296875,42.56999969482422,800.0
107,41.36381912231445,42.48899841308594,2017-07-28,42.650001525878906,42.45000076293945,42.650001525878906,2200.0
108,41.578975677490234,42.709999084472656,2017-07-27,43.13999938964844,42.709999084472656,42.9900016784668,2700.0
109,41.783424377441406,42.91999816894531,2017-07-26,43.20000076293945,42.91999816894531,43.20000076293945,1800.0
110,42.143619537353516,43.290000915527344,2017-07-25,43.31999969482422,43.150001525878906,43.150001525878906,1600.0
111,41.725006103515625,42.86000061035156,2017-07-24,42.95000076293945,42.72999954223633,42.95000076293945,1600.0
112,41.772705078125,42.909000396728516,2017-07-21,42.909000396728516,42.909000396728516,42.909000396728516,400.0
113,41.890506744384766,43.029998779296875,2017-07-20,43.060001373291016,42.58000183105469,42.58000183105469,1900.0
114,41.384281158447266,42.5099983215332,2017-07-19,42.5099983215332,42.5099983215332,42.5099983215332,0.0
115,41.384281158447266,42.5099983215332,2017-07-18,42.77000045776367,42.38999938964844,42.77000045776367,2900.0
116,41.55171203613281,42.689998626708984,2017-07-17,42.72999954223633,42.25,42.25,4900.0
117,41.415443420410156,42.54999923706055,2017-07-14,42.65999984741211,42.441001892089844,42.61000061035156,2500.0
118,41.29865646362305,42.43000030517578,2017-07-13,42.472999572753906,42.2599983215332,42.472999572753906,2700.0
119,41.42518997192383,42.560001373291016,2017-07-12,42.790000915527344,42.529998779296875,42.61000061035156,1400.0
120,41.10398864746094,42.22999954223633,2017-07-11,42.2400016784668,42.22999954223633,42.2400016784668,400.0
121,41.0942497253418,42.220001220703125,2017-07-10,42.47999954223633,42.130001068115234,42.20000076293945,3600.0
122,41.29865646362305,42.43000030517578,2017-07-07,42.43000030517578,42.40299987792969,42.40299987792969,800.0
123,41.035858154296875,42.15999984741211,2017-07-06,42.36000061035156,42.15999984741211,42.36000061035156,1100.0
124,41.347328186035156,42.47999954223633,2017-07-05,42.47999954223633,42.38100051879883,42.38100051879883,600.0
125,41.707454681396484,42.849998474121094,2017-07-03,42.849998474121094,42.70000076293945,42.70000076293945,600.0
126,41.384315490722656,42.518001556396484,2017-06-30,42.518001556396484,42.518001556396484,42.518001556396484,800.0
127,41.337589263916016,42.470001220703125,2017-06-29,42.470001220703125,42.470001220703125,42.470001220703125,100.0
128,41.541988372802734,42.68000030517578,2017-06-28,42.95000076293945,42.5099983215332,42.5099983215332,85700.0
129,40.87525177001953,41.994998931884766,2017-06-27,42.08000183105469,41.994998931884766,42.08000183105469,1400.0
130,40.94826126098633,42.06999969482422,2017-06-26,42.400001525878906,41.9900016784668,42.400001525878906,1900.0
131,40.8402099609375,41.95899963378906,2017-06-23,42.060001373291016,41.89899826049805,42.060001373291016,2600.0
132,40.73411178588867,41.849998474121094,2017-06-22,41.849998474121094,41.630001068115234,41.630001068115234,400.0
133,40.70492172241211,41.81999969482422,2017-06-21,42.0099983215332,41.81999969482422,41.880001068115234,2900.0
134,40.97549819946289,42.097999572753906,2017-06-20,42.097999572753906,42.097999572753906,42.097999572753906,400.0
135,41.415443420410156,42.54999923706055,2017-06-19,42.650001525878906,42.44499969482422,42.650001525878906,7800.0
136,41.172122955322266,42.29999923706055,2017-06-16,42.29999923706055,42.191001892089844,42.209999084472656,1700.0
137,41.220787048339844,42.349998474121094,2017-06-15,42.68000030517578,42.25,42.25,1900.0
138,41.45439529418945,42.59000015258789,2017-06-14,42.70000076293945,42.59000015258789,42.70000076293945,1300.0
139,41.725955963134766,42.86899948120117,2017-06-13,42.86899948120117,42.86899948120117,42.86899948120117,500.0
140,41.558536529541016,42.74700164794922,2017-06-12,43.130001068115234,42.74700164794922,43.130001068115234,2900.0
141,41.785064697265625,42.97999954223633,2017-06-09,43.04600143432617,42.97999954223633,43.04600143432617,300.0
142,41.396183013916016,42.58000183105469,2017-06-08,42.599998474121094,42.5,42.5,2300.0
143,40.69619369506836,41.86000061035156,2017-06-07,41.970001220703125,41.86000061035156,41.970001220703125,600.0
144,40.55036926269531,41.709999084472656,2017-06-06,41.810001373291016,41.58000183105469,41.58000183105469,1400.0
145,40.832305908203125,42.0,2017-06-05,42.279998779296875,41.91999816894531,41.91999816894531,2300.0
146,41.24353790283203,42.42300033569336,2017-06-02,42.54999923706055,42.367000579833984,42.367000579833984,700.0
147,40.72535705566406,41.88999938964844,2017-06-01,41.88999938964844,41.09000015258789,41.09000015258789,3300.0
148,40.004974365234375,41.14899826049805,2017-05-31,41.18000030517578,41.14899826049805,41.18000030517578,400.0
149,40.08856964111328,41.23500061035156,2017-05-30,41.23500061035156,41.23500061035156,41.23500061035156,1500.0
150,40.297603607177734,41.45000076293945,2017-05-26,41.459999084472656,41.04999923706055,41.04999923706055,1500.0
151,40.293704986572266,41.44599914550781,2017-05-25,41.529998779296875,41.39899826049805,41.529998779296875,1000.0
152,40.09246063232422,41.23899841308594,2017-05-24,41.23899841308594,41.23899841308594,41.23899841308594,500.0
