,adjclose,close,date,high,low,open,volume
0,33.825111389160156,34.099998474121094,2017-12-29,34.75,34.0,34.45000076293945,13800.0
1,34.07309341430664,34.349998474121094,2017-12-28,34.75,34.25,34.25,10500.0
2,33.9243049621582,34.20000076293945,2017-12-27,34.45000076293945,33.69499969482422,33.75,27700.0
3,33.527530670166016,33.79999923706055,2017-12-26,34.45000076293945,33.79999923706055,34.45000076293945,13100.0
4,33.52753448486328,33.900001525878906,2017-12-22,34.29999923706055,33.650001525878906,34.04999923706055,9700.0
5,33.626434326171875,34.0,2017-12-21,34.54999923706055,33.900001525878906,34.32500076293945,14000.0
6,33.67588424682617,34.04999923706055,2017-12-20,34.79999923706055,33.900001525878906,34.79999923706055,9600.0
7,34.31874084472656,34.70000076293945,2017-12-19,35.650001525878906,34.150001525878906,35.650001525878906,18700.0
8,35.258304595947266,35.650001525878906,2017-12-18,36.45000076293945,34.95000076293945,35.95000076293945,29300.0
9,35.50555419921875,35.900001525878906,2017-12-15,35.95000076293945,34.04999923706055,34.04999923706055,71000.0
10,33.626434326171875,34.0,2017-12-14,34.25,33.54999923706055,33.54999923706055,24500.0
11,33.47807693481445,33.849998474121094,2017-12-13,34.900001525878906,33.650001525878906,33.79999923706055,19100.0
12,33.47807693481445,33.849998474121094,2017-12-12,34.099998474121094,33.599998474121094,33.70000076293945,17000.0
13,33.37917709350586,33.75,2017-12-11,34.45000076293945,33.5,33.75,23000.0
14,33.57698059082031,33.95000076293945,2017-12-08,34.150001525878906,33.5,33.75,12700.0
15,33.37917709350586,33.75,2017-12-07,34.150001525878906,33.599998474121094,33.599998474121094,17600.0
16,33.181373596191406,33.54999923706055,2017-12-06,34.827999114990234,33.099998474121094,33.150001525878906,23900.0
17,33.32972717285156,33.70000076293945,2017-12-05,34.400001525878906,33.70000076293945,34.400001525878906,24800.0
18,34.02204132080078,34.400001525878906,2017-12-04,34.75,33.900001525878906,34.04999923706055,12700.0
19,33.28028106689453,33.650001525878906,2017-12-01,34.20000076293945,33.54999923706055,34.150001525878906,20800.0
20,34.46709060668945,34.849998474121094,2017-11-30,35.349998474121094,34.79999923706055,35.220001220703125,15100.0
21,35.01105499267578,35.400001525878906,2017-11-29,35.54999923706055,34.79999923706055,34.79999923706055,10600.0
22,34.31874084472656,34.70000076293945,2017-11-28,34.79999923706055,34.04999923706055,34.04999923706055,8600.0
