,adjclose,close,date,high,low,open,volume
0,4.400000095367432,4.400000095367432,2017-12-29,4.449999809265137,4.25,4.400000095367432,571100
1,4.300000190734863,4.300000190734863,2017-12-28,4.400000095367432,4.21999979019165,4.25,500500
2,4.25,4.25,2017-12-27,4.449999809265137,4.25,4.400000095367432,391000
3,4.449999809265137,4.449999809265137,2017-12-26,4.5,4.329999923706055,4.400000095367432,592800
4,4.449999809265137,4.449999809265137,2017-12-22,4.449999809265137,4.25,4.300000190734863,709100
5,4.300000190734863,4.300000190734863,2017-12-21,4.599999904632568,4.059999942779541,4.5,786200
6,4.550000190734863,4.550000190734863,2017-12-20,4.599999904632568,4.300000190734863,4.400000095367432,624000
7,4.300000190734863,4.300000190734863,2017-12-19,4.420000076293945,4.25,4.400000095367432,388500
8,4.449999809265137,4.449999809265137,2017-12-18,4.449999809265137,4.300000190734863,4.400000095367432,486200
9,4.400000095367432,4.400000095367432,2017-12-15,4.550000190734863,4.300000190734863,4.349999904632568,447600
10,4.400000095367432,4.400000095367432,2017-12-14,4.699999809265137,4.300000190734863,4.449999809265137,507800
11,4.400000095367432,4.400000095367432,2017-12-13,4.449999809265137,4.150000095367432,4.25,486800
12,4.25,4.25,2017-12-12,4.550000190734863,4.150000095367432,4.400000095367432,469000
13,4.400000095367432,4.400000095367432,2017-12-11,4.550000190734863,4.25,4.550000190734863,664200
14,4.599999904632568,4.599999904632568,2017-12-08,4.75,4.400000095367432,4.699999809265137,845300
15,4.650000095367432,4.650000095367432,2017-12-07,4.949999809265137,4.599999904632568,4.800000190734863,646600
16,4.699999809265137,4.699999809265137,2017-12-06,4.900000095367432,4.550000190734863,4.800000190734863,1147900
17,4.75,4.75,2017-12-05,5.050000190734863,3.950000047683716,4.0,2331800
18,4.0,4.0,2017-12-04,4.099999904632568,3.9000000953674316,4.099999904632568,689000
19,4.050000190734863,4.050000190734863,2017-12-01,4.150000095367432,3.799999952316284,3.8499999046325684,1091100
20,3.799999952316284,3.799999952316284,2017-11-30,3.950000047683716,3.6600000858306885,3.950000047683716,1447800
21,3.5,3.5,2017-11-29,3.9000000953674316,3.4000000953674316,3.8499999046325684,1618500
22,3.799999952316284,3.799999952316284,2017-11-28,4.0,3.6500000953674316,4.0,1153900
23,4.0,4.0,2017-11-27,4.190000057220459,3.799999952316284,4.150000095367432,774600
24,4.199999809265137,4.199999809265137,2017-11-24,4.199999809265137,4.0,4.0,412600
25,4.050000190734863,4.050000190734863,2017-11-22,4.099999904632568,3.799999952316284,4.099999904632568,1147900
26,4.050000190734863,4.050000190734863,2017-11-21,4.300000190734863,4.050000190734863,4.199999809265137,526500
27,4.199999809265137,4.199999809265137,2017-11-20,4.25,4.050000190734863,4.199999809265137,645400
28,4.199999809265137,4.199999809265137,2017-11-17,4.199999809265137,4.03000020980835,4.150000095367432,752200
29,4.150000095367432,4.150000095367432,2017-11-16,4.449999809265137,4.150000095367432,4.300000190734863,996600
30,4.300000190734863,4.300000190734863,2017-11-15,4.75,4.25,4.650000095367432,1079400
31,4.650000095367432,4.650000095367432,2017-11-14,4.75,4.5,4.550000190734863,643700
32,4.550000190734863,4.550000190734863,2017-11-13,4.900000095367432,4.550000190734863,4.900000095367432,569800
33,4.75,4.75,2017-11-10,4.949999809265137,4.599999904632568,4.849999904632568,651200
34,4.699999809265137,4.699999809265137,2017-11-09,4.889999866485596,4.550000190734863,4.75,472300
35,4.800000190734863,4.800000190734863,2017-11-08,5.0,4.75,4.949999809265137,464100
36,4.900000095367432,4.900000095367432,2017-11-07,5.150000095367432,4.75,5.099999904632568,988000
37,5.150000095367432,5.150000095367432,2017-11-06,5.25,5.099999904632568,5.199999809265137,402100
38,5.199999809265137,5.199999809265137,2017-11-03,5.25,5.099999904632568,5.099999904632568,330100
39,5.199999809265137,5.199999809265137,2017-11-02,5.25,5.0,5.0,259800
40,5.050000190734863,5.050000190734863,2017-11-01,5.25,5.0,5.25,452600
41,5.199999809265137,5.199999809265137,2017-10-31,5.25,5.099999904632568,5.25,306600
42,5.199999809265137,5.199999809265137,2017-10-30,5.440000057220459,5.099999904632568,5.400000095367432,533800
43,5.400000095367432,5.400000095367432,2017-10-27,5.449999809265137,5.25,5.449999809265137,435000
44,5.400000095367432,5.400000095367432,2017-10-26,5.550000190734863,5.400000095367432,5.5,581700
45,5.449999809265137,5.449999809265137,2017-10-25,5.699999809265137,5.349999904632568,5.449999809265137,701800
46,5.400000095367432,5.400000095367432,2017-10-24,5.789999961853027,5.300000190734863,5.699999809265137,753400
47,5.650000095367432,5.650000095367432,2017-10-23,5.849999904632568,5.449999809265137,5.599999904632568,1003000
48,5.349999904632568,5.349999904632568,2017-10-20,5.75,5.199999809265137,5.300000190734863,1188300
49,5.25,5.25,2017-10-19,5.329999923706055,4.900000095367432,5.0,658000
50,5.050000190734863,5.050000190734863,2017-10-18,5.150000095367432,4.949999809265137,5.150000095367432,559300
51,4.949999809265137,4.949999809265137,2017-10-17,5.050000190734863,4.599999904632568,4.75,723100
52,4.75,4.75,2017-10-16,4.949999809265137,4.650000095367432,4.800000190734863,296500
53,4.800000190734863,4.800000190734863,2017-10-13,5.150000095367432,4.409999847412109,5.150000095367432,1676600
54,5.099999904632568,5.099999904632568,2017-10-12,5.25,5.099999904632568,5.25,260700
55,5.199999809265137,5.199999809265137,2017-10-11,5.289999961853027,5.099999904632568,5.150000095367432,554500
56,5.130000114440918,5.130000114440918,2017-10-10,5.300000190734863,5.050000190734863,5.199999809265137,673000
57,5.25,5.25,2017-10-09,5.349999904632568,5.099999904632568,5.25,582700
58,5.28000020980835,5.28000020980835,2017-10-06,5.400000095367432,5.25,5.400000095367432,245100
59,5.380000114440918,5.380000114440918,2017-10-05,5.550000190734863,5.25,5.25,853700
60,5.199999809265137,5.199999809265137,2017-10-04,5.300000190734863,5.199999809265137,5.25,487700
61,5.179999828338623,5.179999828338623,2017-10-03,5.289999961853027,5.150000095367432,5.25,788400
62,5.25,5.25,2017-10-02,5.349999904632568,5.199999809265137,5.199999809265137,479200
63,5.230000019073486,5.230000019073486,2017-09-29,5.349999904632568,5.150000095367432,5.25,599500
64,5.300000190734863,5.300000190734863,2017-09-28,5.300000190734863,5.199999809265137,5.25,244800
65,5.28000020980835,5.28000020980835,2017-09-27,5.400000095367432,5.150000095367432,5.25,649500
66,5.25,5.25,2017-09-26,5.349999904632568,5.199999809265137,5.25,340100
67,5.300000190734863,5.300000190734863,2017-09-25,5.300000190734863,5.099999904632568,5.25,797500
68,5.25,5.25,2017-09-22,5.349999904632568,5.099999904632568,5.199999809265137,649600
69,5.199999809265137,5.199999809265137,2017-09-21,5.349999904632568,5.099999904632568,5.25,420200
70,5.199999809265137,5.199999809265137,2017-09-20,5.25,5.050000190734863,5.050000190734863,309000
71,5.099999904632568,5.099999904632568,2017-09-19,5.300000190734863,5.099999904632568,5.099999904632568,359500
72,5.150000095367432,5.150000095367432,2017-09-18,5.230000019073486,5.050000190734863,5.199999809265137,387200
73,5.150000095367432,5.150000095367432,2017-09-15,5.300000190734863,5.039999961853027,5.199999809265137,422100
74,5.199999809265137,5.199999809265137,2017-09-14,5.360000133514404,5.099999904632568,5.349999904632568,736100
75,5.300000190734863,5.300000190734863,2017-09-13,5.550000190734863,5.25,5.550000190734863,836500
76,5.400000095367432,5.400000095367432,2017-09-12,5.550000190734863,5.300000190734863,5.5,477600
77,5.5,5.5,2017-09-11,5.650000095367432,5.159999847412109,5.400000095367432,667800
78,5.449999809265137,5.449999809265137,2017-09-08,5.550000190734863,5.349999904632568,5.449999809265137,297300
79,5.400000095367432,5.400000095367432,2017-09-07,5.550000190734863,5.25,5.5,348000
80,5.5,5.5,2017-09-06,5.699999809265137,5.400000095367432,5.699999809265137,368100
81,5.650000095367432,5.650000095367432,2017-09-05,5.75,5.400000095367432,5.449999809265137,602100
82,5.5,5.5,2017-09-01,5.630000114440918,5.400000095367432,5.550000190734863,449000
83,5.449999809265137,5.449999809265137,2017-08-31,5.699999809265137,5.380000114440918,5.449999809265137,648800
84,5.400000095367432,5.400000095367432,2017-08-30,5.449999809265137,5.050000190734863,5.150000095367432,598600
85,5.150000095367432,5.150000095367432,2017-08-29,5.25,5.150000095367432,5.199999809265137,440500
86,5.199999809265137,5.199999809265137,2017-08-28,5.349999904632568,5.050000190734863,5.349999904632568,891400
87,5.349999904632568,5.349999904632568,2017-08-25,5.449999809265137,5.199999809265137,5.400000095367432,279200
88,5.349999904632568,5.349999904632568,2017-08-24,5.5,5.260000228881836,5.300000190734863,530600
89,5.25,5.25,2017-08-23,5.579999923706055,5.0,5.300000190734863,657600
90,5.300000190734863,5.300000190734863,2017-08-22,5.400000095367432,4.869999885559082,4.900000095367432,1217300
91,4.849999904632568,4.849999904632568,2017-08-21,4.949999809265137,4.650000095367432,4.800000190734863,626800
92,4.599999904632568,4.599999904632568,2017-08-18,4.900000095367432,4.480000019073486,4.550000190734863,508300
93,4.550000190734863,4.550000190734863,2017-08-17,4.699999809265137,4.510000228881836,4.550000190734863,163000
94,4.599999904632568,4.599999904632568,2017-08-16,4.650000095367432,4.429999828338623,4.650000095367432,458100
95,4.699999809265137,4.699999809265137,2017-08-15,4.800000190734863,4.460000038146973,4.800000190734863,364700
96,4.849999904632568,4.849999904632568,2017-08-14,4.909999847412109,4.800000190734863,4.849999904632568,213900
97,4.800000190734863,4.800000190734863,2017-08-11,5.0,4.349999904632568,4.449999809265137,843700
98,4.5,4.5,2017-08-10,4.5,4.349999904632568,4.449999809265137,245800
99,4.550000190734863,4.550000190734863,2017-08-09,4.599999904632568,4.300000190734863,4.599999904632568,431600
100,4.599999904632568,4.599999904632568,2017-08-08,4.650000095367432,4.5,4.599999904632568,207400
101,4.599999904632568,4.599999904632568,2017-08-07,4.800000190734863,4.550000190734863,4.599999904632568,387300
102,4.599999904632568,4.599999904632568,2017-08-04,4.699999809265137,4.349999904632568,4.400000095367432,280200
103,4.349999904632568,4.349999904632568,2017-08-03,4.400000095367432,4.199999809265137,4.400000095367432,296500
104,4.349999904632568,4.349999904632568,2017-08-02,4.449999809265137,4.199999809265137,4.449999809265137,406900
105,4.449999809265137,4.449999809265137,2017-08-01,4.690000057220459,4.349999904632568,4.599999904632568,568600
106,4.599999904632568,4.599999904632568,2017-07-31,4.75,4.550000190734863,4.75,302500
107,4.699999809265137,4.699999809265137,2017-07-28,4.75,4.309999942779541,4.349999904632568,445000
