,adjclose,close,date,high,low,open,volume
0,53.869998931884766,53.869998931884766,2017-12-29,54.61000061035156,53.52000045776367,54.0,5174600
1,54.13999938964844,54.13999938964844,2017-12-28,54.20000076293945,52.020999908447266,52.04999923706055,5702000
2,51.84000015258789,51.84000015258789,2017-12-27,51.93000030517578,50.20000076293945,50.54999923706055,2977800
3,50.380001068115234,50.380001068115234,2017-12-26,50.5,49.209999084472656,49.97999954223633,2759800
4,49.9900016784668,49.9900016784668,2017-12-22,50.040000915527344,48.810001373291016,49.27000045776367,2427500
5,48.9900016784668,48.9900016784668,2017-12-21,49.68000030517578,48.77000045776367,49.28499984741211,3055800
6,49.2599983215332,49.2599983215332,2017-12-20,49.66999816894531,47.62900161743164,48.20000076293945,7170900
7,46.52000045776367,46.52000045776367,2017-12-19,46.540000915527344,44.65999984741211,44.66999816894531,5960200
8,44.56999969482422,44.56999969482422,2017-12-18,44.689998626708984,42.7599983215332,42.810001373291016,3175100
9,42.61000061035156,42.61000061035156,2017-12-15,43.13999938964844,42.279998779296875,42.79999923706055,4536800
10,42.349998474121094,42.349998474121094,2017-12-14,42.375,41.959999084472656,42.0,3684200
11,41.86000061035156,41.86000061035156,2017-12-13,42.56999969482422,41.71500015258789,42.45000076293945,4146200
12,42.400001525878906,42.400001525878906,2017-12-12,42.880001068115234,42.185001373291016,42.38999938964844,3421500
13,42.2400016784668,42.2400016784668,2017-12-11,42.97999954223633,41.540000915527344,41.540000915527344,4053000
14,41.400001525878906,41.400001525878906,2017-12-08,41.77000045776367,40.900001525878906,41.0,3696900
15,40.599998474121094,40.599998474121094,2017-12-07,41.189998626708984,40.27000045776367,41.130001068115234,3426900
16,41.310001373291016,41.310001373291016,2017-12-06,41.4900016784668,40.29999923706055,40.79999923706055,5437800
17,41.18000030517578,41.18000030517578,2017-12-05,41.86000061035156,40.95000076293945,41.369998931884766,2855500
18,41.790000915527344,41.790000915527344,2017-12-04,42.599998474121094,41.5,41.869998931884766,2709800
19,41.63999938964844,41.63999938964844,2017-12-01,42.29999923706055,40.520999908447266,41.81999969482422,3750900
20,41.5099983215332,41.5099983215332,2017-11-30,42.15999984741211,41.130001068115234,41.5,4407400
21,41.2400016784668,41.2400016784668,2017-11-29,42.31999969482422,40.79999923706055,42.189998626708984,4938500
22,43.29999923706055,43.29999923706055,2017-11-28,43.75,41.209999084472656,41.810001373291016,8604200
23,42.040000915527344,42.040000915527344,2017-11-27,42.41999816894531,41.4900016784668,42.150001525878906,3091700
24,42.209999084472656,42.209999084472656,2017-11-24,42.900001525878906,42.09000015258789,42.79999923706055,1306100
25,42.63999938964844,42.63999938964844,2017-11-22,42.68000030517578,41.775001525878906,41.84000015258789,3254600
26,41.38999938964844,41.38999938964844,2017-11-21,42.72999954223633,40.220001220703125,42.72999954223633,6260000
27,42.209999084472656,42.209999084472656,2017-11-20,42.54999923706055,41.75,42.290000915527344,4846200
28,43.400001525878906,43.400001525878906,2017-11-17,43.599998474121094,42.0,42.0,3569000
29,42.29999923706055,42.29999923706055,2017-11-16,43.08000183105469,42.060001373291016,42.68000030517578,3351200
30,42.209999084472656,42.209999084472656,2017-11-15,42.369998931884766,40.72999954223633,41.27000045776367,4734000
31,41.869998931884766,41.869998931884766,2017-11-14,42.900001525878906,40.619998931884766,42.900001525878906,8096800
32,43.130001068115234,43.130001068115234,2017-11-13,43.869998931884766,42.54999923706055,42.70000076293945,3162700
33,43.0099983215332,43.0099983215332,2017-11-10,44.459999084472656,42.75,42.93000030517578,4465300
34,43.33000183105469,43.33000183105469,2017-11-09,44.709999084472656,43.11000061035156,44.709999084472656,7673600
