,adjclose,close,date,high,low,open,volume
0,9.97991943359375,10.640000343322754,2017-12-29,10.640000343322754,10.640000343322754,10.640000343322754,0.0
1,10.036195755004883,10.699999809265137,2017-12-28,10.699999809265137,10.699999809265137,10.699999809265137,0.0
2,10.017436981201172,10.680000305175781,2017-12-27,10.680000305175781,10.680000305175781,10.680000305175781,0.0
3,10.008057594299316,10.670000076293945,2017-12-26,10.670000076293945,10.670000076293945,10.670000076293945,0.0
4,10.036195755004883,10.699999809265137,2017-12-22,10.699999809265137,10.699999809265137,10.699999809265137,0.0
5,10.054956436157227,10.720000267028809,2017-12-21,10.720000267028809,10.720000267028809,10.720000267028809,0.0
6,10.064335823059082,10.729999542236328,2017-12-20,10.729999542236328,10.729999542236328,10.729999542236328,0.0
7,10.045576095581055,10.710000038146973,2017-12-19,10.710000038146973,10.710000038146973,10.710000038146973,0.0
8,10.08309555053711,10.75,2017-12-18,10.75,10.75,10.75,0.0
9,10.008057594299316,10.670000076293945,2017-12-15,10.670000076293945,10.670000076293945,10.670000076293945,0.0
10,10.195651054382324,10.869999885559082,2017-12-14,10.869999885559082,10.869999885559082,10.869999885559082,0.0
11,9.972415924072266,10.869999885559082,2017-12-13,10.869999885559082,10.869999885559082,10.869999885559082,0.0
12,9.963241577148438,10.859999656677246,2017-12-12,10.859999656677246,10.859999656677246,10.859999656677246,0.0
13,9.990764617919922,10.890000343322754,2017-12-11,10.890000343322754,10.890000343322754,10.890000343322754,0.0
14,9.963241577148438,10.859999656677246,2017-12-08,10.859999656677246,10.859999656677246,10.859999656677246,0.0
15,9.944893836975098,10.84000015258789,2017-12-07,10.84000015258789,10.84000015258789,10.84000015258789,0.0
16,9.899020195007324,10.789999961853027,2017-12-06,10.789999961853027,10.789999961853027,10.789999961853027,0.0
17,9.899020195007324,10.789999961853027,2017-12-05,10.789999961853027,10.789999961853027,10.789999961853027,0.0
18,9.917370796203613,10.8100004196167,2017-12-04,10.8100004196167,10.8100004196167,10.8100004196167,0.0
19,10.018287658691406,10.920000076293945,2017-12-01,10.920000076293945,10.920000076293945,10.920000076293945,0.0
20,10.054983139038086,10.960000038146973,2017-11-30,10.960000038146973,10.960000038146973,10.960000038146973,0.0
21,10.03113079071045,10.9399995803833,2017-11-29,10.9399995803833,10.9399995803833,10.9399995803833,0.0
22,10.141162872314453,11.0600004196167,2017-11-28,11.0600004196167,11.0600004196167,11.0600004196167,0.0
23,10.113656044006348,11.029999732971191,2017-11-27,11.029999732971191,11.029999732971191,11.029999732971191,0.0
24,10.168671607971191,11.09000015258789,2017-11-24,11.09000015258789,11.09000015258789,11.09000015258789,0.0
25,10.141162872314453,11.0600004196167,2017-11-22,11.0600004196167,11.0600004196167,11.0600004196167,0.0
26,10.150330543518066,11.069999694824219,2017-11-21,11.069999694824219,11.069999694824219,11.069999694824219,0.0
27,10.086145401000977,11.0,2017-11-20,11.0,11.0,11.0,0.0
28,10.058639526367188,10.970000267028809,2017-11-17,10.970000267028809,10.970000267028809,10.970000267028809,0.0
29,10.040301322937012,10.949999809265137,2017-11-16,10.949999809265137,10.949999809265137,10.949999809265137,0.0
