,adjclose,close,date,high,low,open,volume
0,178.02479553222656,203.61000061035156,2017-12-29,203.61000061035156,203.61000061035156,203.61000061035156,0
1,178.97784423828125,204.6999969482422,2017-12-28,204.6999969482422,204.6999969482422,204.6999969482422,0
2,178.6018829345703,204.27000427246094,2017-12-27,204.27000427246094,204.27000427246094,204.27000427246094,0
3,178.75051879882812,204.44000244140625,2017-12-26,204.44000244140625,204.44000244140625,204.44000244140625,0
4,178.90789794921875,204.6199951171875,2017-12-22,204.6199951171875,204.6199951171875,204.6199951171875,0
5,178.99530029296875,204.72000122070312,2017-12-21,204.72000122070312,204.72000122070312,204.72000122070312,0
6,177.38653564453125,202.8800048828125,2017-12-20,202.8800048828125,202.8800048828125,202.8800048828125,0
7,177.2903594970703,202.77000427246094,2017-12-19,202.77000427246094,202.77000427246094,202.77000427246094,0
8,177.80186462402344,211.75999450683594,2017-12-18,211.75999450683594,211.75999450683594,211.75999450683594,0
9,176.06381225585938,209.69000244140625,2017-12-15,209.69000244140625,209.69000244140625,209.69000244140625,0
10,174.79592895507812,208.17999267578125,2017-12-14,208.17999267578125,208.17999267578125,208.17999267578125,0
11,175.4928436279297,209.00999450683594,2017-12-13,209.00999450683594,209.00999450683594,209.00999450683594,0
12,176.50042724609375,210.2100067138672,2017-12-12,210.2100067138672,210.2100067138672,210.2100067138672,0
13,175.4256591796875,208.92999267578125,2017-12-11,208.92999267578125,208.92999267578125,208.92999267578125,0
14,174.8379364013672,208.22999572753906,2017-12-08,208.22999572753906,208.22999572753906,208.22999572753906,0
15,173.8219757080078,207.02000427246094,2017-12-07,207.02000427246094,207.02000427246094,207.02000427246094,0
16,173.10826110839844,206.1699981689453,2017-12-06,206.1699981689453,206.1699981689453,206.1699981689453,0
17,173.998291015625,207.22999572753906,2017-12-05,207.22999572753906,207.22999572753906,207.22999572753906,0
18,175.13180541992188,208.5800018310547,2017-12-04,208.5800018310547,208.5800018310547,208.5800018310547,0
19,174.4180908203125,207.72999572753906,2017-12-01,207.72999572753906,207.72999572753906,207.72999572753906,0
20,173.81356811523438,207.00999450683594,2017-11-30,207.00999450683594,207.00999450683594,207.00999450683594,0
21,172.92355346679688,205.9499969482422,2017-11-29,205.9499969482422,205.9499969482422,205.9499969482422,0
22,171.42898559570312,204.1699981689453,2017-11-28,204.1699981689453,204.1699981689453,204.1699981689453,0
23,169.0108184814453,201.2899932861328,2017-11-27,201.2899932861328,201.2899932861328,201.2899932861328,0
24,169.5230255126953,201.89999389648438,2017-11-24,201.89999389648438,201.89999389648438,201.89999389648438,0
25,169.59857177734375,201.99000549316406,2017-11-22,201.99000549316406,201.99000549316406,201.99000549316406,0
26,170.1107635498047,202.60000610351562,2017-11-21,202.60000610351562,202.60000610351562,202.60000610351562,0
27,169.17037963867188,201.47999572753906,2017-11-20,201.47999572753906,201.47999572753906,201.47999572753906,0
28,168.84291076660156,201.08999633789062,2017-11-17,201.08999633789062,201.08999633789062,201.08999633789062,0
29,168.5574188232422,200.75,2017-11-16,200.75,200.75,200.75,0
30,166.81936645507812,198.67999267578125,2017-11-15,198.67999267578125,198.67999267578125,198.67999267578125,0
31,167.2895965576172,199.24000549316406,2017-11-14,199.24000549316406,199.24000549316406,199.24000549316406,0
32,168.04527282714844,200.13999938964844,2017-11-13,200.13999938964844,200.13999938964844,200.13999938964844,0
33,168.38108825683594,200.5399932861328,2017-11-10,200.5399932861328,200.5399932861328,200.5399932861328,0
34,168.72535705566406,200.9499969482422,2017-11-09,200.9499969482422,200.9499969482422,200.9499969482422,0
35,168.96046447753906,201.22999572753906,2017-11-08,201.22999572753906,201.22999572753906,201.22999572753906,0
36,169.24595642089844,201.57000732421875,2017-11-07,201.57000732421875,201.57000732421875,201.57000732421875,0
37,170.63973999023438,203.22999572753906,2017-11-06,203.22999572753906,203.22999572753906,203.22999572753906,0
38,169.6993408203125,202.11000061035156,2017-11-03,202.11000061035156,202.11000061035156,202.11000061035156,0
39,169.73291015625,202.14999389648438,2017-11-02,202.14999389648438,202.14999389648438,202.14999389648438,0
40,169.73291015625,202.14999389648438,2017-11-01,202.14999389648438,202.14999389648438,202.14999389648438,0
41,169.4138641357422,201.77000427246094,2017-10-31,201.77000427246094,201.77000427246094,201.77000427246094,0
42,169.23753356933594,201.55999755859375,2017-10-30,201.55999755859375,201.55999755859375,201.55999755859375,0
43,169.8420867919922,202.27999877929688,2017-10-27,202.27999877929688,202.27999877929688,202.27999877929688,0
44,168.93527221679688,201.1999969482422,2017-10-26,201.1999969482422,201.1999969482422,201.1999969482422,0
45,169.03604125976562,201.32000732421875,2017-10-25,201.32000732421875,201.32000732421875,201.32000732421875,0
46,169.8336944580078,202.27000427246094,2017-10-24,202.27000427246094,202.27000427246094,202.27000427246094,0
47,169.57339477539062,201.9600067138672,2017-10-23,201.9600067138672,201.9600067138672,201.9600067138672,0
48,170.354248046875,202.88999938964844,2017-10-20,202.88999938964844,202.88999938964844,202.88999938964844,0
49,169.05282592773438,201.33999633789062,2017-10-19,201.33999633789062,201.33999633789062,201.33999633789062,0
50,169.0276336669922,201.30999755859375,2017-10-18,201.30999755859375,201.30999755859375,201.30999755859375,0
51,168.68336486816406,200.89999389648438,2017-10-17,200.89999389648438,200.89999389648438,200.89999389648438,0
52,169.195556640625,201.50999450683594,2017-10-16,201.50999450683594,201.50999450683594,201.50999450683594,0
53,168.7169647216797,200.94000244140625,2017-10-13,200.94000244140625,200.94000244140625,200.94000244140625,0
54,168.4818572998047,200.66000366210938,2017-10-12,200.66000366210938,200.66000366210938,200.66000366210938,0
55,169.48941040039062,201.86000061035156,2017-10-11,201.86000061035156,201.86000061035156,201.86000061035156,0
56,169.5314178466797,201.91000366210938,2017-10-10,201.91000366210938,201.91000366210938,201.91000366210938,0
57,169.5649871826172,201.9499969482422,2017-10-09,201.9499969482422,201.9499969482422,201.9499969482422,0
58,170.33746337890625,202.8699951171875,2017-10-06,202.8699951171875,202.8699951171875,202.8699951171875,0
59,170.54737854003906,203.1199951171875,2017-10-05,203.1199951171875,203.1199951171875,203.1199951171875,0
60,169.6825408935547,202.08999633789062,2017-10-04,202.08999633789062,202.08999633789062,202.08999633789062,0
61,169.7665252685547,202.19000244140625,2017-10-03,202.19000244140625,202.19000244140625,202.19000244140625,0
62,169.3466796875,201.69000244140625,2017-10-02,201.69000244140625,201.69000244140625,201.69000244140625,0
63,168.3643341064453,200.52000427246094,2017-09-29,200.52000427246094,200.52000427246094,200.52000427246094,0
64,167.55824279785156,199.55999755859375,2017-09-28,199.55999755859375,199.55999755859375,199.55999755859375,0
65,167.8605499267578,199.9199981689453,2017-09-27,199.9199981689453,199.9199981689453,199.9199981689453,0
66,166.71022033691406,198.5500030517578,2017-09-26,198.5500030517578,198.5500030517578,198.5500030517578,0
67,166.68504333496094,199.85000610351562,2017-09-25,199.85000610351562,199.85000610351562,199.85000610351562,0
68,166.8518524169922,200.0500030517578,2017-09-22,200.0500030517578,200.0500030517578,200.0500030517578,0
69,165.90936279296875,198.9199981689453,2017-09-21,198.9199981689453,198.9199981689453,198.9199981689453,0
70,165.60911560058594,198.55999755859375,2017-09-20,198.55999755859375,198.55999755859375,198.55999755859375,0
71,164.1912384033203,196.86000061035156,2017-09-19,196.86000061035156,196.86000061035156,196.86000061035156,0
72,163.6991424560547,196.27000427246094,2017-09-18,196.27000427246094,196.27000427246094,196.27000427246094,0
73,163.34048461914062,195.83999633789062,2017-09-15,195.83999633789062,195.83999633789062,195.83999633789062,0
74,163.0152130126953,195.4499969482422,2017-09-14,195.4499969482422,195.4499969482422,195.4499969482422,0
75,163.34048461914062,195.83999633789062,2017-09-13,195.83999633789062,195.83999633789062,195.83999633789062,0
76,162.7816925048828,195.1699981689453,2017-09-12,195.1699981689453,195.1699981689453,195.1699981689453,0
77,161.48890686035156,193.6199951171875,2017-09-11,193.6199951171875,193.6199951171875,193.6199951171875,0
78,160.09603881835938,191.9499969482422,2017-09-08,191.9499969482422,191.9499969482422,191.9499969482422,0
79,160.59646606445312,192.5500030517578,2017-09-07,192.5500030517578,192.5500030517578,192.5500030517578,0
80,161.58900451660156,193.74000549316406,2017-09-06,193.74000549316406,193.74000549316406,193.74000549316406,0
81,160.91342163085938,192.92999267578125,2017-09-05,192.92999267578125,192.92999267578125,192.92999267578125,0
82,162.51478576660156,194.85000610351562,2017-09-01,194.85000610351562,194.85000610351562,194.85000610351562,0
83,161.88925170898438,194.10000610351562,2017-08-31,194.10000610351562,194.10000610351562,194.10000610351562,0
84,160.8049774169922,192.8000030517578,2017-08-30,192.8000030517578,192.8000030517578,192.8000030517578,0
85,160.17111206054688,192.0399932861328,2017-08-29,192.0399932861328,192.0399932861328,192.0399932861328,0
86,160.2545166015625,192.13999938964844,2017-08-28,192.13999938964844,192.13999938964844,192.13999938964844,0
87,160.5797882080078,192.52999877929688,2017-08-25,192.52999877929688,192.52999877929688,192.52999877929688,0
88,160.4129638671875,192.3300018310547,2017-08-24,192.3300018310547,192.3300018310547,192.3300018310547,0
89,160.27117919921875,192.16000366210938,2017-08-23,192.16000366210938,192.16000366210938,192.16000366210938,0
90,160.72991943359375,192.7100067138672,2017-08-22,192.7100067138672,192.7100067138672,192.7100067138672,0
91,159.12020874023438,190.77999877929688,2017-08-21,190.77999877929688,190.77999877929688,190.77999877929688,0
92,158.9200439453125,190.5399932861328,2017-08-18,190.5399932861328,190.5399932861328,190.5399932861328,0
93,159.1702423095703,190.83999633789062,2017-08-17,190.83999633789062,190.83999633789062,190.83999633789062,0
94,162.0393829345703,194.27999877929688,2017-08-16,194.27999877929688,194.27999877929688,194.27999877929688,0
95,162.0143585205078,194.25,2017-08-15,194.25,194.25,194.25,0
96,162.32293701171875,194.6199951171875,2017-08-14,194.6199951171875,194.6199951171875,194.6199951171875,0
97,160.5714569091797,192.52000427246094,2017-08-11,192.52000427246094,192.52000427246094,192.52000427246094,0
98,160.34628295898438,192.25,2017-08-10,192.25,192.25,192.25,0
99,163.06524658203125,195.50999450683594,2017-08-09,195.50999450683594,195.50999450683594,195.50999450683594,0
100,163.16534423828125,195.6300048828125,2017-08-08,195.6300048828125,195.6300048828125,195.6300048828125,0
101,163.41555786132812,195.92999267578125,2017-08-07,195.92999267578125,195.92999267578125,195.92999267578125,0
102,163.5156707763672,196.0500030517578,2017-08-04,196.0500030517578,196.0500030517578,196.0500030517578,0
103,162.8567352294922,195.25999450683594,2017-08-03,195.25999450683594,195.25999450683594,195.25999450683594,0
104,163.6741180419922,196.24000549316406,2017-08-02,196.24000549316406,196.24000549316406,196.24000549316406,0
105,163.90765380859375,196.52000427246094,2017-08-01,196.52000427246094,196.52000427246094,196.52000427246094,0
106,163.61572265625,196.1699981689453,2017-07-31,196.1699981689453,196.1699981689453,196.1699981689453,0
107,163.1403350830078,195.60000610351562,2017-07-28,195.60000610351562,195.60000610351562,195.60000610351562,0
108,162.94015502929688,195.36000061035156,2017-07-27,195.36000061035156,195.36000061035156,195.36000061035156,0
109,163.68243408203125,196.25,2017-07-26,196.25,196.25,196.25,0
110,164.27462768554688,196.9600067138672,2017-07-25,196.9600067138672,196.9600067138672,196.9600067138672,0
111,163.2404022216797,195.72000122070312,2017-07-24,195.72000122070312,195.72000122070312,195.72000122070312,0
112,163.457275390625,195.97999572753906,2017-07-21,195.97999572753906,195.97999572753906,195.97999572753906,0
113,163.23208618164062,195.7100067138672,2017-07-20,195.7100067138672,195.7100067138672,195.7100067138672,0
114,163.08193969726562,195.52999877929688,2017-07-19,195.52999877929688,195.52999877929688,195.52999877929688,0
115,162.22288513183594,194.5,2017-07-18,194.5,194.5,194.5,0
116,162.7066192626953,195.0800018310547,2017-07-17,195.0800018310547,195.0800018310547,195.0800018310547,0
