,adjclose,close,date,high,low,open,volume
0,4.013486862182617,4.25,2017-12-29,4.25,4.25,4.25,0
1,4.001210689544678,4.25,2017-12-28,4.25,4.25,4.25,0
2,4.001210689544678,4.25,2017-12-27,4.25,4.25,4.25,0
3,4.001210689544678,4.25,2017-12-26,4.25,4.25,4.25,0
4,4.001210689544678,4.25,2017-12-22,4.25,4.25,4.25,0
5,4.001210689544678,4.25,2017-12-21,4.25,4.25,4.25,0
6,4.001210689544678,4.25,2017-12-20,4.25,4.25,4.25,0
7,4.001210689544678,4.25,2017-12-19,4.25,4.25,4.25,0
8,4.001210689544678,4.25,2017-12-18,4.25,4.25,4.25,0
9,4.001210689544678,4.25,2017-12-15,4.25,4.25,4.25,0
10,4.01062536239624,4.260000228881836,2017-12-14,4.260000228881836,4.260000228881836,4.260000228881836,0
11,4.01062536239624,4.260000228881836,2017-12-13,4.260000228881836,4.260000228881836,4.260000228881836,0
12,4.01062536239624,4.260000228881836,2017-12-12,4.260000228881836,4.260000228881836,4.260000228881836,0
13,4.01062536239624,4.260000228881836,2017-12-11,4.260000228881836,4.260000228881836,4.260000228881836,0
14,4.01062536239624,4.260000228881836,2017-12-08,4.260000228881836,4.260000228881836,4.260000228881836,0
15,4.01062536239624,4.260000228881836,2017-12-07,4.260000228881836,4.260000228881836,4.260000228881836,0
16,4.01062536239624,4.260000228881836,2017-12-06,4.260000228881836,4.260000228881836,4.260000228881836,0
17,4.01062536239624,4.260000228881836,2017-12-05,4.260000228881836,4.260000228881836,4.260000228881836,0
18,4.01062536239624,4.260000228881836,2017-12-04,4.260000228881836,4.260000228881836,4.260000228881836,0
19,4.01062536239624,4.260000228881836,2017-12-01,4.260000228881836,4.260000228881836,4.260000228881836,0
20,4.01062536239624,4.260000228881836,2017-11-30,4.260000228881836,4.260000228881836,4.260000228881836,0
21,3.9983856678009033,4.260000228881836,2017-11-29,4.260000228881836,4.260000228881836,4.260000228881836,0
22,3.9983856678009033,4.260000228881836,2017-11-28,4.260000228881836,4.260000228881836,4.260000228881836,0
23,3.9983856678009033,4.260000228881836,2017-11-27,4.260000228881836,4.260000228881836,4.260000228881836,0
24,3.9983856678009033,4.260000228881836,2017-11-24,4.260000228881836,4.260000228881836,4.260000228881836,0
