,adjclose,close,date,high,low,open,volume
0,2.2799999713897705,2.2799999713897705,2017-12-29,2.3399999141693115,2.2009999752044678,2.3399999141693115,34900
1,2.3299999237060547,2.3299999237060547,2017-12-28,2.4100000858306885,2.2100000381469727,2.259999990463257,186100
2,2.25,2.25,2017-12-27,2.328000068664551,2.130000114440918,2.140000104904175,167700
3,2.1600000858306885,2.1600000858306885,2017-12-26,2.2300000190734863,2.0899999141693115,2.2200000286102295,144400
4,2.190000057220459,2.190000057220459,2017-12-22,2.430000066757202,2.187999963760376,2.2300000190734863,161800
5,2.25,2.25,2017-12-21,2.3399999141693115,2.0999999046325684,2.190000057220459,86000
6,2.1500000953674316,2.1500000953674316,2017-12-20,2.2200000286102295,2.130000114440918,2.140000104904175,68000
7,2.119999885559082,2.119999885559082,2017-12-19,2.359999895095825,2.119999885559082,2.190000057220459,60300
8,2.2100000381469727,2.2100000381469727,2017-12-18,2.309999942779541,2.1760001182556152,2.2200000286102295,93200
9,2.309999942779541,2.309999942779541,2017-12-15,2.3499999046325684,2.1649999618530273,2.180000066757202,119200
10,2.140000104904175,2.140000104904175,2017-12-14,2.1600000858306885,2.0799999237060547,2.0999999046325684,134200
11,2.049999952316284,2.049999952316284,2017-12-13,2.0889999866485596,2.0,2.0299999713897705,172100
12,2.0299999713897705,2.0299999713897705,2017-12-12,2.1389999389648438,2.0,2.0899999141693115,167900
13,2.0999999046325684,2.0999999046325684,2017-12-11,2.200000047683716,2.0999999046325684,2.200000047683716,12100
14,2.140000104904175,2.140000104904175,2017-12-08,2.2690000534057617,2.130000114440918,2.1500000953674316,73300
15,2.1050000190734863,2.1050000190734863,2017-12-07,2.1600000858306885,2.049999952316284,2.049999952316284,42400
16,2.059999942779541,2.059999942779541,2017-12-06,2.1600000858306885,2.0299999713897705,2.1600000858306885,117600
17,2.140000104904175,2.140000104904175,2017-12-05,2.299999952316284,2.130000114440918,2.200000047683716,72700
18,2.240000009536743,2.240000009536743,2017-12-04,2.3499999046325684,2.2200000286102295,2.2799999713897705,50800
19,2.309999942779541,2.309999942779541,2017-12-01,2.3399999141693115,2.2209999561309814,2.2699999809265137,71600
20,2.299999952316284,2.299999952316284,2017-11-30,2.3499999046325684,2.25,2.309999942779541,69300
21,2.3299999237060547,2.3299999237060547,2017-11-29,2.4000000953674316,2.2980000972747803,2.3399999141693115,56200
22,2.359999895095825,2.359999895095825,2017-11-28,2.438999891281128,2.200000047683716,2.3399999141693115,202800
23,2.430000066757202,2.430000066757202,2017-11-27,2.4800000190734863,2.309999942779541,2.4800000190734863,165100
24,2.4200000762939453,2.4200000762939453,2017-11-24,2.450000047683716,2.3299999237060547,2.359999895095825,155800
25,2.319999933242798,2.319999933242798,2017-11-22,2.390000104904175,2.0999999046325684,2.0999999046325684,501700
26,2.180000066757202,2.180000066757202,2017-11-21,2.440000057220459,2.140000104904175,2.299999952316284,1647100
27,1.9700000286102295,1.9700000286102295,2017-11-20,2.046999931335449,1.9700000286102295,2.009999990463257,15800
28,1.9800000190734863,1.9800000190734863,2017-11-17,2.0799999237060547,1.9140000343322754,1.9299999475479126,101800
29,1.9600000381469727,1.9600000381469727,2017-11-16,2.0199999809265137,1.8700000047683716,1.909999966621399,62800
30,1.9500000476837158,1.9500000476837158,2017-11-15,2.0350000858306885,1.850000023841858,1.940000057220459,105400
31,1.9529999494552612,1.9529999494552612,2017-11-14,2.065999984741211,1.8300000429153442,2.0399999618530273,216900
32,2.069999933242798,2.069999933242798,2017-11-13,2.130000114440918,2.0399999618530273,2.0799999237060547,90500
33,2.140000104904175,2.140000104904175,2017-11-10,2.200000047683716,2.059999942779541,2.059999942779541,88200
34,2.0999999046325684,2.0999999046325684,2017-11-09,2.240000009536743,2.0,2.0,262200
35,2.200000047683716,2.200000047683716,2017-11-08,2.299999952316284,2.180000066757202,2.299999952316284,99200
36,2.2899999618530273,2.2899999618530273,2017-11-07,2.3299999237060547,2.25,2.3299999237060547,108900
37,2.2899999618530273,2.2899999618530273,2017-11-06,2.390000104904175,2.25,2.3299999237060547,228700
38,2.3499999046325684,2.3499999046325684,2017-11-03,2.3499999046325684,2.2300000190734863,2.2300000190734863,132400
39,2.2699999809265137,2.2699999809265137,2017-11-02,2.380000114440918,2.25,2.299999952316284,150000
40,2.3299999237060547,2.3299999237060547,2017-11-01,2.390000104904175,2.190000057220459,2.259999990463257,364900
41,2.319999933242798,2.319999933242798,2017-10-31,2.440000057220459,2.1500000953674316,2.319999933242798,255700
42,2.309999942779541,2.309999942779541,2017-10-30,2.380000114440918,2.069999933242798,2.1500000953674316,280800
43,2.180000066757202,2.180000066757202,2017-10-27,2.6500000953674316,2.134999990463257,2.5999999046325684,1072700
44,2.3399999141693115,2.3399999141693115,2017-10-26,2.9600000381469727,1.9800000190734863,2.1500000953674316,3739200
45,2.200000047683716,2.200000047683716,2017-10-25,2.4200000762939453,2.140000104904175,2.3499999046325684,234400
46,2.380000114440918,2.380000114440918,2017-10-24,2.450000047683716,2.359999895095825,2.359999895095825,75100
47,2.369999885559082,2.369999885559082,2017-10-23,2.680000066757202,2.2799999713897705,2.309999942779541,821000
48,2.369999885559082,2.369999885559082,2017-10-20,2.559999942779541,2.321000099182129,2.4000000953674316,145900
49,2.4200000762939453,2.4200000762939453,2017-10-19,2.549999952316284,2.3499999046325684,2.549999952316284,176300
50,2.569999933242798,2.569999933242798,2017-10-18,2.618000030517578,2.299999952316284,2.4700000286102295,679700
51,2.5399999618530273,2.5399999618530273,2017-10-17,2.634000062942505,2.450000047683716,2.5999999046325684,337500
52,2.6500000953674316,2.6500000953674316,2017-10-16,2.9000000953674316,2.380000114440918,2.5,975900
53,2.6600000858306885,2.6600000858306885,2017-10-13,2.8499999046325684,2.509999990463257,2.75,723000
54,2.950000047683716,2.950000047683716,2017-10-12,3.440000057220459,2.5899999141693115,3.4100000858306885,2616900
55,3.1500000953674316,3.1500000953674316,2017-10-11,3.200000047683716,2.005000114440918,2.0299999713897705,4637400
56,2.0199999809265137,2.0199999809265137,2017-10-10,2.0299999713897705,1.9500000476837158,1.9900000095367432,141300
57,1.9900000095367432,1.9900000095367432,2017-10-09,2.0,1.9199999570846558,1.9299999475479126,179400
58,1.9700000286102295,1.9700000286102295,2017-10-06,2.1700000762939453,1.7899999618530273,2.049999952316284,954200
59,1.8799999952316284,1.8799999952316284,2017-10-05,1.9140000343322754,1.8509999513626099,1.909999966621399,157300
60,1.899999976158142,1.899999976158142,2017-10-04,1.9500000476837158,1.809999942779541,1.9500000476837158,205400
61,1.8700000047683716,1.8700000047683716,2017-10-03,1.9900000095367432,1.850000023841858,1.909999966621399,278000
62,1.909999966621399,1.909999966621399,2017-10-02,2.2799999713897705,1.8489999771118164,2.2300000190734863,1003100
63,2.1389999389648438,2.1389999389648438,2017-09-29,2.140000104904175,1.9700000286102295,2.059999942779541,95400
64,1.9600000381469727,1.9600000381469727,2017-09-28,2.200000047683716,1.9199999570846558,2.200000047683716,148200
65,2.2300000190734863,2.2300000190734863,2017-09-27,2.240000009536743,2.069999933242798,2.1500000953674316,138500
66,2.200000047683716,2.200000047683716,2017-09-26,2.2899999618530273,2.140000104904175,2.200000047683716,357300
67,2.140000104904175,2.140000104904175,2017-09-25,2.190000057220459,1.9010000228881836,1.9800000190734863,1043900
68,1.899999976158142,1.899999976158142,2017-09-22,1.9299999475479126,1.8799999952316284,1.899999976158142,26700
69,1.9299999475479126,1.9299999475479126,2017-09-21,1.940000057220459,1.840000033378601,1.840000033378601,64500
70,1.8700000047683716,1.8700000047683716,2017-09-20,1.9500000476837158,1.8329999446868896,1.9500000476837158,56100
71,1.940000057220459,1.940000057220459,2017-09-19,1.9700000286102295,1.8799999952316284,1.9700000286102295,35000
72,1.940000057220459,1.940000057220459,2017-09-18,1.9500000476837158,1.8600000143051147,1.9500000476837158,65800
73,1.8899999856948853,1.8899999856948853,2017-09-15,1.9500000476837158,1.8899999856948853,1.899999976158142,70000
74,1.9220000505447388,1.9220000505447388,2017-09-14,1.9500000476837158,1.8600000143051147,1.8899999856948853,132900
75,1.909999966621399,1.909999966621399,2017-09-13,1.940000057220459,1.840000033378601,1.909999966621399,139700
76,1.899999976158142,1.899999976158142,2017-09-12,1.9299999475479126,1.850000023841858,1.8899999856948853,41800
77,1.909999966621399,1.909999966621399,2017-09-11,1.9299999475479126,1.8300000429153442,1.9299999475479126,79600
78,1.9290000200271606,1.9290000200271606,2017-09-08,1.9299999475479126,1.840000033378601,1.8799999952316284,83000
79,1.902999997138977,1.902999997138977,2017-09-07,1.909999966621399,1.7999999523162842,1.7999999523162842,68800
80,1.809999942779541,1.809999942779541,2017-09-06,1.8700000047683716,1.725000023841858,1.8200000524520874,275700
81,1.8700000047683716,1.8700000047683716,2017-09-05,1.8700000047683716,1.7209999561309814,1.7899999618530273,45600
82,1.8200000524520874,1.8200000524520874,2017-09-01,1.8600000143051147,1.7899999618530273,1.7899999618530273,62300
83,1.7899999618530273,1.7899999618530273,2017-08-31,1.8700000047683716,1.7899999618530273,1.809999942779541,47000
84,1.8300000429153442,1.8300000429153442,2017-08-30,1.8700000047683716,1.6799999475479126,1.7699999809265137,86000
85,1.7699999809265137,1.7699999809265137,2017-08-29,1.8200000524520874,1.7300000190734863,1.7599999904632568,18800
86,1.7699999809265137,1.7699999809265137,2017-08-28,1.850000023841858,1.75,1.7599999904632568,78400
87,1.7999999523162842,1.7999999523162842,2017-08-25,1.809999942779541,1.7029999494552612,1.7799999713897705,82200
88,1.7599999904632568,1.7599999904632568,2017-08-24,1.840000033378601,1.7000000476837158,1.7999999523162842,88000
89,1.7200000286102295,1.7200000286102295,2017-08-23,1.7740000486373901,1.649999976158142,1.6699999570846558,46700
90,1.7400000095367432,1.7400000095367432,2017-08-22,1.7799999713897705,1.6699999570846558,1.6699999570846558,99700
91,1.6799999475479126,1.6799999475479126,2017-08-21,1.7200000286102295,1.6200000047683716,1.7000000476837158,117300
92,1.7400000095367432,1.7400000095367432,2017-08-18,1.75,1.649999976158142,1.7200000286102295,86100
93,1.7200000286102295,1.7200000286102295,2017-08-17,1.7380000352859497,1.649999976158142,1.7000000476837158,49500
94,1.7100000381469727,1.7100000381469727,2017-08-16,1.7999999523162842,1.7000000476837158,1.7799999713897705,65600
95,1.7999999523162842,1.7999999523162842,2017-08-15,1.8700000047683716,1.7599999904632568,1.8300000429153442,65100
